0;;;;;;;;;;;;
4;-0.182617;-0.132813;0.339355;0.913154;-0.0078125;-0.0117188;0.0390625;0.648438;0.679688;0.234375;-0.363281;-0.78125;0.488281
5;0.785362;0.0727539;-0.614746;0;0.160156;0.0390625;0.046875;0.113281;-0.996094;-0.105469;-0.203125;0.421875;0.0078125
0.557;;;;;;;;;;;;
1;0.208984;0.595215;0.145508;0.76215;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.322266;0.046875;0.944466;0;-0.00390625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0629883;-0.312988;-0.0854492;0.943806;0.0078125;-0.00390625;0.00390625;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.182617;-0.132813;0.339355;0.913154;0;-0.0117188;0.03125;0.648438;0.679688;0.234375;-0.363281;-0.78125;0.488281
5;0.785316;0.0732422;-0.614746;0.00146484;0.273438;0.078125;0.0195313;0.109375;-0.992188;-0.117188;-0.203125;0.417969;0.0117188
0.597;;;;;;;;;;;;
1;0.208984;0.595215;0.145508;0.76215;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0444336;-0.321777;0.046875;0.94461;0.00390625;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0625;-0.312988;-0.0839844;0.94397;0;0;0;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.182617;-0.132813;0.338867;0.913335;0;-0.0078125;0.0117188;0.648438;0.679688;0.234375;-0.363281;-0.78125;0.488281
5;0.785117;0.0751953;-0.614746;0.00488281;0.371094;0.113281;-0.0507813;0.105469;-0.992188;-0.121094;-0.203125;0.417969;0.0117188
0.603;;;;;;;;;;;;
1;0.208984;0.595215;0.145508;0.76215;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.321777;0.046875;0.944633;0.00390625;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0625;-0.312988;-0.0839844;0.94397;0;-0.00390625;0;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.182617;-0.132813;0.339355;0.913154;0.00390625;-0.0078125;0;0.648438;0.679688;0.234375;-0.363281;-0.78125;0.488281
5;0.785595;0.0742188;-0.614258;0.00439453;0.28125;0.148438;-0.015625;0.105469;-1.01172;-0.101563;-0.203125;0.421875;0.0078125
0.631;;;;;;;;;;;;
1;0.208984;0.595215;0.145508;0.76215;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.321777;0.046875;0.944633;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0629883;-0.312988;-0.0859375;0.943761;0;-0.00390625;0;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.182617;-0.132813;0.338867;0.913335;0.0117188;-0.0117188;-0.0234375;0.648438;0.679688;0.234375;-0.363281;-0.78125;0.488281
5;0.786454;0.0732422;-0.613281;0.00341797;-0.0234375;0.109375;-0.0234375;0.109375;-1.02344;-0.0859375;-0.203125;0.425781;0.0078125
0.639;;;;;;;;;;;;
1;0.208984;0.595703;0.145508;0.761768;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.321777;0.046875;0.944633;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0629883;-0.3125;-0.0854492;0.943968;0;0;0;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.182617;-0.132813;0.338867;0.913335;0.0117188;-0.00390625;0;0.648438;0.679688;0.234375;-0.363281;-0.78125;0.488281
5;0.786789;0.0737305;-0.612793;0.00341797;-0.171875;0.148438;-0.0273438;0.109375;-1.02344;-0.0859375;-0.203125;0.425781;0.0078125
0.65;;;;;;;;;;;;
1;0.208984;0.595703;0.145508;0.761768;0.00390625;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.321777;0.046875;0.944633;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0629883;-0.3125;-0.0859375;0.943923;0;-0.0078125;0;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.182617;-0.132813;0.338867;0.913335;0.015625;-0.00390625;-0.015625;0.648438;0.679688;0.234375;-0.363281;-0.78125;0.488281
5;0.787501;0.0742188;-0.611816;0.00390625;-0.246094;0.230469;-0.03125;0.109375;-1.02734;-0.0898438;-0.203125;0.425781;0.0078125
0.662;;;;;;;;;;;;
1;0.208984;0.595703;0.145508;0.761768;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0444336;-0.321777;0.046875;0.94461;0.0078125;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0629883;-0.3125;-0.0854492;0.943968;-0.00390625;0;-0.0117188;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.182129;-0.132324;0.338867;0.913503;0.0234375;0;-0.0429688;0.648438;0.679688;0.234375;-0.363281;-0.78125;0.488281
5;0.788207;0.074707;-0.61084;0.00488281;-0.363281;0.3125;-0.0742188;0.105469;-1.03125;-0.0898438;-0.203125;0.425781;0.0078125
0.691;;;;;;;;;;;;
1;0.209961;0.595215;0.144043;0.76216;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0444336;-0.321289;0.0483398;0.944702;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0629883;-0.312988;-0.0859375;0.943761;-0.0195313;0;-0.0273438;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.182129;-0.132324;0.338867;0.913503;0.0390625;0;-0.0742188;0.648438;0.679688;0.234375;-0.363281;-0.78125;0.492188
5;0.791021;0.0766602;-0.606934;0.00634766;-0.332031;0.605469;-0.105469;0.109375;-1.05078;-0.0859375;-0.203125;0.417969;0.00390625
0.699;;;;;;;;;;;;
1;0.209961;0.595703;0.144043;0.761778;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0454102;-0.321289;0.0478516;0.944681;0;-0.00390625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0629883;-0.312988;-0.0859375;0.943761;-0.015625;0;-0.0273438;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.182129;-0.132324;0.338867;0.913503;0.0546875;0.0078125;-0.09375;0.648438;0.679688;0.234375;-0.363281;-0.78125;0.492188
5;0.793109;0.078125;-0.604004;0.00732422;-0.417969;0.84375;-0.117188;0.121094;-1.04688;-0.105469;-0.203125;0.417969;0.0078125
0.709;;;;;;;;;;;;
1;0.209961;0.595703;0.144043;0.761778;0.00390625;0;0.0117188;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0429688;-0.321289;0.0478516;0.944795;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0625;-0.312988;-0.0844727;0.943926;-0.0117188;0;-0.0351563;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.182129;-0.131836;0.338379;0.913755;0.0625;0.0078125;-0.125;0.648438;0.679688;0.234375;-0.363281;-0.78125;0.492188
5;0.797962;0.0810547;-0.597168;0.00878906;-0.433594;1.07031;-0.1875;0.121094;-1.04688;-0.109375;-0.203125;0.417969;0.0078125
0.723;;;;;;;;;;;;
1;0.209961;0.595703;0.144043;0.761778;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0444336;-0.321289;0.0483398;0.944702;0.00390625;-0.00390625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0625;-0.312988;-0.0844727;0.943926;-0.015625;0.00390625;-0.046875;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.181641;-0.131836;0.338379;0.913852;0.078125;0.0195313;-0.152344;0.648438;0.679688;0.234375;-0.363281;-0.78125;0.492188
5;0.802058;0.0834961;-0.591309;0.00927734;-0.621094;1.52344;-0.265625;0.117188;-1.04688;-0.109375;-0.203125;0.417969;0.0078125
0.732;;;;;;;;;;;;
1;0.209961;0.595703;0.144043;0.761778;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0449219;-0.321289;0.0483398;0.944679;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0625;-0.313477;-0.0844727;0.943764;-0.0273438;0.0117188;-0.0625;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.181641;-0.131836;0.337891;0.914033;0.105469;0.0195313;-0.238281;0.648438;0.679688;0.234375;-0.363281;-0.78125;0.492188
5;0.807027;0.0869141;-0.583984;0.0107422;-0.859375;1.58984;-0.269531;0.136719;-1.03516;-0.136719;-0.203125;0.417969;0.0078125
0.779;;;;;;;;;;;;
1;0.209961;0.596191;0.144043;0.761396;0;-0.00390625;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0454102;-0.321289;0.0478516;0.944681;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0615234;-0.313477;-0.0844727;0.943828;-0.015625;0.0078125;-0.0585938;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.181152;-0.131348;0.337402;0.91438;0.0820313;0.0546875;-0.238281;0.644531;0.683594;0.234375;-0.359375;-0.78125;0.492188
5;0.826752;0.109375;-0.55127;0.0249023;-1.03906;1.91016;-0.136719;0.160156;-1.01172;-0.1875;-0.207031;0.417969;0.0078125
0.787;;;;;;;;;;;;
1;0.209961;0.596191;0.144043;0.761396;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0444336;-0.321289;0.0483398;0.944702;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0620117;-0.313477;-0.0844727;0.943796;-0.00390625;0.00390625;-0.0507813;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.181152;-0.130859;0.336914;0.91463;0.09375;0.0742188;-0.28125;0.644531;0.683594;0.234375;-0.359375;-0.78125;0.492188
5;0.833167;0.113281;-0.540527;0.0288086;-1.01563;2.28906;-0.0507813;0.160156;-1.01172;-0.1875;-0.207031;0.417969;0.0078125
0.801;;;;;;;;;;;;
1;0.209961;0.596191;0.144043;0.761396;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0449219;-0.321289;0.0478516;0.944704;0;-0.0117188;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0620117;-0.313477;-0.0844727;0.943796;-0.0078125;0.0117188;-0.0742188;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.180664;-0.130859;0.336426;0.914907;0.109375;0.078125;-0.320313;0.644531;0.683594;0.234375;-0.359375;-0.78125;0.492188
5;0.840657;0.116699;-0.527832;0.0327148;-1.05859;2.54688;0.0507813;0.160156;-1.01172;-0.1875;-0.207031;0.417969;0.0078125
0.812;;;;;;;;;;;;
1;0.209961;0.596191;0.144043;0.761396;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.321289;0.0483398;0.944725;0.00390625;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0625;-0.313477;-0.0849609;0.94372;-0.0117188;0.015625;-0.0820313;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.180664;-0.130371;0.336426;0.914976;0.128906;0.0742188;-0.34375;0.644531;0.683594;0.234375;-0.359375;-0.78125;0.492188
5;0.848473;0.120117;-0.51416;0.0361328;-0.988281;2.76563;0.0507813;0.171875;-1;-0.191406;-0.210938;0.417969;0.0078125
0.824;;;;;;;;;;;;
1;0.208984;0.59668;0.14502;0.761097;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.321777;0.046875;0.944633;0;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0625;-0.313477;-0.0849609;0.94372;-0.0117188;0.015625;-0.0859375;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.180176;-0.130371;0.335938;0.915252;0.128906;0.078125;-0.328125;0.644531;0.683594;0.234375;-0.359375;-0.78125;0.492188
5;0.85618;0.126465;-0.499512;0.0380859;-0.929688;2.78516;-0.0117188;0.277344;-0.949219;-0.222656;-0.214844;0.417969;0.00390625
0.835;;;;;;;;;;;;
1;0.208984;0.59668;0.14502;0.761097;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.321777;0.046875;0.944633;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0620117;-0.313477;-0.0849609;0.943752;-0.0078125;0.0117188;0.234375;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.180176;-0.129883;0.335449;0.9155;0.117188;0.078125;-0.296875;0.644531;0.683594;0.234375;-0.359375;-0.785156;0.492188
5;0.863192;0.133301;-0.485352;0.0395508;-0.859375;2.67578;-0.121094;0.273438;-0.9375;-0.21875;-0.214844;0.421875;0.00390625
0.882;;;;;;;;;;;;
1;0.208984;0.597168;0.14502;0.760714;0.00390625;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.321777;0.046875;0.944633;0.00390625;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0620117;-0.313477;-0.0859375;0.943664;-0.00390625;0.0078125;-0.046875;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.179688;-0.129395;0.334473;0.916023;0.0859375;0.0625;-0.195313;0.640625;0.6875;0.234375;-0.359375;-0.785156;0.492188
5;0.881943;0.151855;-0.444336;0.0410156;-0.640625;2.34766;0;0.242188;-0.929688;-0.21875;-0.214844;0.417969;0
0.889;;;;;;;;;;;;
1;0.208984;0.597168;0.14502;0.760714;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.321777;0.046875;0.944633;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0629883;-0.313477;-0.0854492;0.943644;0.00390625;0;-0.03125;-0.117188;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.179199;-0.129395;0.334473;0.916118;0.0546875;0.0703125;-0.171875;0.640625;0.6875;0.234375;-0.359375;-0.785156;0.492188
5;0.890086;0.155273;-0.42627;0.0439453;-0.640625;2.18359;0.101563;0.199219;-0.921875;-0.207031;-0.21875;0.417969;0
0.907;;;;;;;;;;;;
1;0.209961;0.59668;0.144043;0.761013;0.0078125;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.321777;0.0483398;0.944559;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0629883;-0.313477;-0.0854492;0.943644;0.0117188;0;-0.0351563;-0.121094;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.179199;-0.129395;0.333984;0.916296;0.0507813;0.0859375;-0.152344;0.640625;0.6875;0.234375;-0.359375;-0.785156;0.492188
5;0.895616;0.15332;-0.415039;0.0458984;-0.320313;2.15234;0.417969;0.171875;-0.925781;-0.175781;-0.21875;0.410156;-0.0078125
0.925;;;;;;;;;;;;
1;0.210449;0.59668;0.143555;0.760971;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.321777;0.0483398;0.944559;0.00390625;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0625;-0.313477;-0.0854492;0.943676;0.0234375;0.00390625;-0.0234375;-0.121094;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.178711;-0.128906;0.333008;0.916816;0.0234375;0.101563;-0.113281;0.636719;0.691406;0.234375;-0.359375;-0.785156;0.492188
5;0.906318;0.147949;-0.393066;0.046875;-0.339844;2.28516;0.332031;0.1875;-0.910156;-0.175781;-0.21875;0.410156;-0.0117188
0.932;;;;;;;;;;;;
1;0.210449;0.59668;0.143555;0.760971;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0454102;-0.322266;0.0473633;0.944373;0.00390625;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0625;-0.313477;-0.0859375;0.943632;0.0195313;0;-0.0117188;-0.121094;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.178711;-0.128906;0.333008;0.916816;0.0117188;0.0898438;-0.109375;0.636719;0.691406;0.234375;-0.359375;-0.785156;0.492188
5;0.911726;0.146484;-0.380859;0.0473633;-0.441406;2.29688;0.191406;0.199219;-0.90625;-0.183594;-0.21875;0.410156;-0.0117188
0.944;;;;;;;;;;;;
1;0.210449;0.59668;0.143555;0.760971;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.321777;0.0483398;0.944559;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0620117;-0.313477;-0.0859375;0.943664;0.0117188;0;-0.0117188;-0.121094;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.178711;-0.128418;0.332031;0.917239;0.0078125;0.078125;-0.0859375;0.636719;0.691406;0.234375;-0.359375;-0.785156;0.492188
5;0.916405;0.146973;-0.369141;0.0483398;-0.398438;2.14844;0.0742188;0.230469;-0.910156;-0.199219;-0.214844;0.40625;-0.015625
0.956;;;;;;;;;;;;
1;0.210449;0.596191;0.143555;0.761353;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0454102;-0.322266;0.0478516;0.944348;0;-0.0117188;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0629883;-0.313477;-0.0874023;0.943465;0.0117188;0;-0.00390625;-0.121094;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.178223;-0.128418;0.332031;0.917333;0.015625;0.0859375;-0.0585938;0.636719;0.691406;0.234375;-0.359375;-0.785156;0.492188
5;0.920404;0.149414;-0.35791;0.0493164;-0.414063;1.92578;-0.0273438;0.25;-0.917969;-0.226563;-0.214844;0.410156;-0.0234375
0.968;;;;;;;;;;;;
1;0.209473;0.59668;0.14502;0.760962;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.043457;-0.322266;0.0483398;0.944415;0;-0.00390625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0629883;-0.312988;-0.0878906;0.943582;0.015625;0;-0.015625;-0.121094;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.178223;-0.128418;0.331543;0.91751;0.0429688;0.0859375;-0.0976563;0.632813;0.695313;0.234375;-0.355469;-0.789063;0.492188
5;0.923557;0.152344;-0.348145;0.0512695;-0.417969;1.66406;-0.0859375;0.25;-0.921875;-0.226563;-0.214844;0.410156;-0.0234375
0.98;;;;;;;;;;;;
1;0.209473;0.59668;0.14502;0.760962;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0449219;-0.322266;0.0478516;0.944371;0.00390625;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0629883;-0.312988;-0.0878906;0.943582;0.015625;0.0078125;-0.0273438;-0.121094;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.177734;-0.12793;0.331055;0.917849;0.0507813;0.078125;-0.0820313;0.632813;0.695313;0.234375;-0.355469;-0.789063;0.492188
5;0.926226;0.155273;-0.339355;0.0532227;-0.277344;1.48438;-0.0703125;0.238281;-0.929688;-0.226563;-0.214844;0.414063;-0.0234375
0.99;;;;;;;;;;;;
1;0.208984;0.59668;0.14502;0.761097;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.322754;0.046875;0.944299;0.00390625;-0.0117188;0.0078125;0.0585938;0.980469;-0.109375;0.0585938;-0.496094;0.171875
3;-0.0629883;-0.3125;-0.0878906;0.943743;0.0117188;0.00390625;-0.0234375;-0.121094;0.960938;0.167969;0.148438;-0.4375;0.0507813
4;-0.177734;-0.12793;0.330566;0.918025;0.0351563;0.0703125;-0.0820313;0.632813;0.695313;0.234375;-0.355469;-0.789063;0.492188
5;0.929697;0.15625;-0.328613;0.0571289;-0.160156;1.3125;-0.0234375;0.226563;-0.9375;-0.222656;-0.214844;0.414063;-0.0234375
1.003;;;;;;;;;;;;
1;0.208984;0.59668;0.14502;0.761097;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.322754;0.0463867;0.944324;0;-0.0078125;0.0117188;0.0585938;0.980469;-0.109375;0.0585938;-0.496094;0.171875
3;-0.0629883;-0.3125;-0.0883789;0.943698;0.0117188;0.00390625;-0.0117188;-0.121094;0.960938;0.167969;0.152344;-0.4375;0.0507813
4;-0.177246;-0.12793;0.330078;0.918295;0.0117188;0.0507813;-0.0546875;0.632813;0.695313;0.230469;-0.355469;-0.789063;0.492188
5;0.931807;0.154785;-0.322754;0.0600586;-0.195313;1.22266;0.0507813;0.222656;-0.941406;-0.222656;-0.214844;0.414063;-0.0273438
1.013;;;;;;;;;;;;
1;0.208984;0.59668;0.14502;0.761097;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.322754;0.0463867;0.944324;0;-0.0078125;0;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0629883;-0.312012;-0.0883789;0.943859;0.015625;-0.00390625;0;-0.121094;0.960938;0.167969;0.152344;-0.4375;0.0507813
4;-0.177246;-0.12793;0.32959;0.918471;0;0.0625;-0.0664063;0.628906;0.695313;0.230469;-0.355469;-0.789063;0.492188
5;0.932834;0.154297;-0.319824;0.0610352;-0.210938;1.30078;0.144531;0.222656;-0.941406;-0.222656;-0.214844;0.414063;-0.0273438
1.031;;;;;;;;;;;;
1;0.208984;0.59668;0.14502;0.761097;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.322754;0.0463867;0.944324;0;-0.00390625;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0625;-0.312012;-0.0883789;0.943892;0.015625;0;-0.0078125;-0.121094;0.960938;0.167969;0.152344;-0.4375;0.0507813
4;-0.177246;-0.127441;0.329102;0.918714;0;0.0820313;-0.0625;0.628906;0.699219;0.230469;-0.355469;-0.789063;0.492188
5;0.93631;0.152344;-0.30957;0.0654297;-0.144531;1.375;0.207031;0.238281;-0.957031;-0.246094;-0.210938;0.414063;-0.03125
1.038;;;;;;;;;;;;
1;0.208984;0.59668;0.14502;0.761097;0.00390625;-0.00390625;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.323242;0.0463867;0.944157;0;-0.015625;0.0078125;0.0585938;0.984375;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0625;-0.312012;-0.0883789;0.943892;0.0234375;-0.00390625;0;-0.121094;0.960938;0.167969;0.152344;-0.4375;0.0507813
4;-0.177246;-0.127441;0.328613;0.918888;0;0.0976563;-0.0429688;0.628906;0.699219;0.234375;-0.355469;-0.789063;0.492188
5;0.937285;0.152832;-0.306152;0.0664063;-0.0898438;1.42969;0.171875;0.285156;-0.960938;-0.273438;-0.207031;0.414063;-0.0390625
1.047;;;;;;;;;;;;
1;0.208984;0.59668;0.14502;0.761097;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.323242;0.0463867;0.944157;0;-0.0078125;0.0078125;0.0585938;0.984375;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0625;-0.311523;-0.0883789;0.944053;0.0195313;0;-0.00390625;-0.121094;0.960938;0.167969;0.152344;-0.4375;0.0507813
4;-0.176758;-0.126953;0.328125;0.919224;0.0078125;0.121094;-0.0546875;0.628906;0.699219;0.234375;-0.355469;-0.789063;0.492188
5;0.939602;0.154785;-0.297852;0.0668945;-0.195313;1.50781;0.078125;0.300781;-0.957031;-0.265625;-0.207031;0.417969;-0.0429688
1.082;;;;;;;;;;;;
1;0.208984;0.59668;0.14502;0.761097;0;0;0.0117188;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.323242;0.0463867;0.944157;0.00390625;-0.0078125;0.0078125;0.0585938;0.984375;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0625;-0.311035;-0.0888672;0.944168;0.00390625;0.0078125;-0.0351563;-0.125;0.960938;0.167969;0.152344;-0.4375;0.0507813
4;-0.17627;-0.125977;0.32666;0.919974;0.0742188;0.136719;-0.132813;0.625;0.703125;0.234375;-0.355469;-0.789063;0.492188
5;0.945411;0.164551;-0.271973;0.0717773;-0.421875;1.50391;-0.0898438;0.296875;-0.957031;-0.253906;-0.203125;0.417969;-0.0429688
1.117;;;;;;;;;;;;
1;0.208984;0.59668;0.14502;0.761097;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.32373;0.0463867;0.943989;0;-0.0078125;0.00390625;0.0585938;0.984375;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0625;-0.310547;-0.0893555;0.944283;0.00390625;0.0117188;-0.0234375;-0.125;0.960938;0.167969;0.152344;-0.4375;0.0507813
4;-0.175293;-0.124023;0.324707;0.921117;0.101563;0.171875;-0.105469;0.625;0.703125;0.234375;-0.351563;-0.792969;0.492188
5;0.951188;0.170898;-0.245117;0.0771484;-0.542969;1.21875;-0.0351563;0.28125;-0.953125;-0.238281;-0.203125;0.417969;-0.0429688
1.128;;;;;;;;;;;;
1;0.208984;0.59668;0.14502;0.761097;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.113281
2;0.0439453;-0.32373;0.0463867;0.943989;0.0078125;-0.0078125;0.0078125;0.0585938;0.984375;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0625;-0.310059;-0.0893555;0.944443;0.015625;0.015625;-0.0273438;-0.125;0.960938;0.167969;0.152344;-0.4375;0.0507813
