15.937;0.568554;0.402566;0.491783;0.522337;0.814774;0.126582;0.445472;0.348821;1.54113;-0.139108;1.3755;-0.100362;2.25682;1.46011
15.95;0.568549;0.402557;0.491788;0.522346;0.814784;0.126557;0.445466;0.348812;1.5411;-0.139112;1.3755;-0.100348;2.25685;1.46009
15.963;0.56856;0.402536;0.491793;0.522346;0.814795;0.126523;0.445445;0.348828;1.5411;-0.139149;1.37547;-0.100384;2.25682;1.46011
15.973;0.56852;0.402563;0.491818;0.522344;0.814766;0.12651;0.445515;0.348811;1.54105;-0.139112;1.37557;-0.10037;2.25688;1.46005
15.985;0.568518;0.402559;0.491824;0.522343;0.81476;0.126507;0.445526;0.348809;1.54104;-0.139122;1.37557;-0.100356;2.25687;1.46006
15.996;0.568506;0.402533;0.491856;0.522346;0.81476;0.126438;0.445551;0.348805;1.54097;-0.139173;1.3756;-0.100342;2.25688;1.46006
16.008;0.568455;0.402575;0.491903;0.522326;0.81469;0.126444;0.445674;0.348809;1.54092;-0.139147;1.37576;-0.100329;2.25686;1.46002
16.019;0.56845;0.402552;0.49192;0.522333;0.814706;0.126389;0.445661;0.348809;1.54087;-0.13918;1.37575;-0.100316;2.25687;1.45997
16.03;0.568478;0.402493;0.491916;0.522352;0.814768;0.126301;0.445585;0.34879;1.54084;-0.139251;1.37565;-0.100303;2.25692;1.45997
16.042;0.568469;0.40252;0.491928;0.522329;0.814733;0.126329;0.445643;0.348789;1.54086;-0.139245;1.37572;-0.10029;2.25691;1.45998
16.052;0.568455;0.402512;0.491956;0.522324;0.814744;0.126252;0.445653;0.348778;1.54082;-0.139277;1.37576;-0.100278;2.25696;1.45989
16.066;0.568446;0.402538;0.491954;0.522315;0.814715;0.126298;0.445703;0.348766;1.54084;-0.139245;1.3758;-0.100265;2.25697;1.45993
16.078;0.568422;0.402552;0.491991;0.522296;0.814675;0.126267;0.445797;0.348749;1.5408;-0.139264;1.3759;-0.100254;2.25701;1.45994
16.087;0.568424;0.402537;0.492008;0.522289;0.814701;0.12618;0.445781;0.348743;1.54078;-0.139307;1.37591;-0.100276;2.25707;1.45987
16.1;0.568403;0.402573;0.492005;0.522286;0.814674;0.12623;0.44582;0.348735;1.5408;-0.139247;1.37596;-0.100264;2.25709;1.45985
16.134;0.5684;0.402561;0.49202;0.522285;0.814602;0.126315;0.445895;0.348777;1.54077;-0.139275;1.37597;-0.100252;2.25687;1.46007
16.145;0.56829;0.402552;0.492167;0.522274;0.8145;0.126136;0.446132;0.348778;1.5405;-0.139353;1.37625;-0.100241;2.25688;1.46003
16.159;0.568302;0.402519;0.49217;0.522283;0.814534;0.126067;0.446082;0.348788;1.54048;-0.139395;1.3762;-0.100283;2.25689;1.46001
16.168;0.56827;0.402518;0.49219;0.5223;0.81453;0.126033;0.446103;0.348781;1.5404;-0.139373;1.37624;-0.10027;2.25692;1.45994
16.182;0.568276;0.402509;0.492188;0.522303;0.814548;0.126027;0.446058;0.3488;1.5404;-0.139385;1.37622;-0.100258;2.25688;1.45988
16.192;0.568255;0.402512;0.492207;0.522305;0.814538;0.125995;0.4461;0.348779;1.54036;-0.139381;1.37626;-0.100247;2.25694;1.45986
16.206;0.568271;0.402498;0.492206;0.522299;0.814559;0.125953;0.446067;0.348789;1.54037;-0.139415;1.37624;-0.100289;2.25695;1.45985
16.216;0.568259;0.402501;0.492205;0.52231;0.814571;0.125938;0.446061;0.348774;1.54035;-0.13939;1.37624;-0.100276;2.25701;1.4598
16.225;0.568269;0.402497;0.492201;0.522307;0.814607;0.125897;0.446017;0.348761;1.54036;-0.139402;1.37623;-0.100264;2.25708;1.4597
16.237;0.568299;0.402465;0.492179;0.522321;0.814664;0.125866;0.44593;0.348751;1.54038;-0.13943;1.37613;-0.100252;2.25711;1.45967
16.249;0.568256;0.402501;0.492213;0.522306;0.814593;0.125885;0.446071;0.348729;1.54034;-0.1394;1.37626;-0.100241;2.25714;1.45973
16.261;0.568239;0.402497;0.492252;0.522291;0.814571;0.125834;0.446121;0.348734;1.54029;-0.139443;1.37633;-0.100229;2.25712;1.4597
16.272;0.568271;0.402447;0.492242;0.522305;0.814639;0.125758;0.446028;0.348722;1.54029;-0.139506;1.37622;-0.100218;2.25716;1.45966
16.286;0.568255;0.402469;0.492256;0.522293;0.814621;0.125761;0.446059;0.348724;1.54028;-0.139492;1.37629;-0.100207;2.25717;1.45961
16.297;0.568257;0.402434;0.492265;0.522308;0.81465;0.125704;0.44602;0.348727;1.54023;-0.139529;1.37625;-0.100196;2.25717;1.45957
16.31;0.568265;0.402414;0.492267;0.522313;0.814662;0.125678;0.446016;0.348713;1.54022;-0.139558;1.37622;-0.100186;2.25719;1.4596
16.351;0.568229;0.402455;0.492305;0.522285;0.814407;0.12594;0.446408;0.348713;1.5402;-0.139544;1.37636;-0.100175;2.25688;1.46038
16.356;0.56798;0.402586;0.492627;0.522152;0.814073;0.125683;0.447111;0.348685;1.53984;-0.139635;1.37723;-0.100165;2.257;1.46028
16.37;0.568066;0.402509;0.492569;0.522172;0.814192;0.125652;0.446893;0.348698;1.53992;-0.13972;1.37698;-0.100155;2.25695;1.46026
16.381;0.568028;0.402525;0.492608;0.522163;0.814159;0.12561;0.446972;0.348687;1.53986;-0.139716;1.37709;-0.100145;2.257;1.46021
16.394;0.567965;0.402578;0.492654;0.522148;0.814091;0.125597;0.447088;0.348701;1.5398;-0.139663;1.37727;-0.100186;2.25702;1.46013
16.405;0.567975;0.402551;0.492633;0.522177;0.814132;0.125601;0.447001;0.348718;1.53978;-0.139655;1.37719;-0.100175;2.25698;1.46008
16.435;0.568007;0.402478;0.492629;0.522204;0.814146;0.125602;0.446949;0.348751;1.53973;-0.139736;1.37705;-0.100165;2.25681;1.46025
16.456;0.5679;0.402495;0.492757;0.522185;0.81402;0.125506;0.44719;0.348772;1.53951;-0.139775;1.37734;-0.100155;2.25674;1.46023
16.464;0.567836;0.402486;0.492826;0.522197;0.813999;0.125375;0.447288;0.348742;1.53935;-0.13979;1.37746;-0.100146;2.25686;1.46015
16.474;0.567914;0.402436;0.492769;0.522205;0.814101;0.125356;0.447113;0.348735;1.53945;-0.139848;1.37726;-0.100136;2.25688;1.46013
16.493;0.567917;0.402441;0.492772;0.522194;0.81409;0.125358;0.447145;0.348718;1.53946;-0.139858;1.37728;-0.100127;2.2569;1.46017
16.518;0.567874;0.402478;0.49282;0.522168;0.813975;0.125413;0.447276;0.348798;1.53942;-0.139852;1.37744;-0.100213;2.25669;1.46028
16.524;0.567751;0.402472;0.492924;0.522208;0.81392;0.125255;0.447427;0.348791;1.53913;-0.139824;1.37764;-0.100225;2.25678;1.46015
16.535;0.567789;0.402442;0.492881;0.52223;0.813992;0.125242;0.447289;0.348804;1.53917;-0.139826;1.3775;-0.100256;2.25679;1.4601
16.545;0.567762;0.402465;0.492887;0.522236;0.813976;0.125258;0.447315;0.348801;1.53915;-0.139777;1.37755;-0.100244;2.25681;1.46004
16.558;0.56778;0.402435;0.492882;0.522245;0.81401;0.125231;0.447256;0.348808;1.53914;-0.139812;1.37749;-0.100233;2.25678;1.46001
16.571;0.567766;0.402409;0.492909;0.522255;0.814019;0.125142;0.447259;0.348814;1.53906;-0.139849;1.3775;-0.100271;2.25681;1.45999
16.597;0.567758;0.4024;0.492908;0.522271;0.813964;0.125227;0.447329;0.348823;1.53903;-0.139836;1.37749;-0.100259;2.25668;1.46022
16.605;0.567651;0.402437;0.49304;0.522234;0.813848;0.125096;0.447585;0.348812;1.53885;-0.139873;1.37782;-0.100248;2.25674;1.46013
16.634;0.567669;0.402424;0.493027;0.522237;0.813785;0.125236;0.447621;0.348863;1.53887;-0.139887;1.37777;-0.100236;2.25647;1.4604
16.64;0.56753;0.402442;0.493203;0.522209;0.813659;0.125008;0.447942;0.348827;1.53857;-0.139953;1.37815;-0.100225;2.25661;1.46031
16.654;0.567498;0.402525;0.493211;0.522171;0.813574;0.125111;0.448078;0.348813;1.53864;-0.139874;1.37831;-0.100214;2.25662;1.46035
16.67;0.5675;0.402502;0.493237;0.522162;0.813576;0.12505;0.448094;0.348811;1.5386;-0.139938;1.37832;-0.100203;2.25662;1.46035
16.676;0.567483;0.402492;0.493271;0.522156;0.813592;0.124944;0.448113;0.348786;1.53855;-0.139975;1.37837;-0.100192;2.25673;1.46024
16.713;0.567508;0.402487;0.493249;0.522153;0.813509;0.125119;0.448193;0.348816;1.5386;-0.139982;1.37832;-0.100181;2.25648;1.46063
16.726;0.567339;0.402544;0.493461;0.522093;0.813283;0.124966;0.448644;0.348817;1.5383;-0.140046;1.37884;-0.100171;2.25646;1.46064
16.737;0.567285;0.402563;0.493522;0.522079;0.813233;0.124899;0.448763;0.348803;1.53821;-0.140053;1.379;-0.100161;2.25652;1.46058
16.767;0.567281;0.402562;0.493534;0.522073;0.813137;0.12503;0.448859;0.348858;1.5382;-0.140069;1.37902;-0.100151;2.25624;1.46086
16.792;0.567144;0.402564;0.493713;0.522051;0.81294;0.124875;0.449231;0.348892;1.53789;-0.140155;1.37938;-0.100237;2.25614;1.46105
16.828;0.567036;0.402613;0.493808;0.522041;0.812741;0.124965;0.449533;0.348935;1.53772;-0.140112;1.37966;-0.100226;2.25591;1.46127
16.834;0.566882;0.402645;0.493988;0.522013;0.812595;0.124762;0.449871;0.348912;1.53742;-0.140152;1.38008;-0.100215;2.25601;1.46117
16.846;0.566887;0.402674;0.493977;0.521995;0.812592;0.124799;0.449864;0.348914;1.53748;-0.140129;1.3801;-0.100204;2.25602;1.46111
16.858;0.566879;0.402658;0.493997;0.521997;0.812608;0.12473;0.449865;0.348901;1.53743;-0.14016;1.38012;-0.100193;2.25607;1.46105
16.87;0.566909;0.402639;0.493984;0.521993;0.812648;0.124698;0.449817;0.348882;1.53747;-0.140198;1.38006;-0.100183;2.25612;1.46104
16.881;0.566914;0.40263;0.493998;0.52198;0.812674;0.12462;0.449814;0.348853;1.53747;-0.140238;1.38007;-0.100172;2.25623;1.46097
16.892;0.566915;0.402639;0.494003;0.521968;0.812679;0.124609;0.449809;0.348853;1.53749;-0.140245;1.3801;-0.100162;2.25624;1.46091
16.907;0.566917;0.402617;0.494014;0.521973;0.812688;0.12458;0.449789;0.348867;1.53745;-0.14028;1.38008;-0.100153;2.2562;1.46089
16.937;0.566862;0.402628;0.494074;0.521967;0.812604;0.124556;0.449888;0.348945;1.53735;-0.140285;1.38022;-0.100258;2.25604;1.46093
16.946;0.566736;0.402658;0.494157;0.522002;0.812523;0.124476;0.450065;0.348934;1.53711;-0.140195;1.38044;-0.10028;2.25613;1.46084
16.956;0.566781;0.40262;0.494117;0.522019;0.8126;0.124454;0.449938;0.348923;1.53715;-0.14022;1.3803;-0.100268;2.25616;1.4608
16.968;0.566806;0.402584;0.494116;0.522022;0.81265;0.124374;0.449898;0.348889;1.53715;-0.14028;1.38023;-0.100256;2.25626;1.4608
16.98;0.566801;0.402605;0.494132;0.521996;0.812628;0.124364;0.449953;0.34887;1.53717;-0.140291;1.3803;-0.100244;2.25631;1.46079
16.993;0.566764;0.402633;0.494173;0.521975;0.812582;0.124337;0.450052;0.34886;1.53713;-0.14029;1.38043;-0.100233;2.25634;1.46075
17.006;0.566759;0.402626;0.494191;0.52197;0.812593;0.124281;0.450027;0.348888;1.53711;-0.140317;1.38045;-0.100271;2.25633;1.46067
17.02;0.566713;0.402652;0.494208;0.521983;0.812559;0.12428;0.450083;0.348895;1.53704;-0.140253;1.38053;-0.100313;2.25635;1.46064
17.03;0.56663;0.402728;0.494254;0.521971;0.812456;0.124329;0.450262;0.348886;1.53698;-0.140152;1.38076;-0.1003;2.25638;1.46061
17.043;0.566642;0.402703;0.494261;0.521971;0.81247;0.124297;0.450247;0.348886;1.53696;-0.140199;1.38073;-0.100287;2.25636;1.46062
17.056;0.566651;0.402683;0.494275;0.521963;0.812491;0.124233;0.450235;0.348875;1.53695;-0.140251;1.38072;-0.100275;2.2564;1.46059
17.068;0.566677;0.402656;0.494269;0.521961;0.812552;0.124156;0.450162;0.348853;1.53697;-0.140299;1.38066;-0.100263;2.25649;1.46049
17.079;0.566704;0.402627;0.494255;0.521967;0.812612;0.124084;0.450111;0.348806;1.53698;-0.140337;1.38058;-0.100251;2.25663;1.46048
17.089;0.566714;0.402648;0.494256;0.52194;0.812618;0.124073;0.450116;0.34879;1.53704;-0.140347;1.38062;-0.100239;2.25669;1.46041
17.102;0.566731;0.402625;0.494253;0.521942;0.812652;0.124031;0.450072;0.348782;1.53704;-0.140383;1.38058;-0.100228;2.25672;1.46038
17.132;0.566721;0.402642;0.494267;0.521926;0.812573;0.124125;0.450164;0.348813;1.53705;-0.140385;1.38063;-0.100217;2.25655;1.46055
17.14;0.566608;0.402673;0.4944;0.521899;0.812473;0.123961;0.45041;0.348786;1.53684;-0.140413;1.38096;-0.100206;2.25667;1.46042
17.149;0.566584;0.4027;0.49441;0.521894;0.812473;0.123922;0.450416;0.348793;1.53683;-0.140377;1.38102;-0.100264;2.25674;1.46031
17.16;0.566603;0.402695;0.494366;0.521919;0.812525;0.12395;0.450324;0.34878;1.53686;-0.140331;1.38093;-0.100252;2.25679;1.46026
17.172;0.566636;0.40265;0.494357;0.521927;0.812579;0.123888;0.450256;0.348764;1.53686;-0.140394;1.38083;-0.10024;2.25683;1.46026
17.184;0.566605;0.40269;0.49439;0.521899;0.812515;0.123909;0.450366;0.348763;1.53686;-0.140382;1.38096;-0.100229;2.25682;1.46027
17.197;0.566561;0.402732;0.494434;0.521872;0.812453;0.123887;0.45048;0.34877;1.53682;-0.140364;1.38112;-0.100268;2.25684;1.46024
17.207;0.566523;0.402741;0.494457;0.521884;0.812435;0.123867;0.450519;0.348767;1.53675;-0.140335;1.38119;-0.100256;2.25686;1.46018
17.217;0.566534;0.402719;0.494458;0.521889;0.812463;0.123826;0.450486;0.34876;1.53674;-0.140367;1.38115;-0.100244;2.25689;1.46016
17.231;0.566574;0.402677;0.494444;0.521891;0.812518;0.123751;0.450418;0.348746;1.53676;-0.140432;1.38105;-0.100286;2.25695;1.46019
17.244;0.566563;0.402719;0.494443;0.521871;0.8125;0.123789;0.450442;0.348744;1.53681;-0.140392;1.38112;-0.100274;2.25697;1.46012
17.254;0.56658;0.402701;0.494434;0.521875;0.812547;0.123733;0.450393;0.348717;1.53682;-0.140415;1.38107;-0.100261;2.25707;1.46006
17.266;0.566555;0.402714;0.494459;0.521869;0.812535;0.123701;0.450426;0.348714;1.53678;-0.14041;1.38114;-0.10025;2.2571;1.45998
17.277;0.566533;0.402721;0.494478;0.521869;0.812513;0.123681;0.450464;0.348723;1.53674;-0.140402;1.38119;-0.10028;2.2571;1.45997
17.288;0.566551;0.402713;0.49446;0.521874;0.812544;0.123685;0.450405;0.348725;1.53677;-0.140404;1.38114;-0.100268;2.2571;1.45993
17.302;0.566538;0.402705;0.49448;0.521874;0.812537;0.123652;0.45043;0.34872;1.53673;-0.140422;1.38117;-0.100256;2.25711;1.45992
17.311;0.566493;0.402732;0.494525;0.52186;0.81249;0.123615;0.450543;0.3487;1.53667;-0.140411;1.38131;-0.100244;2.25717;1.45988
17.34;0.5665;0.402746;0.494524;0.521843;0.812411;0.123702;0.450622;0.348749;1.53671;-0.140417;1.38133;-0.100344;2.25701;1.46016
17.345;0.566357;0.402812;0.494649;0.521829;0.812275;0.123612;0.450915;0.34872;1.53649;-0.140357;1.38169;-0.10033;2.25712;1.46006
17.359;0.566372;0.402823;0.494632;0.52182;0.812274;0.123651;0.450915;0.348709;1.53654;-0.14035;1.38168;-0.100317;2.25713;1.4601
17.37;0.56637;0.402807;0.494658;0.521808;0.812278;0.12359;0.450923;0.348711;1.53651;-0.140404;1.3817;-0.100304;2.25713;1.46005
17.399;0.566359;0.402809;0.494674;0.521804;0.812196;0.123701;0.450986;0.348778;1.53649;-0.140413;1.38174;-0.100291;2.25685;1.46021
17.405;0.566231;0.402809;0.494826;0.521799;0.812096;0.123492;0.451245;0.348751;1.53619;-0.140462;1.38205;-0.100279;2.25696;1.46012
17.419;0.566216;0.40285;0.49483;0.52178;0.812061;0.123539;0.4513;0.348746;1.53623;-0.140424;1.38212;-0.100267;2.25697;1.46011
17.429;0.566214;0.402811;0.494856;0.521788;0.812096;0.123417;0.451273;0.348742;1.53616;-0.140486;1.38211;-0.100293;2.25702;1.46005
17.442;0.566245;0.402775;0.494829;0.521808;0.812151;0.123409;0.45117;0.348751;1.53617;-0.14051;1.38199;-0.10028;2.25699;1.46002
17.453;0.56624;0.402763;0.494847;0.521806;0.812157;0.123368;0.45117;0.348753;1.53614;-0.140537;1.38201;-0.100268;2.257;1.45998
17.489;0.566227;0.402759;0.494865;0.521805;0.812018;0.123478;0.451349;0.348805;1.5361;-0.140551;1.38204;-0.100394;2.25675;1.46049
17.5;0.565986;0.402896;0.495087;0.521751;0.811707;0.123425;0.451925;0.3488;1.53578;-0.140463;1.38272;-0.100379;2.25676;1.46048
17.511;0.565946;0.402933;0.495126;0.521729;0.811638;0.123436;0.452054;0.34879;1.53574;-0.140447;1.38286;-0.100365;2.25677;1.46051
17.524;0.565935;0.402946;0.495151;0.521706;0.811628;0.123399;0.452085;0.348788;1.53574;-0.140469;1.38293;-0.100351;2.25679;1.46043
17.536;0.565957;0.402911;0.495144;0.521717;0.811652;0.12337;0.452071;0.34876;1.53573;-0.140511;1.38286;-0.100338;2.25683;1.46052
17.549;0.565925;0.402956;0.49519;0.521672;0.811571;0.123384;0.45221;0.348762;1.53573;-0.140521;1.38303;-0.100324;2.25681;1.46054
17.578;0.565889;0.40297;0.495236;0.521657;0.81145;0.123457;0.452396;0.348777;1.53567;-0.140535;1.38314;-0.100311;2.25665;1.4608
17.636;0.565773;0.403007;0.495385;0.521613;0.811148;0.123517;0.452795;0.348939;1.53547;-0.140585;1.38351;-0.10052;2.25616;1.46127
17.641;0.565488;0.403049;0.49563;0.521656;0.810927;0.123272;0.453276;0.348915;1.53489;-0.140501;1.38408;-0.100522;2.25629;1.46113
17.654;0.565517;0.403069;0.495584;0.521653;0.810971;0.123324;0.453188;0.34891;1.53499;-0.140459;1.38402;-0.100505;2.25632;1.46104
17.665;0.565506;0.403068;0.495594;0.521658;0.810993;0.123264;0.453164;0.348912;1.53496;-0.140457;1.38404;-0.100531;2.25638;1.46093
17.677;0.565484;0.403073;0.495593;0.521678;0.811;0.123248;0.453154;0.348913;1.53492;-0.140412;1.38405;-0.100559;2.25643;1.46088
17.688;0.565464;0.403122;0.495586;0.521669;0.810989;0.123277;0.453164;0.348915;1.53495;-0.140339;1.38411;-0.100584;2.25648;1.46077
17.72;0.565492;0.403085;0.495552;0.521699;0.810963;0.123397;0.453164;0.348933;1.53495;-0.140342;1.38398;-0.100565;2.2563;1.46107
17.725;0.565376;0.40309;0.495714;0.521666;0.810869;0.123157;0.453422;0.348903;1.5347;-0.140433;1.38432;-0.100548;2.25642;1.46093
17.738;0.565384;0.403144;0.495686;0.521643;0.810857;0.123243;0.453427;0.348892;1.5348;-0.140372;1.38435;-0.10053;2.25646;1.46089
17.749;0.565357;0.403162;0.495712;0.521634;0.810832;0.123228;0.453478;0.348891;1.53477;-0.140363;1.38444;-0.100513;2.25647;1.46083
17.779;0.565345;0.403138;0.495733;0.521645;0.810768;0.123304;0.453519;0.348958;1.5347;-0.14039;1.38444;-0.100496;2.25619;1.46098
17.784;0.565219;0.403114;0.495887;0.521654;0.810693;0.123056;0.453742;0.348931;1.53438;-0.140458;1.38471;-0.100479;2.2563;1.46087
17.795;0.56531;0.403079;0.495807;0.521658;0.81081;0.123078;0.453528;0.348929;1.53453;-0.140492;1.38449;-0.100463;2.25632;1.4608
17.807;0.565319;0.403053;0.495809;0.521667;0.810863;0.122996;0.453473;0.348906;1.5345;-0.140524;1.38445;-0.100447;2.25641;1.46071
17.82;0.565343;0.403061;0.495783;0.521659;0.810874;0.123046;0.45344;0.348906;1.53457;-0.140517;1.38441;-0.100432;2.25639;1.46072
17.834;0.565324;0.403061;0.495814;0.52165;0.810863;0.122985;0.453497;0.34888;1.53453;-0.14054;1.38447;-0.100416;2.25647;1.46069
17.844;0.565332;0.40304;0.495824;0.521649;0.810907;0.122873;0.453455;0.348872;1.53451;-0.140581;1.38446;-0.100478;2.25657;1.46062
17.856;0.565335;0.403059;0.495789;0.521664;0.810929;0.122911;0.453402;0.348873;1.53455;-0.140513;1.38442;-0.100508;2.25662;1.46057
17.867;0.565298;0.403119;0.495794;0.521653;0.810882;0.122962;0.4535;0.34884;1.53456;-0.140428;1.38453;-0.100491;2.25671;1.46056
17.882;0.565304;0.403145;0.495792;0.521628;0.810878;0.122983;0.4535;0.348842;1.53462;-0.140424;1.38457;-0.100475;2.25671;1.46049
17.893;0.565313;0.403086;0.495803;0.521654;0.810938;0.122873;0.453433;0.348828;1.53454;-0.140487;1.38449;-0.100458;2.25676;1.46043
17.904;0.565315;0.403054;0.495815;0.521665;0.810968;0.122811;0.453397;0.348828;1.5345;-0.140526;1.38446;-0.100443;2.25677;1.46038
17.914;0.5653;0.40307;0.495826;0.521658;0.810951;0.122812;0.453432;0.348819;1.53449;-0.140514;1.38451;-0.100427;2.25679;1.46035
17.925;0.565323;0.403051;0.495818;0.521656;0.810977;0.122786;0.453411;0.348795;1.53451;-0.140548;1.38446;-0.100412;2.25684;1.46038
17.939;0.565291;0.403086;0.495853;0.521629;0.810913;0.122796;0.453533;0.348782;1.5345;-0.140543;1.38459;-0.100397;2.25685;1.46042
17.952;0.565259;0.403124;0.495889;0.521601;0.81085;0.122802;0.453656;0.348768;1.53448;-0.140534;1.38473;-0.100383;2.25688;1.46043
17.963;0.565256;0.403137;0.495903;0.521582;0.810852;0.122764;0.453683;0.348741;1.5345;-0.140548;1.38478;-0.100368;2.25697;1.46038
17.991;0.565299;0.403112;0.495874;0.52158;0.810828;0.122896;0.453703;0.348724;1.53456;-0.140586;1.38468;-0.100247;2.25682;1.46063
17.996;0.565222;0.403097;0.496038;0.52152;0.810759;0.1226;0.453926;0.348697;1.53435;-0.140761;1.38498;-0.100255;2.25695;1.4605
18.008;0.565211;0.403133;0.496023;0.521518;0.810738;0.122684;0.453925;0.348719;1.53439;-0.140698;1.38502;-0.100243;2.2569;1.46046
18.022;0.565195;0.403116;0.496047;0.521527;0.810728;0.122644;0.453963;0.348707;1.53432;-0.140718;1.38503;-0.100231;2.25691;1.46049
18.034;0.56519;0.403122;0.496065;0.521509;0.810713;0.122618;0.454007;0.348692;1.53432;-0.140743;1.38508;-0.10022;2.25694;1.46049
18.043;0.565197;0.403121;0.496072;0.521497;0.810736;0.122569;0.453992;0.348677;1.53434;-0.140769;1.38509;-0.100209;2.25701;1.46041
18.056;0.565204;0.403115;0.496067;0.521498;0.810744;0.122567;0.453988;0.348664;1.53434;-0.140775;1.38507;-0.100198;2.25703;1.46043
18.066;0.565187;0.403117;0.496097;0.521487;0.810727;0.122525;0.454035;0.348659;1.53431;-0.1408;1.38514;-0.100188;2.25705;1.4604
18.079;0.565174;0.403116;0.496116;0.521483;0.810714;0.122509;0.454053;0.34867;1.53427;-0.140813;1.38517;-0.100177;2.25702;1.46037
18.092;0.565154;0.403116;0.49614;0.521482;0.810711;0.122465;0.45407;0.34867;1.53423;-0.14082;1.38522;-0.100167;2.25704;1.46029
18.103;0.565147;0.403127;0.496142;0.521479;0.810716;0.122443;0.454065;0.348671;1.53423;-0.140806;1.38524;-0.100199;2.25708;1.46024
18.116;0.565142;0.403123;0.496135;0.521494;0.810724;0.12246;0.454039;0.348682;1.53421;-0.140785;1.38522;-0.100189;2.25705;1.46021
18.127;0.565145;0.403059;0.496158;0.521519;0.810763;0.122352;0.454;0.348679;1.53412;-0.140862;1.38516;-0.100178;2.25705;1.4602
18.156;0.565134;0.403058;0.496178;0.521513;0.810661;0.122473;0.454109;0.348733;1.53409;-0.140879;1.3852;-0.100168;2.25678;1.46047
18.194;0.564997;0.403061;0.49635;0.521495;0.8104;0.122455;0.454554;0.348766;1.53378;-0.14095;1.38556;-0.100158;2.25652;1.46087
18.202;0.564842;0.403094;0.496552;0.521444;0.810232;0.122223;0.454916;0.348765;1.53348;-0.141032;1.38602;-0.100179;2.25658;1.46077
18.211;0.564865;0.403103;0.496514;0.521449;0.810274;0.122246;0.454851;0.348744;1.53355;-0.140999;1.38596;-0.100169;2.25665;1.46072
18.223;0.564844;0.403132;0.496531;0.521434;0.810249;0.122247;0.454904;0.348734;1.53355;-0.140978;1.38604;-0.100159;2.25669;1.46067
18.234;0.564846;0.403109;0.496541;0.52144;0.810274;0.122194;0.454872;0.348736;1.53351;-0.14101;1.38602;-0.100149;2.2567;1.46061
18.249;0.564878;0.40306;0.496527;0.521456;0.810322;0.122153;0.454805;0.348726;1.53351;-0.141066;1.38591;-0.100139;2.25671;1.46065
18.277;0.564841;0.403077;0.496576;0.521437;0.810222;0.122196;0.45495;0.348754;1.53345;-0.141081;1.38604;-0.10013;2.25656;1.46079
18.283;0.564753;0.403084;0.496685;0.521423;0.810151;0.122037;0.455132;0.348738;1.53326;-0.141121;1.38627;-0.100144;2.25665;1.46072
18.294;0.564763;0.403122;0.496658;0.521409;0.810159;0.122075;0.455105;0.348738;1.53334;-0.141073;1.38628;-0.100176;2.2567;1.46066
18.307;0.564781;0.403111;0.496631;0.521422;0.81019;0.122091;0.455057;0.348725;1.53337;-0.141061;1.38621;-0.100166;2.25673;1.46067
18.349;0.564771;0.40313;0.496649;0.521402;0.810052;0.122228;0.455277;0.348712;1.53338;-0.141069;1.38628;-0.100156;2.25658;1.46113
18.355;0.56461;0.403234;0.496849;0.521305;0.809837;0.122073;0.455718;0.348689;1.53318;-0.141103;1.38686;-0.100146;2.25669;1.461
18.368;0.56467;0.403187;0.496803;0.52132;0.809934;0.122026;0.455552;0.348697;1.53324;-0.141149;1.38668;-0.100187;2.25672;1.46096
18.379;0.564687;0.403169;0.49678;0.521338;0.809978;0.122014;0.455489;0.348681;1.53325;-0.141144;1.38661;-0.100176;2.25677;1.46093
18.388;0.564658;0.403193;0.496809;0.521323;0.809956;0.12197;0.455564;0.348649;1.53322;-0.141135;1.38671;-0.100166;2.25687;1.46088
18.402;0.564638;0.403242;0.496819;0.521298;0.809903;0.122007;0.455644;0.348655;1.53325;-0.141094;1.38681;-0.10021;2.25689;1.4609
18.416;0.564604;0.403259;0.496842;0.5213;0.809886;0.121974;0.455668;0.348674;1.5332;-0.141067;1.38688;-0.100253;2.2569;1.46082
18.428;0.564586;0.403253;0.496839;0.521326;0.809877;0.121995;0.455682;0.348669;1.53315;-0.141031;1.38687;-0.100241;2.25689;1.46086
18.437;0.564547;0.403287;0.496883;0.5213;0.809832;0.121963;0.455774;0.348665;1.53312;-0.141028;1.38702;-0.100229;2.25692;1.46077
18.449;0.56457;0.403267;0.496867;0.521306;0.809881;0.12192;0.455694;0.348671;1.53314;-0.141049;1.38695;-0.100264;2.25696;1.46072
18.461;0.564585;0.40325;0.496845;0.521324;0.809917;0.121918;0.455642;0.348656;1.53315;-0.141043;1.38688;-0.100252;2.25699;1.46072
18.475;0.564574;0.403236;0.496872;0.521321;0.809907;0.121882;0.455657;0.348671;1.5331;-0.141079;1.38691;-0.100241;2.25695;1.46069
18.485;0.564554;0.403203;0.496907;0.521335;0.809915;0.121793;0.455672;0.348665;1.533;-0.141123;1.38692;-0.100229;2.25697;1.46066
18.497;0.564566;0.403189;0.496906;0.521332;0.80993;0.121764;0.455642;0.34868;1.53301;-0.14115;1.3869;-0.100264;2.25695;1.46066
18.527;0.564531;0.403215;0.496925;0.521333;0.809797;0.121935;0.455789;0.348737;1.53297;-0.141108;1.38698;-0.100252;2.25667;1.46093
18.552;0.564387;0.403224;0.497103;0.521312;0.809604;0.12181;0.456149;0.348757;1.53265;-0.141175;1.38736;-0.10024;2.25656;1.46103
