14.799;0.575735;0.134582;0.771259;0.235745;0.268591;0.596783;0.288031;0.699105;1.01006;-0.969545;1.98161;0.217948;1.42337;0.593455
14.836;0.575724;0.134602;0.77127;0.235727;0.268781;0.596523;0.288336;0.699127;1.01004;-0.969528;1.98169;0.217769;1.42295;0.59441
14.846;0.575441;0.134886;0.771562;0.235299;0.268654;0.596604;0.288196;0.699165;1.00919;-0.969318;1.98358;0.217594;1.42301;0.594171
14.876;0.575414;0.134877;0.771583;0.235302;0.268791;0.59638;0.288433;0.699206;1.00908;-0.969291;1.98368;0.217423;1.42261;0.594932
14.881;0.575148;0.135105;0.77185;0.234945;0.268622;0.596536;0.288224;0.699224;1.00824;-0.96909;1.98538;0.217255;1.42282;0.59451
14.891;0.57521;0.135061;0.771793;0.235006;0.268509;0.596612;0.288101;0.699253;1.00843;-0.969151;1.98504;0.21709;1.42288;0.594308
14.903;0.575218;0.135025;0.771797;0.234993;0.268423;0.596675;0.288009;0.699271;1.00837;-0.969218;1.98507;0.216929;1.42295;0.594193
14.913;0.575208;0.135035;0.771817;0.234948;0.268328;0.596756;0.287901;0.699282;1.00831;-0.969244;1.98521;0.216771;1.42305;0.594035
14.927;0.575191;0.135055;0.771835;0.234918;0.268253;0.596798;0.287826;0.699306;1.00826;-0.969232;1.98533;0.216616;1.42307;0.593956
14.936;0.575146;0.135073;0.771882;0.234863;0.268106;0.596909;0.287658;0.699337;1.00808;-0.969216;1.98562;0.216429;1.42319;0.593654
14.946;0.575172;0.135054;0.771854;0.234901;0.267995;0.596996;0.28753;0.699357;1.00817;-0.969229;1.98545;0.216281;1.42329;0.59343
14.959;0.575187;0.135081;0.771839;0.2349;0.267916;0.597045;0.287448;0.69938;1.00828;-0.969216;1.98537;0.216136;1.42333;0.593325
14.972;0.575165;0.135085;0.771867;0.234859;0.267853;0.597086;0.287385;0.699394;1.00817;-0.96923;1.98555;0.215994;1.42336;0.593272
14.983;0.575133;0.135096;0.771908;0.234798;0.26776;0.597173;0.287274;0.699401;1.00801;-0.969245;1.98582;0.215854;1.42348;0.593094
15.017;0.575134;0.135102;0.771911;0.234782;0.267944;0.596993;0.287539;0.699376;1.00802;-0.969256;1.98585;0.215718;1.42324;0.593931
15.028;0.574941;0.135354;0.772129;0.234392;0.267862;0.597076;0.28744;0.699377;1.00747;-0.96915;1.98735;0.215584;1.42336;0.593781
15.041;0.574967;0.135369;0.772117;0.234359;0.2678;0.597117;0.287378;0.699392;1.00757;-0.969199;1.98732;0.215453;1.4234;0.59372
15.053;0.5749;0.135422;0.772175;0.234301;0.267742;0.597163;0.287316;0.699399;1.00738;-0.969119;1.98767;0.215324;1.42345;0.593663
15.062;0.574855;0.135477;0.772218;0.234239;0.267626;0.597245;0.287183;0.699429;1.00727;-0.969067;1.98795;0.215198;1.42353;0.5934
15.074;0.574866;0.135439;0.772211;0.234256;0.267542;0.597301;0.287095;0.699449;1.00724;-0.969107;1.9879;0.215029;1.42358;0.593304
15.087;0.574842;0.135455;0.772236;0.234224;0.267486;0.597337;0.287039;0.699462;1.00716;-0.969094;1.98805;0.214909;1.42361;0.593252
15.099;0.574815;0.135509;0.772265;0.234164;0.267404;0.597375;0.286955;0.699497;1.00712;-0.969063;1.98826;0.214791;1.42362;0.593112
15.111;0.574777;0.135529;0.772296;0.23414;0.267324;0.597429;0.286873;0.699515;1.007;-0.969019;1.98844;0.21463;1.42367;0.593022
15.121;0.574764;0.135585;0.772305;0.23411;0.267229;0.597505;0.28676;0.699532;1.00705;-0.968969;1.98852;0.214517;1.42376;0.59281
15.132;0.574772;0.135554;0.772305;0.234112;0.267167;0.597541;0.286696;0.699551;1.00701;-0.969014;1.98851;0.214408;1.42378;0.592726
15.168;0.574736;0.135554;0.772343;0.23407;0.267405;0.597211;0.287068;0.69959;1.00684;-0.969017;1.98875;0.2143;1.42323;0.593791
15.181;0.574398;0.135846;0.772681;0.233616;0.267338;0.597255;0.286995;0.699607;1.00578;-0.968756;1.9909;0.214194;1.42327;0.593679
15.191;0.574385;0.135879;0.772696;0.233577;0.267254;0.59733;0.286894;0.699617;1.00577;-0.968743;1.99102;0.214091;1.42337;0.593493
15.202;0.574413;0.13588;0.77268;0.233565;0.267185;0.597407;0.286808;0.699613;1.00586;-0.96879;1.99095;0.213989;1.42348;0.593353
15.24;0.574423;0.13588;0.772681;0.233534;0.267404;0.597069;0.287161;0.699673;1.00587;-0.968835;1.99099;0.21389;1.42289;0.594352
15.25;0.574065;0.136153;0.773029;0.233105;0.267318;0.597148;0.287056;0.699682;1.00473;-0.968544;1.99317;0.213793;1.42299;0.594153
15.262;0.574063;0.136171;0.773031;0.233094;0.26727;0.597194;0.287001;0.699684;1.00475;-0.968533;1.99319;0.213697;1.42306;0.594087
15.275;0.574038;0.136173;0.773067;0.233032;0.267224;0.59725;0.286944;0.699676;1.0046;-0.968567;1.99343;0.213604;1.42315;0.594019
15.286;0.574015;0.136232;0.773092;0.232972;0.267151;0.597313;0.286862;0.699684;1.00459;-0.968536;1.99362;0.21347;1.42323;0.593911
15.299;0.574017;0.136286;0.773091;0.23294;0.267103;0.597349;0.286811;0.699693;1.00468;-0.968509;1.99365;0.213381;1.42327;0.593846
15.309;0.574;0.136305;0.773118;0.232883;0.267023;0.597422;0.286713;0.699701;1.0046;-0.968527;1.99385;0.213294;1.42336;0.593657
15.321;0.57402;0.136205;0.773125;0.232866;0.266954;0.597475;0.286633;0.699715;1.00444;-0.968689;1.99389;0.213209;1.42342;0.593509
15.331;0.573994;0.136192;0.773154;0.232842;0.267935;0.597111;0.287442;0.699319;1.00429;-0.968699;1.99406;0.216149;1.42351;0.593326
15.343;0.574323;0.135073;0.773375;0.231946;0.267874;0.597158;0.287379;0.699328;1.00209;-0.971397;1.99599;0.216007;1.42356;0.593278
15.354;0.574292;0.135146;0.773403;0.231887;0.267778;0.597228;0.287271;0.699349;1.00208;-0.971338;1.99619;0.215867;1.42363;0.593099
15.366;0.574272;0.135154;0.77342;0.231878;0.26771;0.597295;0.287193;0.69935;1.00201;-0.971313;1.99628;0.21573;1.42373;0.593009
15.378;0.57429;0.135145;0.773421;0.231833;0.267654;0.597338;0.287136;0.699358;1.00201;-0.971395;1.99634;0.215596;1.42378;0.592966
15.39;0.574276;0.135171;0.773445;0.231773;0.267586;0.597386;0.287063;0.699373;1.00196;-0.971413;1.99652;0.215465;1.42383;0.592879
15.42;0.574255;0.1352;0.773468;0.231732;0.267753;0.597189;0.287317;0.699374;1.00191;-0.971398;1.99668;0.215336;1.42353;0.593666
15.426;0.574042;0.135444;0.773691;0.231371;0.267622;0.597313;0.287154;0.699384;1.0013;-0.971241;1.99818;0.215209;1.42369;0.593334
15.437;0.574089;0.135404;0.773651;0.231412;0.267556;0.597368;0.28708;0.699393;1.00143;-0.971302;1.99793;0.215086;1.42376;0.593239
15.451;0.574083;0.135411;0.773667;0.23137;0.267496;0.597398;0.287021;0.699415;1.00138;-0.971332;1.99806;0.214964;1.42377;0.593177
15.461;0.574057;0.135415;0.773701;0.231319;0.267408;0.59747;0.286919;0.699428;1.00124;-0.971351;1.99828;0.214846;1.42386;0.593001
15.474;0.574042;0.135434;0.773711;0.23131;0.267344;0.597528;0.286847;0.699433;1.00122;-0.97132;1.99834;0.214729;1.42393;0.592905
15.509;0.574033;0.135453;0.773727;0.23127;0.267548;0.597329;0.287136;0.699407;1.00118;-0.97133;1.99846;0.214615;1.42367;0.593787
15.521;0.573831;0.135711;0.773951;0.230868;0.267478;0.59736;0.287066;0.699435;1.00061;-0.971215;2.00001;0.214503;1.42367;0.593682
15.531;0.573787;0.135766;0.773985;0.230831;0.267379;0.597438;0.286949;0.699454;1.00054;-0.971135;2.00022;0.214394;1.42376;0.593458
15.544;0.573784;0.135763;0.773986;0.230837;0.267342;0.597465;0.286914;0.69946;1.00052;-0.97113;2.00022;0.214286;1.42379;0.593452
15.553;0.573749;0.135786;0.774031;0.230761;0.267247;0.597549;0.286798;0.699473;1.00037;-0.971142;2.00052;0.214181;1.42389;0.593229
15.564;0.573787;0.135755;0.774007;0.230766;0.26715;0.597616;0.286687;0.699497;1.00044;-0.971219;2.0004;0.214078;1.42396;0.593009
15.577;0.573776;0.135758;0.774012;0.230775;0.267085;0.597653;0.286624;0.699516;1.00042;-0.971192;2.00041;0.213927;1.42398;0.592963
15.588;0.573735;0.135801;0.774047;0.230734;0.267029;0.597702;0.286561;0.699522;1.00032;-0.971136;2.00063;0.213829;1.42404;0.592875
15.62;0.57373;0.135819;0.77406;0.230692;0.267223;0.597427;0.286866;0.699558;1.0003;-0.971153;2.00074;0.213733;1.42358;0.593754
15.628;0.573434;0.136075;0.774349;0.230307;0.267118;0.597524;0.286735;0.699568;0.999399;-0.970907;2.00259;0.213639;1.42371;0.593482
15.64;0.573449;0.136052;0.774335;0.230328;0.267047;0.597574;0.286655;0.699586;0.999425;-0.970929;2.0025;0.213546;1.42376;0.593338
15.65;0.573446;0.136057;0.774344;0.230305;0.266971;0.597657;0.286558;0.699584;0.999399;-0.970944;2.00256;0.213456;1.42388;0.593159
15.662;0.573465;0.136053;0.774334;0.230292;0.266916;0.597699;0.286497;0.699594;0.999447;-0.970986;2.00253;0.213367;1.42393;0.593067
15.691;0.573455;0.136074;0.77435;0.23025;0.267018;0.597538;0.286667;0.699622;0.999415;-0.970995;2.00266;0.21328;1.42365;0.593582
15.698;0.573276;0.136245;0.774529;0.229993;0.266899;0.597649;0.286515;0.699635;0.99888;-0.970852;2.00382;0.213195;1.42379;0.593245
15.71;0.573284;0.136221;0.774513;0.23004;0.266842;0.597674;0.286458;0.699659;0.998908;-0.970838;2.00369;0.213112;1.42379;0.593152
15.722;0.573252;0.136209;0.77455;0.230002;0.266776;0.597721;0.286382;0.699675;0.998722;-0.970856;2.00392;0.21303;1.42384;0.593015
15.733;0.573253;0.13621;0.774556;0.229979;0.266701;0.59778;0.286294;0.699689;0.998705;-0.97088;2.00397;0.21295;1.4239;0.592842
15.747;0.57323;0.136236;0.774571;0.229971;0.266639;0.597809;0.286235;0.699713;0.998671;-0.97083;2.00405;0.212818;1.42391;0.592787
15.777;0.573186;0.136273;0.774607;0.229936;0.266791;0.597619;0.286465;0.699723;0.998558;-0.97077;2.00427;0.212742;1.42361;0.593461
15.783;0.572958;0.13649;0.774831;0.229621;0.266673;0.597737;0.286311;0.69973;0.99789;-0.970574;2.00572;0.212667;1.42377;0.593111
15.815;0.573004;0.136455;0.774788;0.229672;0.266846;0.597523;0.286572;0.69974;0.998033;-0.970617;2.00545;0.212594;1.42344;0.593862
15.821;0.572795;0.136657;0.77501;0.229325;0.266734;0.59764;0.286423;0.699743;0.997368;-0.970496;2.00693;0.212523;1.42361;0.593527
15.832;0.57286;0.136636;0.774953;0.229367;0.266673;0.597695;0.286349;0.69975;0.997602;-0.970557;2.0066;0.212453;1.42368;0.593386
15.845;0.572874;0.136558;0.774966;0.229338;0.266635;0.597723;0.286308;0.699758;0.997445;-0.970696;2.00669;0.212384;1.42371;0.593332
15.856;0.57282;0.136605;0.775013;0.229284;0.26773;0.59732;0.287213;0.699312;0.997299;-0.970633;2.00699;0.215644;1.42382;0.593153
15.867;0.573196;0.135375;0.775241;0.228302;0.267661;0.597376;0.287138;0.699322;0.994888;-0.973603;2.00909;0.215511;1.42388;0.593061
15.88;0.573171;0.135407;0.775265;0.228262;0.267603;0.597411;0.287081;0.699338;0.994829;-0.973578;2.00926;0.215382;1.42391;0.593014
15.892;0.573153;0.13543;0.775291;0.228207;0.26755;0.597451;0.287026;0.699347;0.994757;-0.973589;2.00945;0.215254;1.42395;0.592971
15.903;0.573168;0.135433;0.775296;0.228149;0.267463;0.597531;0.286922;0.699354;0.994759;-0.973667;2.00954;0.21513;1.42406;0.592799
15.916;0.573167;0.135455;0.775296;0.228139;0.267413;0.59758;0.286867;0.699354;0.994793;-0.973649;2.00955;0.215008;1.42413;0.592757
15.927;0.573143;0.135497;0.775324;0.228082;0.267338;0.597636;0.286784;0.699368;0.994741;-0.973632;2.00975;0.214888;1.42419;0.592631
15.937;0.57315;0.135498;0.775326;0.228058;0.267268;0.597713;0.286698;0.699365;0.994744;-0.973665;2.00978;0.214771;1.4243;0.592505
15.95;0.573134;0.135529;0.775339;0.228033;0.267218;0.597741;0.28665;0.69938;0.994731;-0.973637;2.00988;0.214656;1.42432;0.592468
15.963;0.573108;0.135554;0.77537;0.227978;0.267169;0.597768;0.286603;0.699395;0.994635;-0.973634;2.01009;0.214543;1.42434;0.592433
15.973;0.573073;0.135677;0.775391;0.227922;0.267075;0.597838;0.286498;0.699414;0.994729;-0.973508;2.01026;0.214394;1.42441;0.592271
15.985;0.573055;0.135703;0.775398;0.227925;0.265746;0.598395;0.285355;0.69991;0.994726;-0.973452;2.0103;0.210612;1.42445;0.592243
15.996;0.572614;0.137074;0.775186;0.228933;0.265702;0.598435;0.285304;0.699914;0.997246;-0.970208;2.00825;0.210538;1.4245;0.59217
16.008;0.572593;0.137137;0.775199;0.228904;0.265673;0.598461;0.285268;0.699917;0.997286;-0.97014;2.00834;0.210508;1.42453;0.592098
16.019;0.572579;0.137157;0.775218;0.228864;0.265629;0.598484;0.28522;0.699934;0.997236;-0.970141;2.00848;0.210478;1.42454;0.591986
16.03;0.57256;0.137141;0.775241;0.228842;0.265603;0.598516;0.285184;0.699932;0.997111;-0.970161;2.00862;0.210449;1.42459;0.591918
16.042;0.572563;0.137169;0.775246;0.228801;0.265603;0.598528;0.285183;0.699922;0.997141;-0.970176;2.00869;0.21042;1.42462;0.591943
16.052;0.572553;0.137196;0.775271;0.228725;0.265553;0.598577;0.285117;0.699925;0.997087;-0.970216;2.0089;0.210392;1.42469;0.591792
16.066;0.572556;0.137214;0.775268;0.228716;0.265553;0.598595;0.285114;0.699912;0.997129;-0.970208;2.00889;0.210365;1.42474;0.591812
16.078;0.572533;0.137264;0.775298;0.228642;0.265522;0.598601;0.285084;0.69993;0.997085;-0.9702;2.00912;0.210338;1.42472;0.591747
16.087;0.572498;0.137273;0.775334;0.228606;0.265453;0.598666;0.284993;0.699938;0.996937;-0.970185;2.00934;0.210312;1.4248;0.591523
16.1;0.572513;0.137272;0.775316;0.228626;0.265458;0.598686;0.284994;0.699918;0.997011;-0.970185;2.00923;0.210286;1.42486;0.591556
16.134;0.572496;0.137318;0.775344;0.228548;0.265649;0.598494;0.285259;0.699902;0.996974;-0.970194;2.00945;0.210261;1.4246;0.592293
16.145;0.572304;0.13753;0.775546;0.228214;0.265622;0.598526;0.285223;0.6999;0.996414;-0.970068;2.01082;0.210236;1.42465;0.592219
16.159;0.572297;0.137541;0.775561;0.228173;0.265596;0.598512;0.285204;0.699929;0.996369;-0.970091;2.01094;0.210212;1.42458;0.592177
16.168;0.572227;0.137565;0.775622;0.228129;0.265536;0.598574;0.285123;0.699932;0.996126;-0.970022;2.01129;0.210188;1.42467;0.591978
16.182;0.572251;0.13755;0.775605;0.228136;0.265532;0.598572;0.285122;0.699936;0.996182;-0.970062;2.0112;0.210165;1.42466;0.591995
16.192;0.572245;0.137505;0.775639;0.228063;0.265483;0.59862;0.285058;0.699939;0.995985;-0.970187;2.01144;0.210142;1.42473;0.591842
16.206;0.57225;0.137497;0.775639;0.228055;0.266945;0.59802;0.286306;0.699386;0.995975;-0.970211;2.01145;0.214353;1.42472;0.591808
16.216;0.572695;0.135934;0.775963;0.22677;0.266858;0.598099;0.286205;0.699393;0.992733;-0.973979;2.01436;0.214209;1.42483;0.591659
16.225;0.572711;0.13595;0.775948;0.226771;0.266782;0.598165;0.286116;0.699402;0.992831;-0.973978;2.01428;0.214105;1.42491;0.591505
16.237;0.572716;0.135938;0.775948;0.226765;0.266745;0.598191;0.28608;0.699409;0.992814;-0.974006;2.01429;0.214003;1.42493;0.591493
16.249;0.572676;0.136007;0.775982;0.22671;0.266695;0.598221;0.286028;0.699423;0.992767;-0.973935;2.01452;0.213904;1.42496;0.591435
16.261;0.572645;0.136012;0.776014;0.226673;0.266659;0.598246;0.285994;0.69943;0.992629;-0.97393;2.01472;0.213806;1.42498;0.591424
16.272;0.572649;0.136017;0.776026;0.226616;0.266574;0.598299;0.285899;0.699456;0.992599;-0.97399;2.01484;0.21371;1.42502;0.59124
16.286;0.572643;0.136024;0.776027;0.226628;0.266549;0.598303;0.285882;0.699469;0.992602;-0.973963;2.01483;0.213617;1.42501;0.591271
16.297;0.572593;0.136064;0.776077;0.226559;0.266492;0.598344;0.285819;0.699481;0.992438;-0.973926;2.01516;0.213525;1.42505;0.591176
16.31;0.572595;0.136065;0.776081;0.226538;0.26644;0.598366;0.285774;0.699501;0.992426;-0.97395;2.0152;0.213385;1.42505;0.591166
16.351;0.572565;0.136128;0.776104;0.226499;0.266671;0.598046;0.286132;0.69954;0.99242;-0.97388;2.01536;0.213298;1.42452;0.592178
16.356;0.572244;0.1364;0.776415;0.22608;0.266545;0.598169;0.285969;0.69955;0.991431;-0.973613;2.01737;0.213212;1.42468;0.591812
16.37;0.572301;0.13631;0.776368;0.226148;0.266516;0.598155;0.285954;0.699578;0.991507;-0.973716;2.01706;0.213128;1.42462;0.591831
16.381;0.57226;0.136357;0.776409;0.226083;0.266459;0.598199;0.285889;0.699589;0.991397;-0.97368;2.01733;0.213046;1.42467;0.591724
16.394;0.572217;0.136419;0.776436;0.226064;0.266408;0.598224;0.285842;0.699606;0.99136;-0.973574;2.01749;0.212916;1.42468;0.591703
16.405;0.572188;0.136455;0.776462;0.226025;0.266336;0.598258;0.28577;0.699635;0.991298;-0.973537;2.01766;0.212796;1.42469;0.591599
16.435;0.572178;0.136449;0.776473;0.226018;0.266454;0.598075;0.285974;0.699662;0.991238;-0.97354;2.01772;0.212606;1.42437;0.592297
16.456;0.571958;0.136704;0.776671;0.225738;0.266465;0.597947;0.286056;0.699734;0.990726;-0.973268;2.01902;0.212373;1.42407;0.592682
16.464;0.571742;0.136895;0.77684;0.22559;0.266364;0.598026;0.285933;0.699755;0.99022;-0.972931;2.02002;0.212306;1.42416;0.592401
16.474;0.571769;0.136836;0.776819;0.225628;0.26631;0.598081;0.285866;0.699756;0.990226;-0.972993;2.01988;0.212241;1.42424;0.592278
16.493;0.571782;0.13685;0.776813;0.225607;0.266325;0.598035;0.285904;0.699775;0.990282;-0.973017;2.01987;0.212176;1.42414;0.592426
16.518;0.571686;0.136937;0.776902;0.225492;0.26642;0.597868;0.286067;0.699814;0.990011;-0.972917;2.02044;0.212113;1.42384;0.592897
16.524;0.571489;0.137074;0.777089;0.225262;0.266309;0.597982;0.285921;0.699819;0.989369;-0.972757;2.02162;0.212051;1.424;0.592558
16.535;0.571538;0.13702;0.777047;0.225318;0.266241;0.598019;0.285845;0.699844;0.98948;-0.972822;2.02135;0.211991;1.42402;0.592394
16.545;0.571528;0.137028;0.777053;0.225316;0.266181;0.598093;0.285764;0.699836;0.989463;-0.972803;2.02138;0.211931;1.42414;0.592234
16.558;0.571556;0.137017;0.777038;0.225306;0.266153;0.598113;0.285735;0.699842;0.989526;-0.972861;2.02132;0.211873;1.42416;0.592203
16.571;0.571525;0.13705;0.77707;0.225253;0.266096;0.598146;0.285671;0.699862;0.989436;-0.97284;2.02154;0.211816;1.42418;0.592073
16.597;0.5715;0.137052;0.777092;0.22524;0.266236;0.59795;0.28589;0.699886;0.989334;-0.97282;2.02166;0.21176;1.42385;0.592692
16.605;0.571282;0.13724;0.777301;0.224955;0.266161;0.598033;0.285789;0.699886;0.988677;-0.972632;2.02301;0.211706;1.42397;0.592472
16.634;0.571312;0.137224;0.777279;0.224967;0.266344;0.597836;0.286051;0.699877;0.988762;-0.972675;2.02289;0.211652;1.42369;0.593221
16.64;0.571124;0.137443;0.777477;0.224625;0.266233;0.597942;0.285907;0.699888;0.988223;-0.972552;2.02426;0.211599;1.42383;0.592876
16.654;0.571151;0.137447;0.77744;0.224682;0.266219;0.597972;0.285887;0.699875;0.98839;-0.97252;2.02401;0.211548;1.42389;0.592874
16.67;0.571134;0.137469;0.777469;0.22461;0.266224;0.597957;0.285903;0.69988;0.988307;-0.972551;2.02424;0.211497;1.42386;0.592957
16.676;0.571084;0.137425;0.777544;0.224505;0.26611;0.598071;0.285752;0.699887;0.987912;-0.97265;2.02472;0.211448;1.42402;0.592594
16.713;0.571122;0.137382;0.777505;0.22457;0.27016;0.596165;0.289359;0.698479;0.988022;-0.972679;2.02445;0.222447;1.42344;0.593425
16.726;0.572046;0.133263;0.778566;0.220996;0.270052;0.596224;0.289258;0.698512;0.978131;-0.982434;2.03373;0.222179;1.42348;0.59337
16.737;0.572014;0.133307;0.778596;0.220946;0.269925;0.596307;0.289127;0.698544;0.978062;-0.982394;2.03394;0.221915;1.42355;0.593232
16.767;0.572001;0.133321;0.778608;0.220928;0.270019;0.596189;0.289292;0.698541;0.97803;-0.982381;2.03402;0.221658;1.42337;0.593897
16.792;0.571854;0.133533;0.778771;0.220608;0.270048;0.596094;0.289382;0.698573;0.977636;-0.982286;2.0352;0.221405;1.42318;0.594338
16.828;0.571701;0.133686;0.778923;0.220375;0.270208;0.595912;0.289635;0.698562;0.977181;-0.982163;2.03622;0.221157;1.42292;0.595234
16.834;0.571476;0.133987;0.779152;0.219964;0.270021;0.596057;0.289419;0.6986;0.976614;-0.981963;2.03784;0.220915;1.42307;0.594848
16.846;0.571534;0.133955;0.779098;0.220026;0.269877;0.596143;0.289269;0.698644;0.976819;-0.982009;2.03749;0.220677;1.42313;0.594631
16.858;0.571532;0.133949;0.7791;0.220029;0.269765;0.596215;0.289154;0.698673;0.9768;-0.98201;2.0375;0.220444;1.42319;0.59451
16.87;0.571538;0.133948;0.779104;0.219997;0.269654;0.596286;0.289041;0.698702;0.976786;-0.982053;2.03756;0.220215;1.42325;0.594391
16.881;0.571519;0.133959;0.779126;0.219965;0.269534;0.596368;0.288915;0.698731;0.976706;-0.982049;2.0377;0.219991;1.42333;0.594233
16.892;0.57149;0.133978;0.779148;0.21995;0.269401;0.596439;0.288779;0.698778;0.97663;-0.982007;2.03783;0.219772;1.42336;0.594036
16.907;0.57148;0.133959;0.779157;0.219954;0.26931;0.596453;0.288704;0.698832;0.976553;-0.982012;2.03787;0.219557;1.4233;0.593996
16.937;0.571413;0.134004;0.779213;0.219903;0.269339;0.59632;0.288804;0.698892;0.976358;-0.981927;2.03821;0.219346;1.42301;0.594416
16.946;0.571221;0.134163;0.779388;0.219686;0.269183;0.596437;0.288627;0.698927;0.975793;-0.981726;2.03933;0.21914;1.42313;0.594104
16.956;0.571258;0.134109;0.779358;0.219728;0.269065;0.596543;0.288491;0.698938;0.975846;-0.981792;2.03913;0.218938;1.42327;0.593909
16.968;0.571286;0.134098;0.77934;0.219724;0.268956;0.59663;0.288375;0.698953;0.975921;-0.981844;2.03905;0.218693;1.42337;0.593803
16.98;0.57127;0.134146;0.779349;0.219704;0.268875;0.596687;0.288294;0.698969;0.975952;-0.98179;2.03911;0.2185;1.42343;0.593744
16.993;0.57124;0.134194;0.779377;0.219655;0.268789;0.596717;0.288217;0.699008;0.975899;-0.981749;2.03931;0.21831;1.42341;0.593683
17.006;0.571193;0.134219;0.779419;0.219612;0.268696;0.59679;0.288121;0.699021;0.975742;-0.981705;2.03957;0.218075;1.4235;0.593623
17.02;0.571182;0.134294;0.779425;0.219577;0.268644;0.596816;0.288079;0.699036;0.975837;-0.98164;2.03964;0.217894;1.42351;0.59366
17.03;0.571125;0.134393;0.779473;0.219495;0.268531;0.596886;0.287958;0.699069;0.975769;-0.981541;2.03997;0.217716;1.42357;0.593474
17.043;0.571125;0.134373;0.779475;0.219497;0.268456;0.596931;0.287885;0.69909;0.975727;-0.981561;2.03998;0.217543;1.4236;0.593418
17.056;0.571125;0.134389;0.779485;0.21945;0.268379;0.596956;0.287816;0.699127;0.975715;-0.981593;2.04008;0.217372;1.42358;0.593364
17.068;0.571099;0.134398;0.779515;0.219407;0.268292;0.596995;0.287733;0.699162;0.975594;-0.981595;2.04028;0.217205;1.42359;0.593268
17.079;0.571055;0.134401;0.779555;0.219379;0.268209;0.597041;0.287649;0.699188;0.975411;-0.981563;2.04051;0.217042;1.42361;0.593175
17.089;0.571016;0.134412;0.77959;0.21935;0.268094;0.597126;0.287524;0.699211;0.975263;-0.981531;2.04072;0.216843;1.4237;0.592999
17.102;0.571015;0.134412;0.779587;0.219361;0.268028;0.597166;0.287459;0.699229;0.975269;-0.981519;2.04069;0.216686;1.42373;0.592952
17.132;0.570998;0.134453;0.779605;0.219315;0.268152;0.596988;0.287664;0.699249;0.975256;-0.9815;2.04084;0.216533;1.42344;0.593623
17.14;0.570793;0.134674;0.779804;0.219007;0.268018;0.597099;0.287509;0.69927;0.974693;-0.981307;2.04218;0.216352;1.42357;0.593354
17.149;0.570775;0.134698;0.779801;0.21905;0.267906;0.597177;0.287383;0.699297;0.974726;-0.98121;2.04212;0.216206;1.42364;0.593132
17.16;0.570787;0.134672;0.779792;0.219067;0.267818;0.597225;0.287293;0.699327;0.974727;-0.981237;2.04205;0.216062;1.42367;0.592999
17.172;0.570762;0.134652;0.779818;0.219053;0.267747;0.597275;0.287217;0.699343;0.974576;-0.981242;2.04219;0.215921;1.42372;0.592911
17.184;0.570748;0.134689;0.779831;0.219021;0.267676;0.597325;0.287143;0.699358;0.974576;-0.981214;2.0423;0.215783;1.42376;0.592824
17.197;0.570736;0.134736;0.77984;0.21899;0.267614;0.597342;0.287089;0.699389;0.97461;-0.981179;2.04238;0.215648;1.42374;0.592781
17.207;0.570669;0.134774;0.779894;0.218947;0.267505;0.597392;0.286978;0.699433;0.974407;-0.981093;2.0427;0.215477;1.42375;0.592613
17.217;0.570652;0.134771;0.779903;0.218963;0.26742;0.597479;0.286875;0.699434;0.974354;-0.981058;2.04272;0.215348;1.42388;0.592448
17.231;0.570706;0.134648;0.779888;0.218953;0.267375;0.597479;0.286842;0.699465;0.974254;-0.981279;2.04266;0.215222;1.42383;0.592455
17.244;0.570669;0.134674;0.779926;0.218894;0.268697;0.596947;0.287965;0.698951;0.97412;-0.981265;2.04292;0.219029;1.42386;0.59242
17.254;0.571076;0.133222;0.780212;0.217702;0.268575;0.597048;0.287831;0.698967;0.970918;-0.984715;2.0458;0.21879;1.42398;0.592259
17.266;0.571043;0.133264;0.780225;0.217714;0.268488;0.597102;0.287745;0.69899;0.970909;-0.984612;2.04585;0.218595;1.42402;0.592185
17.277;0.571014;0.133306;0.780248;0.217685;0.268377;0.597173;0.287632;0.699018;0.970869;-0.984556;2.046;0.218362;1.42408;0.592071
17.288;0.571038;0.133316;0.780229;0.217682;0.268271;0.597259;0.287519;0.699032;0.970978;-0.98458;2.04591;0.218133;1.42419;0.591959
17.302;0.571042;0.133349;0.780222;0.217677;0.268213;0.597283;0.28747;0.699053;0.971063;-0.984552;2.04588;0.21795;1.42419;0.591976
17.311;0.570991;0.133417;0.780264;0.217618;0.268089;0.597375;0.287331;0.699079;0.970973;-0.984471;2.04615;0.217772;1.42428;0.591747
17.34;0.571012;0.133404;0.780242;0.217649;0.268234;0.597191;0.287562;0.699086;0.971054;-0.98448;2.04601;0.217597;1.42399;0.592511
17.345;0.570814;0.133629;0.780442;0.217312;0.268068;0.597327;0.287366;0.699114;0.970491;-0.984322;2.0474;0.217406;1.42415;0.592137
17.359;0.570857;0.133593;0.780393;0.217398;0.268013;0.59735;0.28732;0.699134;0.970656;-0.984327;2.04706;0.217239;1.42415;0.592151
17.37;0.570817;0.133622;0.780434;0.217337;0.267915;0.597432;0.287213;0.699146;0.970511;-0.984307;2.04733;0.217032;1.42425;0.592037
17.399;0.57083;0.133661;0.78042;0.217332;0.267997;0.597277;0.287369;0.699183;0.970646;-0.984285;2.04726;0.216872;1.42397;0.592573
