14.468;-0.0312583;-0.0228832;0.922728;-0.383501;0.484928;0.542786;-0.517339;0.450098;-0.0183077;0.0753084;-2.35449;1.63038;-0.013132;-1.69564
14.505;-0.0312503;-0.0228584;0.922724;-0.383512;0.485085;0.542644;-0.51729;0.450156;-0.0182671;0.0752749;-2.35447;1.63038;-0.0133114;-1.69523
14.518;-0.0313496;-0.022811;0.92262;-0.383756;0.485066;0.542661;-0.517303;0.450142;-0.018083;0.0754268;-2.35393;1.63038;-0.0133034;-1.69529
14.529;-0.0313827;-0.022804;0.922624;-0.383745;0.485038;0.542684;-0.517316;0.450129;-0.0180455;0.0754823;-2.35395;1.63037;-0.0132803;-1.69537
14.561;-0.031376;-0.0228136;0.922635;-0.38372;0.48513;0.542601;-0.517302;0.450146;-0.0180706;0.0754769;-2.35401;1.63037;-0.0134184;-1.69516
14.582;-0.0314383;-0.0227638;0.922559;-0.383899;0.485163;0.54257;-0.517298;0.450153;-0.0179157;0.0755573;-2.35361;1.63037;-0.0134695;-1.69509
14.611;-0.0314818;-0.0227282;0.922515;-0.384003;0.485237;0.542503;-0.517287;0.450166;-0.0178078;0.0756123;-2.35338;1.63037;-0.0135809;-1.69492
14.621;-0.0315513;-0.0227049;0.92247;-0.384107;0.485202;0.542533;-0.5173;0.450153;-0.0177027;0.075725;-2.35315;1.63036;-0.0135446;-1.69501
14.634;-0.0315316;-0.0227015;0.922467;-0.384116;0.485166;0.542564;-0.517324;0.450126;-0.0177109;0.075686;-2.35313;1.63036;-0.013532;-1.69513
14.645;-0.0316949;-0.0228469;0.922605;-0.383762;0.485138;0.542589;-0.517316;0.450136;-0.0178833;0.0760927;-2.3539;1.63036;-0.0134622;-1.69517
14.656;-0.0316706;-0.0228373;0.922585;-0.383812;0.485132;0.542593;-0.51731;0.450145;-0.0178802;0.0760413;-2.3538;1.63036;-0.0134359;-1.69516
14.668;-0.0317644;-0.0229576;0.922644;-0.383655;0.485107;0.542614;-0.517322;0.450132;-0.0180437;0.0763042;-2.35414;1.63035;-0.0134177;-1.69523
14.679;-0.0317578;-0.0229629;0.92265;-0.383642;0.485101;0.542618;-0.517335;0.450119;-0.0180598;0.0762957;-2.35417;1.63035;-0.0134344;-1.69527
14.693;-0.0317718;-0.0229458;0.922636;-0.383676;0.485112;0.542633;-0.51732;0.450107;-0.0180146;0.0763092;-2.35409;1.6304;-0.0134317;-1.69527
14.722;-0.0318033;-0.0229647;0.922624;-0.3837;0.485216;0.542538;-0.517284;0.45015;-0.0180233;0.0763823;-2.35404;1.6304;-0.0135438;-1.69499
14.728;-0.0318695;-0.0229388;0.922554;-0.383866;0.485172;0.542576;-0.517291;0.450143;-0.0179107;0.0764881;-2.35368;1.6304;-0.0134776;-1.69509
14.74;-0.0318444;-0.0229091;0.92253;-0.383928;0.485159;0.542586;-0.517294;0.450142;-0.0178699;0.0764201;-2.35354;1.6304;-0.0134586;-1.69511
14.777;-0.0318449;-0.0228967;0.922513;-0.383968;0.485235;0.542517;-0.517309;0.450126;-0.0178432;0.0764122;-2.35345;1.63039;-0.0136315;-1.69499
14.788;-0.0319319;-0.0228553;0.922469;-0.384069;0.485216;0.542533;-0.517312;0.450124;-0.0176912;0.0765432;-2.35323;1.63039;-0.0136018;-1.69503
14.799;-0.031941;-0.0228423;0.922457;-0.384099;0.485197;0.542548;-0.517315;0.450123;-0.0176577;0.0765505;-2.35316;1.63039;-0.0135727;-1.69507
14.836;-0.0319425;-0.0228398;0.922451;-0.384113;0.48531;0.542446;-0.517298;0.450144;-0.0176507;0.0765517;-2.35313;1.63038;-0.0137432;-1.69482
14.846;-0.0320273;-0.0227882;0.922369;-0.384306;0.485274;0.542476;-0.517293;0.450151;-0.0174738;0.0766724;-2.35271;1.63038;-0.0136654;-1.69487
14.876;-0.0320191;-0.0227818;0.922359;-0.384331;0.485351;0.542407;-0.517282;0.450166;-0.0174663;0.0766528;-2.35265;1.63038;-0.0137805;-1.6947
14.881;-0.0320893;-0.0227459;0.922302;-0.384464;0.485299;0.542452;-0.51729;0.450158;-0.0173348;0.0767573;-2.35236;1.63038;-0.0137019;-1.69481
14.891;-0.0320524;-0.0227597;0.922315;-0.384434;0.485284;0.542465;-0.517285;0.450165;-0.0173913;0.0766992;-2.35243;1.63037;-0.0136631;-1.69483
14.903;-0.0320354;-0.0227836;0.922321;-0.384419;0.485291;0.542478;-0.517265;0.450164;-0.0174498;0.0766859;-2.35246;1.63042;-0.0136405;-1.69482
14.913;-0.0320499;-0.0228029;0.922305;-0.384457;0.485266;0.542499;-0.517269;0.45016;-0.0174712;0.0767283;-2.35238;1.63041;-0.013603;-1.69487
14.927;-0.0320676;-0.0227937;0.9223;-0.384468;0.485247;0.542515;-0.517283;0.450147;-0.0174395;0.0767541;-2.35235;1.63041;-0.0135968;-1.69493
14.936;-0.0320871;-0.0227851;0.922298;-0.384471;0.485217;0.54254;-0.517287;0.450143;-0.0174083;0.0767835;-2.35235;1.63041;-0.0135525;-1.695
14.946;-0.0320714;-0.0227894;0.922298;-0.384472;0.485182;0.542569;-0.5173;0.45013;-0.0174283;0.0767579;-2.35234;1.6304;-0.0135168;-1.69509
14.959;-0.0320361;-0.0227567;0.922265;-0.384555;0.485201;0.542552;-0.517302;0.450129;-0.0173881;0.076669;-2.35216;1.6304;-0.0135544;-1.69506
14.972;-0.0320556;-0.0227487;0.922246;-0.3846;0.485192;0.542558;-0.517304;0.450129;-0.0173545;0.0766998;-2.35207;1.6304;-0.0135416;-1.69507
14.983;-0.0320814;-0.0227565;0.92225;-0.384587;0.485162;0.542583;-0.517316;0.450117;-0.0173501;0.0767533;-2.35209;1.6304;-0.0135137;-1.69515
15.017;-0.032089;-0.0227413;0.922245;-0.384601;0.485294;0.542464;-0.517333;0.450099;-0.0173149;0.0767557;-2.35206;1.63039;-0.0137926;-1.69493
15.028;-0.0322248;-0.0226808;0.922178;-0.384752;0.485262;0.542491;-0.517345;0.450087;-0.0170858;0.076963;-2.35172;1.63039;-0.0137597;-1.69501
15.041;-0.0321938;-0.0226717;0.922166;-0.384785;0.485239;0.54251;-0.517356;0.450075;-0.01709;0.0768992;-2.35165;1.63039;-0.0137428;-1.69508
15.053;-0.0322332;-0.0226338;0.922149;-0.384826;0.485213;0.542532;-0.517347;0.450088;-0.0169862;0.0769435;-2.35156;1.63038;-0.0136726;-1.69511
15.062;-0.03224;-0.0226178;0.922131;-0.384869;0.485166;0.542574;-0.517366;0.450067;-0.0169476;0.0769447;-2.35147;1.63038;-0.0136268;-1.69524
15.074;-0.0322233;-0.0226247;0.922147;-0.384832;0.485153;0.542584;-0.517367;0.450068;-0.0169765;0.0769185;-2.35155;1.63038;-0.0136049;-1.69526
15.087;-0.0322481;-0.0226309;0.922154;-0.384813;0.485145;0.54259;-0.517367;0.450069;-0.0169704;0.0769688;-2.35159;1.63038;-0.013591;-1.69527
15.099;-0.0322391;-0.0226062;0.922125;-0.384884;0.485145;0.542588;-0.517357;0.450081;-0.0169256;0.0769344;-2.35143;1.63037;-0.0135698;-1.69525
15.111;-0.0322296;-0.0225887;0.922094;-0.384958;0.485133;0.542598;-0.517359;0.450081;-0.0168945;0.0769048;-2.35127;1.63037;-0.013549;-1.69527
15.121;-0.0322099;-0.0225669;0.922067;-0.385027;0.4851;0.542627;-0.51737;0.45007;-0.0168637;0.0768528;-2.35112;1.63037;-0.0135133;-1.69536
15.132;-0.0322134;-0.022555;0.922067;-0.385028;0.485095;0.54263;-0.517362;0.45008;-0.0168388;0.07685;-2.35112;1.63037;-0.013486;-1.69535
15.168;-0.0322306;-0.0225615;0.922063;-0.385036;0.485212;0.542461;-0.517351;0.45017;-0.0168369;0.076887;-2.3511;1.63023;-0.0136506;-1.69496
15.181;-0.0322914;-0.0224607;0.921969;-0.38526;0.485203;0.542469;-0.517352;0.450169;-0.0165848;0.0769255;-2.35061;1.63023;-0.0136359;-1.69498
15.191;-0.0322664;-0.0224421;0.921938;-0.385339;0.485179;0.542491;-0.517372;0.450145;-0.016563;0.0768666;-2.35043;1.63023;-0.0136367;-1.69507
15.202;-0.0322412;-0.0224303;0.921926;-0.385369;0.485161;0.542508;-0.517374;0.450143;-0.0165583;0.0768114;-2.35037;1.63023;-0.0136069;-1.69511
15.24;-0.032246;-0.0224326;0.921925;-0.385371;0.48528;0.542401;-0.517355;0.450165;-0.0165587;0.0768222;-2.35036;1.63023;-0.0137845;-1.69484
15.25;-0.0323395;-0.0223775;0.921841;-0.385568;0.485265;0.542415;-0.517349;0.450171;-0.0163679;0.0769558;-2.34993;1.63023;-0.0137441;-1.69485
15.262;-0.0323182;-0.0223567;0.921808;-0.38565;0.485238;0.542439;-0.517339;0.450182;-0.0163391;0.0769018;-2.34975;1.63023;-0.0136738;-1.69489
15.275;-0.0323179;-0.0223754;0.921815;-0.385632;0.48523;0.542446;-0.517317;0.450208;-0.0163754;0.0769154;-2.34979;1.63023;-0.0136089;-1.69486
15.286;-0.0323083;-0.0223529;0.921775;-0.385729;0.4852;0.542473;-0.51731;0.450216;-0.0163331;0.076882;-2.34958;1.63023;-0.0135375;-1.6949
15.299;-0.0322667;-0.022358;0.921763;-0.385762;0.485165;0.542505;-0.51731;0.450215;-0.016372;0.0768097;-2.34951;1.63023;-0.0134753;-1.69497
15.309;-0.0322446;-0.0223713;0.921769;-0.385749;0.485153;0.542516;-0.517305;0.45022;-0.0164149;0.0767789;-2.34954;1.63023;-0.013441;-1.69498
15.321;-0.032432;-0.0225293;0.921885;-0.385447;0.485128;0.542538;-0.517296;0.45023;-0.0165875;0.0772416;-2.3502;1.63023;-0.0133769;-1.69501
15.331;-0.0324485;-0.0225361;0.921886;-0.385442;0.485106;0.542558;-0.5173;0.450226;-0.0165877;0.0772772;-2.35021;1.63023;-0.0133446;-1.69506
15.343;-0.0325345;-0.0226494;0.921946;-0.385284;0.485106;0.542558;-0.517314;0.45021;-0.016744;0.0775205;-2.35055;1.63023;-0.0133743;-1.69509
15.354;-0.0325432;-0.0226092;0.92191;-0.385372;0.48509;0.542573;-0.517316;0.450207;-0.0166555;0.0775074;-2.35036;1.63023;-0.0133498;-1.69513
15.366;-0.0325588;-0.0225859;0.921892;-0.385416;0.485078;0.542584;-0.51734;0.45018;-0.0165967;0.0775189;-2.35026;1.63023;-0.0133793;-1.6952
15.378;-0.0325862;-0.0226019;0.921917;-0.385353;0.485066;0.542595;-0.517362;0.450153;-0.0166106;0.0775807;-2.3504;1.63023;-0.0134083;-1.69527
15.39;-0.032587;-0.0225868;0.921908;-0.385374;0.485077;0.542606;-0.517362;0.450128;-0.0165801;0.0775709;-2.35035;1.63028;-0.0134366;-1.6953
15.42;-0.0326129;-0.022576;0.92188;-0.385439;0.485128;0.54256;-0.517322;0.450175;-0.0165346;0.0776116;-2.35021;1.63028;-0.0134415;-1.69511
15.426;-0.0326231;-0.0225624;0.921823;-0.385576;0.485098;0.542587;-0.517318;0.45018;-0.0164902;0.0776224;-2.34991;1.63028;-0.0133773;-1.69516
15.437;-0.0326085;-0.0225887;0.921839;-0.385538;0.48507;0.542612;-0.51733;0.450166;-0.0165533;0.0776151;-2.34999;1.63028;-0.0133527;-1.69524
15.451;-0.0326216;-0.0225979;0.921854;-0.385501;0.485081;0.542626;-0.517316;0.450153;-0.0165633;0.0776456;-2.35008;1.63033;-0.0133516;-1.69525
15.461;-0.0326391;-0.0226247;0.921846;-0.385517;0.48507;0.542635;-0.517328;0.450139;-0.016598;0.0776991;-2.35004;1.63033;-0.0133581;-1.69529
15.474;-0.0326576;-0.0225953;0.921826;-0.385564;0.485077;0.542628;-0.517318;0.450152;-0.0165253;0.0777112;-2.34994;1.63033;-0.0133492;-1.69525
15.509;-0.0326743;-0.0225835;0.921802;-0.38562;0.485254;0.54247;-0.517305;0.450169;-0.0164859;0.0777341;-2.34981;1.63033;-0.0136429;-1.69488
15.521;-0.0328185;-0.0225266;0.921711;-0.385829;0.485251;0.542471;-0.517318;0.450154;-0.0162515;0.0779601;-2.34935;1.63032;-0.0136666;-1.69491
15.531;-0.0328173;-0.0224728;0.921661;-0.385952;0.485226;0.542493;-0.517321;0.450151;-0.0161426;0.0779186;-2.34908;1.63032;-0.0136285;-1.69497
15.544;-0.0328151;-0.0224552;0.921645;-0.385992;0.485217;0.5425;-0.517322;0.450151;-0.0161082;0.0779015;-2.34899;1.63032;-0.0136142;-1.69498
15.553;-0.0328455;-0.0224683;0.921654;-0.385967;0.485188;0.542525;-0.517326;0.450147;-0.0161111;0.0779673;-2.34905;1.63032;-0.0135696;-1.69505
15.564;-0.0328147;-0.0224955;0.92167;-0.385929;0.485158;0.542551;-0.517338;0.450134;-0.0161885;0.0779309;-2.34913;1.63032;-0.0135411;-1.69513
15.577;-0.0328153;-0.02246;0.921647;-0.385986;0.485162;0.54257;-0.517326;0.450122;-0.0161174;0.0779056;-2.34901;1.63037;-0.0135286;-1.69514
15.588;-0.03284;-0.022454;0.921619;-0.386051;0.485145;0.542565;-0.51735;0.450119;-0.0160818;0.0779477;-2.34886;1.63032;-0.0135431;-1.69518
15.62;-0.0328433;-0.0224274;0.921614;-0.386065;0.485109;0.54254;-0.517395;0.450135;-0.0160289;0.0779334;-2.34883;1.6302;-0.0135534;-1.69522
15.628;-0.0328464;-0.0223543;0.921608;-0.386084;0.485069;0.542577;-0.517405;0.450123;-0.0158897;0.0778831;-2.34879;1.6302;-0.0135023;-1.69532
15.64;-0.0328286;-0.02235;0.921609;-0.386084;0.485058;0.542587;-0.517405;0.450122;-0.0158956;0.0778469;-2.34879;1.6302;-0.0134829;-1.69535
15.65;-0.0328144;-0.0223442;0.921594;-0.386121;0.485027;0.542615;-0.517398;0.45013;-0.0158928;0.0778167;-2.34871;1.6302;-0.0134102;-1.69539
15.662;-0.0328092;-0.0223502;0.921594;-0.386119;0.485017;0.542624;-0.517398;0.450129;-0.0159079;0.0778118;-2.34871;1.6302;-0.0133926;-1.69541
15.691;-0.0327994;-0.0223448;0.921581;-0.386152;0.485005;0.542636;-0.517409;0.450116;-0.0159027;0.07779;-2.34864;1.6302;-0.0133945;-1.69546
15.698;-0.0327994;-0.0223258;0.921565;-0.386191;0.484963;0.542673;-0.517407;0.450118;-0.0158644;0.077776;-2.34855;1.6302;-0.0133122;-1.69554
15.71;-0.0328012;-0.0223223;0.921567;-0.386186;0.484942;0.542693;-0.517417;0.450106;-0.0158569;0.0777765;-2.34856;1.63021;-0.0132965;-1.6956
15.722;-0.0328203;-0.0223355;0.921586;-0.386139;0.484944;0.542713;-0.517405;0.450094;-0.0158704;0.0778212;-2.34867;1.63025;-0.0132812;-1.69562
15.733;-0.0328098;-0.0223449;0.921564;-0.386193;0.484943;0.542694;-0.517418;0.450103;-0.0158915;0.0778101;-2.34855;1.63021;-0.0133006;-1.69561
15.747;-0.0328153;-0.0222862;0.921525;-0.386289;0.484931;0.542705;-0.517403;0.450119;-0.0157705;0.0777763;-2.34834;1.63021;-0.0132469;-1.6956
15.777;-0.0328099;-0.0222912;0.921516;-0.38631;0.485015;0.542631;-0.51739;0.450134;-0.0157822;0.0777707;-2.34829;1.63021;-0.0133704;-1.69541
15.783;-0.0328845;-0.0222393;0.921447;-0.38647;0.484974;0.542667;-0.517395;0.450128;-0.0156149;0.077871;-2.34794;1.63021;-0.0133077;-1.6955
15.815;-0.032859;-0.0222343;0.921444;-0.386481;0.485069;0.542583;-0.517323;0.450209;-0.0156244;0.0778201;-2.34792;1.63021;-0.0133227;-1.69517
15.821;-0.0328643;-0.022248;0.921378;-0.386636;0.485021;0.542626;-0.517335;0.450196;-0.0156327;0.0778434;-2.34758;1.63021;-0.0132609;-1.69529
15.832;-0.0328067;-0.0222463;0.921372;-0.386655;0.485029;0.542619;-0.517318;0.450214;-0.0156724;0.077736;-2.34754;1.63021;-0.0132387;-1.69524
15.845;-0.0329667;-0.0223955;0.921476;-0.386386;0.484984;0.54266;-0.51733;0.450201;-0.0158471;0.0781422;-2.34812;1.63022;-0.0131824;-1.69535
15.856;-0.0329692;-0.0223699;0.921468;-0.386405;0.484981;0.542663;-0.517323;0.450208;-0.0157963;0.0781273;-2.34808;1.63022;-0.0131617;-1.69534
15.867;-0.0330625;-0.0224963;0.921528;-0.386248;0.484945;0.542696;-0.517325;0.450206;-0.015971;0.0783945;-2.34843;1.63022;-0.0130993;-1.69542
15.88;-0.033058;-0.0224891;0.921525;-0.386255;0.484928;0.542711;-0.517337;0.450191;-0.0159605;0.0783808;-2.34841;1.63022;-0.0130956;-1.69547
15.892;-0.0330572;-0.0224943;0.921531;-0.38624;0.484933;0.542707;-0.517328;0.450201;-0.0159721;0.078383;-2.34845;1.63022;-0.0130843;-1.69545
15.903;-0.0330251;-0.0225265;0.921536;-0.386229;0.484919;0.542719;-0.517331;0.450198;-0.0160573;0.0783486;-2.34847;1.63022;-0.0130655;-1.69548
15.916;-0.0330218;-0.0225002;0.921511;-0.386292;0.484904;0.542734;-0.51732;0.45021;-0.0160061;0.0783232;-2.34833;1.63022;-0.0130127;-1.69549
15.927;-0.0330231;-0.0224855;0.921491;-0.386341;0.48489;0.542766;-0.517301;0.450208;-0.0159737;0.0783151;-2.34823;1.63026;-0.0129533;-1.69552
15.937;-0.0330092;-0.0225135;0.921486;-0.38635;0.484852;0.542799;-0.517304;0.450204;-0.0160355;0.0783112;-2.34821;1.63026;-0.0128912;-1.6956
15.95;-0.0330255;-0.0224976;0.921484;-0.386355;0.484851;0.5428;-0.517305;0.450203;-0.0159929;0.0783291;-2.3482;1.63026;-0.0128916;-1.69561
15.963;-0.0330313;-0.0224918;0.921473;-0.386382;0.484849;0.542802;-0.517307;0.450201;-0.0159755;0.0783358;-2.34814;1.63026;-0.0128921;-1.69561
15.973;-0.0331567;-0.0226209;0.921553;-0.386172;0.484832;0.542816;-0.517311;0.450197;-0.0161348;0.0786635;-2.3486;1.63026;-0.0128695;-1.69565
15.985;-0.0331516;-0.0225965;0.921531;-0.386227;0.484815;0.542832;-0.517302;0.450208;-0.0160891;0.0786362;-2.34848;1.63026;-0.0128168;-1.69567
15.996;-0.0333434;-0.0227491;0.92164;-0.38594;0.484793;0.542852;-0.517295;0.450216;-0.0162474;0.0791033;-2.3491;1.63026;-0.0127613;-1.69569
16.008;-0.0333338;-0.0227357;0.92162;-0.385989;0.484777;0.542844;-0.517309;0.450224;-0.0162258;0.079076;-2.34899;1.63021;-0.0127567;-1.69571
16.019;-0.0333161;-0.0227115;0.921608;-0.386022;0.484767;0.542854;-0.517312;0.450221;-0.016192;0.0790253;-2.34892;1.63021;-0.0127445;-1.69574
16.03;-0.0333147;-0.0227201;0.921609;-0.386019;0.484757;0.542863;-0.517315;0.450217;-0.0162092;0.0790293;-2.34893;1.63022;-0.0127325;-1.69576
16.042;-0.0332885;-0.0227212;0.921596;-0.386052;0.484777;0.542846;-0.517318;0.450214;-0.0162287;0.0789824;-2.34886;1.63022;-0.0127744;-1.69573
16.052;-0.0333008;-0.0227297;0.92159;-0.386064;0.484771;0.542869;-0.517293;0.45022;-0.0162339;0.0790118;-2.34883;1.63026;-0.0127159;-1.69573
16.066;-0.033286;-0.0227315;0.921559;-0.386141;0.484776;0.542864;-0.517294;0.450219;-0.0162419;0.0789871;-2.34866;1.63026;-0.0127275;-1.69572
16.078;-0.033306;-0.0227146;0.921538;-0.386191;0.484771;0.542869;-0.517296;0.450217;-0.016191;0.079012;-2.34855;1.63026;-0.0127236;-1.69574
16.087;-0.03331;-0.0227153;0.921531;-0.386206;0.484751;0.542887;-0.517301;0.450211;-0.0161879;0.0790201;-2.34852;1.63025;-0.0126968;-1.69578
16.1;-0.0332963;-0.0227041;0.921517;-0.386242;0.484764;0.542875;-0.517314;0.450196;-0.0161748;0.0789868;-2.34844;1.63025;-0.0127508;-1.69579
16.134;-0.0333297;-0.0226819;0.921498;-0.386285;0.484939;0.542718;-0.517302;0.450211;-0.016104;0.0790322;-2.34835;1.63025;-0.013045;-1.69542
16.145;-0.0334697;-0.0226169;0.9214;-0.386511;0.484938;0.54272;-0.517295;0.450219;-0.0158561;0.0792443;-2.34785;1.63025;-0.0130271;-1.69541
16.159;-0.0334738;-0.0226216;0.921393;-0.386527;0.484926;0.54273;-0.517283;0.450232;-0.01586;0.0792558;-2.34781;1.63025;-0.0129789;-1.6954
16.168;-0.0334807;-0.0226161;0.921379;-0.38656;0.484903;0.542751;-0.517288;0.450227;-0.0158419;0.0792647;-2.34774;1.63025;-0.0129469;-1.69546
16.182;-0.0334713;-0.0226212;0.921379;-0.38656;0.484933;0.542723;-0.51729;0.450225;-0.0158585;0.0792514;-2.34774;1.63025;-0.0130075;-1.6954
16.192;-0.033623;-0.022753;0.921485;-0.386287;0.484904;0.542749;-0.51732;0.45019;-0.0160083;0.0796287;-2.34833;1.63025;-0.0130209;-1.69552
16.206;-0.0336344;-0.0227448;0.921494;-0.386264;0.484878;0.542772;-0.51732;0.45019;-0.0159862;0.0796429;-2.34838;1.63025;-0.0129728;-1.69557
16.216;-0.0337281;-0.0228718;0.92157;-0.386067;0.484871;0.542779;-0.517332;0.450176;-0.0161656;0.0799106;-2.34882;1.63025;-0.0129869;-1.69561
16.225;-0.0337235;-0.0228463;0.921548;-0.386123;0.484849;0.542799;-0.517336;0.450172;-0.0161172;0.0798835;-2.34869;1.63025;-0.0129548;-1.69567
16.237;-0.0337367;-0.0228552;0.921559;-0.386094;0.484818;0.542826;-0.517337;0.450171;-0.016126;0.0799144;-2.34875;1.63025;-0.0129004;-1.69573
16.249;-0.0337292;-0.0228281;0.921539;-0.386143;0.484811;0.542832;-0.51736;0.450144;-0.0160774;0.0798803;-2.34865;1.63025;-0.0129389;-1.69579
16.261;-0.0337699;-0.0228132;0.921542;-0.386133;0.484806;0.542837;-0.517361;0.450143;-0.0160191;0.0799438;-2.34867;1.63025;-0.0129307;-1.6958
16.272;-0.0337634;-0.022836;0.921555;-0.386103;0.484773;0.542866;-0.517362;0.450142;-0.0160691;0.0799489;-2.34873;1.63025;-0.012873;-1.69587
16.286;-0.0337314;-0.022815;0.921534;-0.386157;0.484778;0.542862;-0.517362;0.450142;-0.0160502;0.0798744;-2.34862;1.63025;-0.0128814;-1.69586
16.297;-0.0337588;-0.0228018;0.92152;-0.386188;0.484769;0.54287;-0.517344;0.450163;-0.0160019;0.0799154;-2.34855;1.63025;-0.0128246;-1.69584
16.31;-0.0337364;-0.0228193;0.921516;-0.386199;0.484754;0.542883;-0.517379;0.450123;-0.0160506;0.0798878;-2.34852;1.63025;-0.0128761;-1.69594
16.351;-0.0337481;-0.0227881;0.921507;-0.386221;0.484897;0.542755;-0.517358;0.450147;-0.0159819;0.0798857;-2.34847;1.63025;-0.0130913;-1.69562
16.356;-0.0338632;-0.0227304;0.92142;-0.386421;0.484844;0.542803;-0.517364;0.45014;-0.0157688;0.080057;-2.34803;1.63025;-0.0130073;-1.69573
16.37;-0.0338665;-0.0227627;0.921459;-0.386326;0.484833;0.542812;-0.517376;0.450127;-0.0158341;0.0800864;-2.34824;1.63025;-0.0130131;-1.69578
16.381;-0.0338406;-0.0227581;0.921449;-0.386353;0.48481;0.542833;-0.517387;0.450114;-0.0158435;0.0800354;-2.34818;1.63025;-0.0129958;-1.69584
16.394;-0.0338587;-0.0226989;0.921415;-0.386436;0.484835;0.542834;-0.517362;0.450115;-0.0157126;0.0800245;-2.348;1.6303;-0.0129941;-1.6958
16.405;-0.0338767;-0.0227169;0.921394;-0.386483;0.484823;0.542843;-0.517363;0.450114;-0.015728;0.0800726;-2.34789;1.6303;-0.0129772;-1.69582
16.435;-0.033866;-0.022729;0.921398;-0.386473;0.484877;0.542795;-0.517377;0.450099;-0.0157595;0.080062;-2.34792;1.6303;-0.013106;-1.69574
16.456;-0.0339279;-0.0226885;0.921363;-0.386555;0.484874;0.542798;-0.51737;0.450108;-0.0156295;0.0801463;-2.34773;1.6303;-0.013083;-1.69573
16.464;-0.0339342;-0.0226841;0.921353;-0.386577;0.484839;0.542828;-0.517366;0.450113;-0.0156145;0.080155;-2.34769;1.6303;-0.0130107;-1.69579
16.474;-0.0339142;-0.0227161;0.921381;-0.386512;0.484831;0.542853;-0.517358;0.450101;-0.0156949;0.0801416;-2.34783;1.63034;-0.0129858;-1.69583
16.493;-0.0339027;-0.0227215;0.921364;-0.386553;0.48484;0.542843;-0.51737;0.450088;-0.0157102;0.0801252;-2.34774;1.63033;-0.0130303;-1.69583
16.518;-0.0339357;-0.0226861;0.921338;-0.386613;0.484876;0.542811;-0.517339;0.450125;-0.015614;0.0801598;-2.34761;1.63033;-0.0130241;-1.6957
16.524;-0.0339541;-0.0226841;0.921308;-0.386684;0.484844;0.542838;-0.51735;0.450113;-0.0155897;0.0801935;-2.34745;1.63033;-0.0129912;-1.69578
16.535;-0.0339214;-0.022685;0.921311;-0.386679;0.484844;0.542838;-0.517343;0.450123;-0.0156172;0.0801337;-2.34746;1.63033;-0.0129744;-1.69576
16.545;-0.0338917;-0.022671;0.921282;-0.386752;0.484818;0.54286;-0.517336;0.45013;-0.0156081;0.0800692;-2.34731;1.63033;-0.0129119;-1.6958
16.558;-0.0338784;-0.0226894;0.921295;-0.386721;0.48483;0.542848;-0.517326;0.450143;-0.0156551;0.0800585;-2.34737;1.63033;-0.0129119;-1.69575
16.571;-0.0338852;-0.0226724;0.921268;-0.386786;0.484817;0.54286;-0.517315;0.450157;-0.0156126;0.0800589;-2.34723;1.63032;-0.0128622;-1.69576
16.597;-0.0338679;-0.0226644;0.921251;-0.386828;0.484909;0.542777;-0.517284;0.450193;-0.0156078;0.0800215;-2.34714;1.63032;-0.0129627;-1.69551
16.605;-0.0339126;-0.0226305;0.921181;-0.386993;0.484865;0.542816;-0.517289;0.450188;-0.0154959;0.0800806;-2.34678;1.63032;-0.0128928;-1.6956
16.634;-0.0338843;-0.0226439;0.921197;-0.386957;0.484916;0.542769;-0.517252;0.450231;-0.0155458;0.080038;-2.34686;1.63032;-0.0129047;-1.69543
16.64;-0.0338776;-0.0226487;0.921157;-0.387052;0.484871;0.54282;-0.517254;0.450218;-0.0155516;0.080031;-2.34665;1.63034;-0.0128283;-1.69554
16.654;-0.0338608;-0.0226298;0.921143;-0.387087;0.48486;0.542828;-0.517243;0.450232;-0.0155267;0.079986;-2.34658;1.63034;-0.0127841;-1.69553
16.67;-0.0338786;-0.0226481;0.921154;-0.38706;0.484889;0.542801;-0.517258;0.450215;-0.015549;0.0800325;-2.34664;1.63034;-0.0128709;-1.69551
16.676;-0.0341012;-0.0227697;0.921256;-0.386789;0.484857;0.542829;-0.517271;0.450201;-0.0156249;0.080533;-2.34722;1.63034;-0.0128411;-1.69559
16.713;-0.0340903;-0.0227538;0.921252;-0.3868;0.484939;0.542755;-0.517287;0.450184;-0.0156029;0.0805008;-2.3472;1.63033;-0.0130263;-1.69547
16.726;-0.0342916;-0.0227732;0.921243;-0.386802;0.484923;0.542769;-0.517276;0.450196;-0.0154824;0.0808875;-2.34718;1.63033;-0.0129742;-1.69547
16.737;-0.034289;-0.0227731;0.921237;-0.386818;0.48491;0.542779;-0.51728;0.450193;-0.015483;0.0808829;-2.34715;1.63033;-0.0129577;-1.69551
16.767;-0.0342989;-0.0227654;0.921233;-0.386826;0.484992;0.542706;-0.517322;0.450146;-0.0154603;0.0808953;-2.34713;1.63033;-0.0132018;-1.69543
16.792;-0.0344024;-0.0227153;0.921203;-0.386891;0.485073;0.542632;-0.517337;0.450129;-0.0152816;0.0810486;-2.34698;1.63033;-0.0133836;-1.6953
16.828;-0.0344937;-0.0226704;0.921161;-0.386986;0.485149;0.542564;-0.517288;0.450187;-0.0151195;0.0811838;-2.34677;1.63033;-0.0134125;-1.69505
