14.799;0.420818;0.174329;0.68243;0.571674;0.396055;0.0505606;0.566982;0.720497;0.887815;-0.38444;1.56238;0.645848;0.549158;1.14547
14.836;0.420805;0.174317;0.682435;0.571681;0.396;0.0504365;0.567063;0.720472;0.887773;-0.384436;1.56239;0.645801;0.548949;1.14573
14.846;0.420698;0.17432;0.682562;0.571607;0.396006;0.0504576;0.56706;0.720469;0.887532;-0.384419;1.56277;0.645794;0.548988;1.14572
14.876;0.420687;0.174311;0.682579;0.571598;0.396013;0.050444;0.567169;0.720381;0.887492;-0.384433;1.56281;0.645748;0.549065;1.14601
14.881;0.420642;0.174415;0.682686;0.571472;0.396009;0.0505141;0.567124;0.720414;0.887504;-0.384381;1.5632;0.645703;0.549141;1.14587
14.891;0.420645;0.174434;0.682661;0.571493;0.395999;0.050552;0.567105;0.720431;0.887547;-0.384333;1.56315;0.645659;0.549177;1.14582
14.903;0.420677;0.174396;0.682615;0.571537;0.396022;0.0505555;0.567097;0.720425;0.887572;-0.384368;1.56298;0.645708;0.549204;1.14579
14.913;0.420715;0.174357;0.682604;0.571534;0.396026;0.0505818;0.567079;0.720435;0.887592;-0.384463;1.56292;0.645702;0.549239;1.14574
14.927;0.420711;0.17435;0.682609;0.571533;0.396043;0.0506203;0.567062;0.720436;0.887574;-0.38447;1.56293;0.645711;0.549311;1.14568
14.936;0.42072;0.174358;0.68261;0.571522;0.396053;0.0506642;0.567044;0.720442;0.8876;-0.384481;1.56294;0.645702;0.549381;1.14561
14.946;0.420747;0.174366;0.682589;0.571524;0.396049;0.0506651;0.567039;0.720448;0.887669;-0.38449;1.56288;0.645696;0.549374;1.1456
14.959;0.42074;0.174388;0.682609;0.571499;0.396046;0.0507186;0.567018;0.720462;0.887676;-0.384479;1.56296;0.645652;0.549443;1.14554
14.972;0.420763;0.174389;0.682575;0.571522;0.396043;0.0507711;0.566998;0.720476;0.887734;-0.384473;1.56286;0.645609;0.549511;1.14547
14.983;0.42078;0.174367;0.682544;0.571554;0.396041;0.0508172;0.566988;0.720481;0.887748;-0.384483;1.56275;0.645567;0.549578;1.14544
15.017;0.420764;0.174391;0.682552;0.571549;0.39609;0.0507989;0.56703;0.720423;0.887747;-0.38444;1.56279;0.645656;0.549643;1.14554
15.028;0.420803;0.174397;0.682586;0.571478;0.396084;0.0507983;0.567016;0.720438;0.887809;-0.384548;1.5629;0.645655;0.549623;1.1455
15.041;0.420826;0.174371;0.682566;0.571492;0.396091;0.0507951;0.56703;0.720423;0.887825;-0.384591;1.56282;0.645661;0.549637;1.14554
15.053;0.420781;0.174383;0.682627;0.57145;0.396093;0.0508159;0.567005;0.720439;0.887735;-0.384581;1.563;0.645664;0.549656;1.14546
15.062;0.420761;0.174384;0.682645;0.571443;0.396095;0.0508418;0.566986;0.720452;0.887693;-0.38457;1.56306;0.645655;0.549685;1.14541
15.074;0.42078;0.174355;0.682623;0.571463;0.396099;0.0508526;0.566978;0.720455;0.887698;-0.384605;1.56297;0.645658;0.549702;1.14538
15.087;0.420793;0.174327;0.682616;0.57147;0.396104;0.0508581;0.566976;0.720454;0.887685;-0.384651;1.56293;0.645665;0.549715;1.14537
15.099;0.420797;0.174341;0.68263;0.571447;0.396091;0.0508816;0.566967;0.720466;0.887704;-0.384659;1.56298;0.645621;0.549732;1.14535
15.111;0.420772;0.174371;0.682647;0.571435;0.396105;0.0509101;0.566963;0.720459;0.887694;-0.384606;1.56306;0.645625;0.549794;1.14533
15.121;0.420762;0.174439;0.68268;0.571383;0.396107;0.0509294;0.566949;0.720468;0.887751;-0.384557;1.5632;0.645621;0.549817;1.14528
15.132;0.420799;0.174383;0.682641;0.571419;0.396086;0.050938;0.566935;0.72049;0.887759;-0.384633;1.56305;0.645578;0.549793;1.14525
15.168;0.420789;0.174338;0.68263;0.571453;0.396087;0.0509512;0.56698;0.720453;0.887687;-0.38465;1.56298;0.645537;0.549854;1.14537
15.181;0.420772;0.1744;0.682673;0.571396;0.396113;0.05094;0.56696;0.720456;0.887721;-0.384609;1.56315;0.645614;0.549851;1.14531
15.191;0.420771;0.174455;0.682691;0.571359;0.396109;0.050985;0.566946;0.720465;0.887784;-0.384569;1.56325;0.645571;0.54991;1.14527
15.202;0.42079;0.174505;0.682672;0.571351;0.396104;0.0509723;0.566949;0.720467;0.887893;-0.384523;1.56323;0.645572;0.549885;1.14528
15.24;0.420787;0.174477;0.682683;0.57135;0.39613;0.0508525;0.567047;0.720384;0.887846;-0.384562;1.56324;0.645676;0.549798;1.14556
15.25;0.420741;0.174476;0.682821;0.571219;0.39611;0.0508681;0.567027;0.720409;0.8877;-0.38467;1.56365;0.645633;0.549783;1.14551
15.262;0.420713;0.174481;0.682831;0.571225;0.396109;0.0508464;0.567016;0.72042;0.887653;-0.38463;1.56368;0.645658;0.549735;1.14548
15.275;0.420729;0.17443;0.682801;0.571266;0.396095;0.0508662;0.567011;0.72043;0.887627;-0.384674;1.56355;0.645615;0.549747;1.14547
15.286;0.420673;0.174474;0.682852;0.571233;0.396102;0.0508738;0.566984;0.720447;0.887564;-0.384595;1.56374;0.64564;0.549746;1.14539
15.299;0.420674;0.17455;0.682853;0.571207;0.396077;0.0508827;0.566959;0.72048;0.887668;-0.384514;1.5638;0.645597;0.549709;1.14533
15.309;0.420665;0.174535;0.682844;0.571229;0.396067;0.0509057;0.566957;0.720486;0.887636;-0.384503;1.56376;0.645556;0.549733;1.14532
15.321;0.420655;0.174552;0.682853;0.57122;0.396062;0.0508964;0.566948;0.720496;0.887637;-0.384478;1.5638;0.64556;0.549703;1.1453
15.331;0.420643;0.174491;0.682865;0.571234;0.396085;0.0508789;0.566947;0.720485;0.887528;-0.384541;1.56379;0.645625;0.549703;1.1453
15.343;0.420646;0.174489;0.682875;0.57122;0.396091;0.0508253;0.566936;0.720494;0.887527;-0.384564;1.56382;0.645697;0.549611;1.14528
15.354;0.420592;0.174521;0.682938;0.571175;0.396114;0.0508134;0.566927;0.72049;0.887446;-0.384518;1.56403;0.645763;0.549612;1.14525
15.366;0.420565;0.174537;0.682972;0.571149;0.396135;0.0507572;0.566901;0.720503;0.887406;-0.384499;1.56414;0.645877;0.549522;1.14518
15.378;0.420621;0.174452;0.68293;0.571184;0.396156;0.0506929;0.566892;0.720503;0.887409;-0.384634;1.56395;0.64599;0.549433;1.14516
15.39;0.42063;0.174426;0.682948;0.571165;0.396154;0.0506747;0.566883;0.720512;0.88738;-0.384704;1.56398;0.646008;0.549393;1.14514
15.42;0.420607;0.174443;0.682964;0.571156;0.396118;0.0505412;0.566939;0.720498;0.887356;-0.384667;1.56404;0.646026;0.549169;1.14533
15.426;0.420505;0.174461;0.68308;0.571087;0.396127;0.050547;0.566898;0.720524;0.887148;-0.384625;1.5644;0.646066;0.549156;1.14522
15.437;0.420521;0.174471;0.683057;0.571101;0.396116;0.0505184;0.566883;0.720544;0.8872;-0.384611;1.56434;0.646083;0.549083;1.14519
15.451;0.420532;0.174431;0.683031;0.571135;0.396114;0.050496;0.566883;0.720547;0.887178;-0.38464;1.56423;0.646099;0.549041;1.14519
15.461;0.420532;0.174424;0.683028;0.571141;0.396121;0.050505;0.566869;0.720553;0.887169;-0.384644;1.56422;0.646115;0.549054;1.14515
15.474;0.420507;0.174457;0.683045;0.571129;0.396119;0.0504867;0.566865;0.720559;0.887163;-0.384586;1.56429;0.64613;0.549017;1.14515
15.509;0.420497;0.174463;0.68305;0.571129;0.396133;0.050439;0.566955;0.720483;0.887151;-0.384569;1.56431;0.646146;0.54903;1.14539
15.521;0.420483;0.174535;0.683116;0.571038;0.396132;0.0504167;0.566962;0.72048;0.887193;-0.384553;1.56456;0.646161;0.548998;1.14542
15.531;0.420425;0.174598;0.683177;0.570988;0.396127;0.0504798;0.566935;0.7205;0.887148;-0.384464;1.56479;0.646108;0.549074;1.14533
15.544;0.420409;0.174622;0.683178;0.570991;0.396125;0.050462;0.566929;0.720507;0.887152;-0.384412;1.56481;0.646123;0.549037;1.14532
15.553;0.420397;0.174629;0.683186;0.570988;0.396112;0.0505116;0.566898;0.720535;0.887137;-0.384394;1.56484;0.646071;0.549079;1.14523
15.564;0.420445;0.174599;0.683121;0.57104;0.396108;0.0505001;0.566917;0.720523;0.88721;-0.384423;1.56462;0.646062;0.54907;1.14529
15.577;0.420419;0.174599;0.683167;0.571005;0.396103;0.0505667;0.566881;0.720549;0.887143;-0.384438;1.56476;0.64601;0.549145;1.14518
15.588;0.420433;0.174598;0.683133;0.571034;0.396091;0.0505998;0.566871;0.720562;0.887183;-0.384419;1.56466;0.64596;0.549177;1.14515
15.62;0.420428;0.174609;0.683131;0.571038;0.396113;0.050517;0.566946;0.720496;0.887188;-0.384395;1.56466;0.646034;0.549128;1.14536
15.628;0.420381;0.174622;0.683253;0.570922;0.396102;0.0505626;0.566923;0.720517;0.887069;-0.384465;1.56503;0.645983;0.549171;1.14529
15.64;0.420384;0.174601;0.683234;0.570949;0.396089;0.0505919;0.566916;0.720528;0.887054;-0.384467;1.56496;0.645933;0.549199;1.14527
15.65;0.420398;0.174593;0.683215;0.570964;0.396099;0.0506406;0.566891;0.720539;0.887078;-0.384474;1.5649;0.645923;0.549272;1.14519
15.662;0.420411;0.174594;0.683204;0.570968;0.396111;0.0506831;0.566871;0.720544;0.887106;-0.384481;1.56486;0.64592;0.549343;1.14513
15.691;0.420439;0.174604;0.683188;0.570963;0.39617;0.0505819;0.566938;0.720467;0.887176;-0.384498;1.56483;0.646094;0.549302;1.1453
15.698;0.420454;0.174584;0.683288;0.570838;0.396174;0.0506333;0.566913;0.720481;0.887132;-0.384681;1.5651;0.646069;0.549373;1.14523
15.71;0.42041;0.174609;0.683323;0.570822;0.396193;0.0506352;0.566908;0.720474;0.887072;-0.384623;1.56523;0.646109;0.549396;1.14521
15.722;0.420439;0.174562;0.683321;0.570817;0.396185;0.0506313;0.5669;0.720485;0.88706;-0.384724;1.56518;0.646103;0.549373;1.14519
15.733;0.420467;0.174516;0.683298;0.570837;0.396185;0.0506594;0.566876;0.720502;0.887058;-0.384796;1.56508;0.646093;0.549401;1.14512
15.747;0.420438;0.174536;0.683328;0.570817;0.396199;0.0506964;0.566863;0.720502;0.88702;-0.384761;1.56519;0.646095;0.54947;1.14507
15.777;0.420457;0.17453;0.683322;0.570812;0.396196;0.050552;0.566965;0.720434;0.887048;-0.384794;1.56516;0.646158;0.549307;1.14537
15.783;0.420357;0.174522;0.683496;0.570679;0.396184;0.0506091;0.566925;0.720467;0.886783;-0.384863;1.56567;0.646105;0.549355;1.14526
15.815;0.420364;0.174527;0.68347;0.570705;0.396177;0.0504763;0.566992;0.720427;0.886814;-0.384834;1.5656;0.646175;0.54918;1.14547
15.821;0.420326;0.174477;0.68357;0.570627;0.396175;0.0505238;0.566961;0.72045;0.886636;-0.38496;1.56586;0.646145;0.54923;1.14538
15.832;0.420337;0.174525;0.683564;0.570613;0.396152;0.0505406;0.566947;0.720472;0.886721;-0.384917;1.56587;0.646092;0.549218;1.14534
15.845;0.420316;0.17453;0.683574;0.570615;0.396138;0.0505665;0.566943;0.720481;0.886687;-0.384887;1.56591;0.64604;0.549241;1.14533
15.856;0.420252;0.174548;0.683624;0.570595;0.39614;0.0505876;0.566933;0.720487;0.886576;-0.384825;1.56607;0.646031;0.549271;1.1453
15.867;0.420262;0.174526;0.683621;0.570599;0.396118;0.0506114;0.566904;0.72052;0.886564;-0.384862;1.56604;0.645981;0.549258;1.14523
15.88;0.420243;0.174511;0.683618;0.570621;0.396122;0.0506218;0.566903;0.720518;0.886512;-0.384842;1.56602;0.645981;0.54928;1.14522
15.892;0.42025;0.174506;0.683627;0.570607;0.396109;0.05065;0.566896;0.720528;0.886514;-0.384872;1.56604;0.645931;0.549305;1.1452
15.903;0.420301;0.174485;0.683572;0.570641;0.396112;0.0506694;0.566887;0.720533;0.886602;-0.384909;1.56587;0.645925;0.549334;1.14517
15.916;0.420271;0.174507;0.683609;0.570612;0.396109;0.050713;0.566887;0.720531;0.886561;-0.384883;1.56599;0.645876;0.549404;1.14516
15.927;0.420246;0.174524;0.68363;0.5706;0.396088;0.050726;0.566875;0.720552;0.886532;-0.384848;1.56607;0.645829;0.549388;1.14513
15.937;0.420279;0.174488;0.683585;0.570641;0.396105;0.0507304;0.566876;0.72054;0.886561;-0.384885;1.56591;0.645859;0.549419;1.14513
15.95;0.420244;0.174493;0.68364;0.570598;0.396104;0.0507629;0.566895;0.720524;0.886482;-0.384894;1.56608;0.645812;0.549488;1.14518
15.963;0.420233;0.174532;0.683663;0.570568;0.396098;0.05075;0.566891;0.720531;0.886504;-0.384862;1.56617;0.645815;0.549455;1.14517
15.973;0.420239;0.174513;0.683669;0.570562;0.396087;0.0507833;0.566876;0.720547;0.886485;-0.384901;1.56618;0.645769;0.549485;1.14513
15.985;0.420211;0.174518;0.683683;0.570564;0.39609;0.0508043;0.566855;0.72056;0.886436;-0.384866;1.56622;0.64577;0.549506;1.14506
15.996;0.420216;0.174486;0.683677;0.570577;0.396077;0.0508409;0.56683;0.720584;0.886406;-0.384903;1.56618;0.645724;0.549531;1.14499
16.008;0.420192;0.174522;0.683689;0.57057;0.39608;0.0508608;0.56681;0.720597;0.886407;-0.384837;1.56624;0.645726;0.549551;1.14493
16.019;0.42019;0.174519;0.683695;0.570566;0.396084;0.050876;0.566802;0.7206;0.886396;-0.384844;1.56626;0.645723;0.549575;1.14491
16.03;0.420213;0.174487;0.683679;0.570578;0.396077;0.0508821;0.566777;0.720623;0.886401;-0.384897;1.56618;0.645721;0.549556;1.14484
16.042;0.420209;0.174487;0.683683;0.570576;0.396065;0.050905;0.566773;0.720632;0.886391;-0.384897;1.5662;0.645677;0.549576;1.14483
16.052;0.420228;0.174471;0.683657;0.570597;0.39606;0.0509087;0.56676;0.720644;0.886415;-0.384914;1.56611;0.645671;0.549564;1.1448
16.066;0.420226;0.174475;0.683665;0.570588;0.396078;0.0509301;0.566768;0.720626;0.886413;-0.384915;1.56614;0.645681;0.54963;1.14481
16.078;0.420222;0.174504;0.683694;0.570548;0.396082;0.050939;0.566765;0.720626;0.886432;-0.384916;1.56624;0.645684;0.549648;1.1448
16.087;0.420198;0.174501;0.683726;0.570528;0.396084;0.0509625;0.566751;0.720634;0.886372;-0.384919;1.56633;0.645675;0.549677;1.14475
16.1;0.42018;0.174521;0.683746;0.570511;0.396059;0.0509696;0.56673;0.720664;0.886359;-0.384893;1.56641;0.645631;0.549641;1.14471
16.134;0.420162;0.174497;0.683742;0.570536;0.39608;0.0508953;0.56677;0.720627;0.886295;-0.384884;1.56638;0.645719;0.549575;1.14482
16.145;0.420162;0.17445;0.6838;0.570482;0.396068;0.0509218;0.566762;0.720637;0.886207;-0.385013;1.56651;0.645674;0.549598;1.1448
16.159;0.420142;0.174461;0.68381;0.57048;0.396086;0.0509429;0.56677;0.720619;0.886182;-0.384981;1.56655;0.645684;0.549663;1.14481
16.168;0.420132;0.17448;0.683842;0.570444;0.396067;0.0509689;0.56674;0.720652;0.886174;-0.384985;1.56666;0.645641;0.549658;1.14473
16.182;0.420151;0.174462;0.683803;0.570482;0.396086;0.0509116;0.566763;0.720627;0.886203;-0.384986;1.56653;0.645719;0.549605;1.1448
16.192;0.420148;0.174501;0.683842;0.570425;0.396087;0.0508891;0.566763;0.720628;0.886232;-0.38499;1.56668;0.645743;0.549568;1.1448
16.206;0.420119;0.174517;0.683866;0.570413;0.396093;0.050889;0.566769;0.720621;0.886191;-0.384954;1.56676;0.645752;0.54958;1.14481
16.216;0.420121;0.174516;0.683883;0.570391;0.396073;0.0509039;0.566755;0.720641;0.886186;-0.384983;1.56681;0.645707;0.549569;1.14478
16.225;0.420146;0.174472;0.683843;0.570435;0.396062;0.0509446;0.566727;0.720667;0.88619;-0.385019;1.56666;0.645663;0.5496;1.1447
16.237;0.420156;0.174459;0.683814;0.570466;0.39606;0.050985;0.566727;0.720665;0.886202;-0.385012;1.56656;0.645619;0.549665;1.14469
16.249;0.420109;0.174521;0.683858;0.570429;0.396048;0.0510058;0.566723;0.720673;0.886184;-0.384921;1.56674;0.645577;0.549682;1.14468
16.261;0.420087;0.174504;0.683868;0.570438;0.396053;0.0510133;0.566721;0.720671;0.886116;-0.384914;1.56675;0.645581;0.549699;1.14468
16.272;0.420118;0.174485;0.68385;0.570442;0.396057;0.0510255;0.566716;0.720672;0.886153;-0.384966;1.56669;0.645582;0.54972;1.14466
16.286;0.420122;0.174483;0.683856;0.570434;0.396043;0.0510484;0.566701;0.72069;0.886155;-0.384982;1.5667;0.64554;0.549729;1.14462
16.297;0.420089;0.174496;0.683873;0.570433;0.396071;0.0510651;0.566699;0.720675;0.886108;-0.384935;1.56676;0.645584;0.549791;1.1446
16.31;0.42012;0.174512;0.683878;0.5704;0.396057;0.0510161;0.566714;0.720674;0.886182;-0.384976;1.56679;0.645592;0.549703;1.14465
16.351;0.420091;0.174498;0.683921;0.570373;0.39603;0.0509252;0.566825;0.720608;0.886092;-0.385001;1.56691;0.64555;0.549609;1.14498
16.356;0.419993;0.174547;0.684063;0.570261;0.396027;0.0509818;0.566793;0.720631;0.885921;-0.384966;1.56736;0.645509;0.549673;1.14488
16.37;0.420004;0.174512;0.684028;0.570305;0.396023;0.0509581;0.566795;0.720634;0.885909;-0.384979;1.56723;0.645522;0.54963;1.1449
16.381;0.42;0.174516;0.684051;0.57028;0.396011;0.0509917;0.566771;0.720656;0.885896;-0.384997;1.5673;0.645482;0.549652;1.14483
16.394;0.41994;0.174561;0.684092;0.570261;0.396;0.0510085;0.566771;0.720661;0.885834;-0.384898;1.56746;0.645442;0.549666;1.14483
16.405;0.419941;0.174559;0.684087;0.570267;0.39599;0.0510328;0.566763;0.720671;0.885835;-0.384895;1.56744;0.645404;0.549687;1.14481
16.435;0.419966;0.174535;0.684053;0.570296;0.39597;0.0509837;0.56683;0.720633;0.885861;-0.384919;1.56732;0.645366;0.549635;1.145
16.456;0.419903;0.174579;0.684142;0.570222;0.395953;0.050986;0.566831;0.720641;0.885772;-0.384882;1.56762;0.645328;0.549619;1.14501
16.464;0.419871;0.174584;0.684168;0.570214;0.395967;0.0510108;0.566801;0.720656;0.885708;-0.384853;1.5677;0.645353;0.549653;1.14492
16.474;0.419883;0.174569;0.68416;0.570219;0.395981;0.051036;0.566805;0.720643;0.885714;-0.384881;1.56766;0.645354;0.549717;1.14492
16.493;0.419889;0.174609;0.684175;0.570183;0.395989;0.0509286;0.566823;0.720632;0.885772;-0.384868;1.56774;0.645463;0.549561;1.14499
16.518;0.419849;0.174547;0.68426;0.570131;0.396006;0.0508737;0.566872;0.720588;0.885579;-0.384981;1.56794;0.645519;0.549531;1.14512
16.524;0.419844;0.17453;0.684317;0.57007;0.395999;0.0509152;0.56685;0.720606;0.885522;-0.38507;1.5681;0.645479;0.549574;1.14506
16.535;0.41984;0.17451;0.684303;0.570096;0.396014;0.0509381;0.56686;0.720589;0.885494;-0.385067;1.56804;0.645481;0.54964;1.14508
16.545;0.41984;0.174548;0.684328;0.570055;0.396017;0.0509644;0.566833;0.720606;0.885535;-0.385057;1.56814;0.64548;0.549665;1.145
16.558;0.419866;0.174536;0.684302;0.570071;0.396033;0.0509978;0.566818;0.720607;0.885576;-0.385081;1.56806;0.64549;0.549729;1.14495
16.571;0.419881;0.174551;0.6843;0.570057;0.396021;0.0510146;0.566817;0.720613;0.885622;-0.385088;1.56807;0.64545;0.549742;1.14494
16.597;0.419859;0.174557;0.684315;0.570054;0.396003;0.0509811;0.566867;0.720586;0.885585;-0.385064;1.56811;0.645411;0.549704;1.14509
16.605;0.4198;0.174594;0.684392;0.569993;0.395999;0.0509964;0.566844;0.720605;0.885498;-0.385024;1.56837;0.645404;0.549706;1.14503
16.634;0.419806;0.174583;0.684383;0.570004;0.39598;0.0509518;0.566905;0.720571;0.885496;-0.385033;1.56833;0.645366;0.549657;1.14521
16.64;0.419769;0.174614;0.684446;0.569945;0.395976;0.0509804;0.566875;0.720595;0.885446;-0.38502;1.56854;0.645351;0.549675;1.14512
16.654;0.41972;0.174648;0.684482;0.569927;0.395974;0.0510368;0.566841;0.720619;0.885388;-0.384946;1.56868;0.645314;0.549738;1.14502
16.67;0.419754;0.174626;0.68443;0.569972;0.395991;0.0509938;0.566828;0.720622;0.885443;-0.384958;1.56851;0.645401;0.549678;1.14499
16.676;0.419768;0.174572;0.684446;0.569959;0.395989;0.0510468;0.566801;0.720641;0.885386;-0.385065;1.56851;0.645363;0.549741;1.14491
16.713;0.419763;0.174585;0.684435;0.569972;0.39599;0.0508447;0.566941;0.720545;0.885399;-0.385027;1.56849;0.645467;0.54952;1.14532
16.726;0.419673;0.174572;0.684628;0.569811;0.395979;0.0508646;0.566937;0.720552;0.885138;-0.385146;1.56905;0.645428;0.549537;1.14531
16.737;0.419654;0.174574;0.68464;0.569809;0.39597;0.0508917;0.566926;0.720564;0.885103;-0.385126;1.56909;0.645389;0.54956;1.14528
16.767;0.419651;0.174574;0.684634;0.569818;0.396013;0.0508824;0.566958;0.720516;0.8851;-0.385113;1.56907;0.645466;0.549626;1.14535
16.792;0.419697;0.174575;0.684653;0.569763;0.396018;0.0508754;0.567041;0.720448;0.885172;-0.385217;1.56912;0.645427;0.54969;1.14557
16.828;0.419675;0.174652;0.684723;0.56967;0.396123;0.0507844;0.56714;0.720319;0.885207;-0.385189;1.56939;0.645664;0.549753;1.14582
16.834;0.419702;0.174671;0.684855;0.569486;0.396113;0.0508323;0.567106;0.720348;0.885219;-0.385394;1.5698;0.645621;0.549792;1.14572
16.846;0.419714;0.174695;0.68483;0.569499;0.396099;0.0508653;0.567078;0.720375;0.885284;-0.385356;1.56974;0.645578;0.549807;1.14565
16.858;0.419735;0.174676;0.684794;0.569533;0.396104;0.0508664;0.567086;0.720366;0.885311;-0.385364;1.56962;0.645583;0.549822;1.14567
16.87;0.419774;0.174637;0.684771;0.569544;0.3961;0.0509175;0.567062;0.720384;0.885338;-0.385445;1.56952;0.645541;0.549882;1.14559
16.881;0.419785;0.17464;0.684747;0.569564;0.396126;0.0509451;0.567038;0.720387;0.885372;-0.385428;1.56945;0.645584;0.549942;1.14551
16.892;0.419803;0.174628;0.684748;0.569554;0.396145;0.0509384;0.567042;0.720374;0.885387;-0.385474;1.56945;0.645627;0.549958;1.14552
16.907;0.419827;0.174596;0.684753;0.569539;0.396163;0.0509557;0.567049;0.720357;0.885384;-0.38556;1.56944;0.645642;0.550015;1.14553
16.937;0.419823;0.174637;0.684786;0.56949;0.396203;0.0509451;0.567078;0.720313;0.885418;-0.385551;1.56957;0.645714;0.550072;1.14559
16.946;0.419833;0.174676;0.68484;0.569405;0.39619;0.0509783;0.567056;0.720335;0.885463;-0.385599;1.56976;0.64567;0.550093;1.14553
16.956;0.419864;0.174637;0.684794;0.56945;0.396176;0.0510069;0.567039;0.720354;0.885486;-0.385634;1.56959;0.645626;0.550109;1.14549
16.968;0.419866;0.174634;0.684781;0.569465;0.396179;0.0510144;0.56703;0.720359;0.885492;-0.385622;1.56955;0.64563;0.550118;1.14546
16.98;0.419873;0.174617;0.684783;0.569463;0.396155;0.051016;0.567019;0.720381;0.885478;-0.385657;1.56954;0.645587;0.550081;1.14544
16.993;0.419834;0.174604;0.684804;0.56947;0.396151;0.0510526;0.567016;0.720382;0.885385;-0.385632;1.56959;0.645545;0.550136;1.14543
17.006;0.419837;0.174624;0.684801;0.569465;0.396155;0.0510541;0.567013;0.720383;0.885418;-0.385612;1.5696;0.645554;0.55014;1.14541
17.02;0.419834;0.174645;0.684823;0.569435;0.396152;0.0510877;0.567015;0.720381;0.88543;-0.385611;1.56968;0.645513;0.550194;1.14541
17.03;0.419783;0.174725;0.684876;0.569384;0.396167;0.0510925;0.567;0.720384;0.885426;-0.385505;1.5699;0.645549;0.550209;1.14537
17.043;0.419815;0.174688;0.684861;0.569389;0.39617;0.0510933;0.566997;0.720384;0.885438;-0.385583;1.56983;0.645558;0.550212;1.14536
17.056;0.419824;0.174691;0.684869;0.569373;0.396191;0.0510799;0.566995;0.720375;0.885453;-0.385606;1.56985;0.645617;0.550215;1.14535
17.068;0.41986;0.174672;0.684869;0.569352;0.396165;0.0510984;0.56695;0.720423;0.885492;-0.38569;1.56984;0.645574;0.550175;1.14523
17.079;0.419848;0.174623;0.684846;0.569404;0.39617;0.0510385;0.566951;0.720424;0.885416;-0.385693;1.56973;0.645643;0.550081;1.14525
17.089;0.419842;0.174572;0.684856;0.569411;0.396174;0.0509945;0.566932;0.72044;0.885332;-0.385752;1.56972;0.645706;0.549997;1.1452
17.102;0.419864;0.174507;0.684829;0.569448;0.39617;0.0510316;0.566932;0.72044;0.885295;-0.385827;1.5696;0.645662;0.550054;1.1452
17.132;0.419852;0.174565;0.684846;0.569419;0.396168;0.051052;0.56696;0.720417;0.885346;-0.385763;1.56969;0.645619;0.55011;1.14527
17.14;0.419831;0.174638;0.684887;0.569363;0.396161;0.0510296;0.566933;0.720444;0.885387;-0.385701;1.56987;0.645645;0.55004;1.1452
17.149;0.419786;0.174633;0.684906;0.569373;0.396172;0.0510063;0.566913;0.720455;0.885294;-0.385654;1.56992;0.645704;0.549998;1.14515
17.16;0.419804;0.174616;0.684889;0.569387;0.396159;0.0510306;0.566902;0.720469;0.88531;-0.385682;1.56985;0.64566;0.550013;1.14512
17.172;0.41981;0.174581;0.684869;0.569417;0.39616;0.0510466;0.56688;0.720485;0.885281;-0.385704;1.56977;0.645663;0.550024;1.14506
17.184;0.419827;0.174577;0.684858;0.569419;0.396163;0.0510532;0.566875;0.720487;0.885312;-0.385723;1.56973;0.645665;0.550034;1.14504
17.197;0.419819;0.174613;0.684882;0.569384;0.396177;0.051075;0.566877;0.720476;0.885336;-0.385702;1.56983;0.645672;0.55009;1.14504
17.207;0.419782;0.174638;0.684931;0.569346;0.396175;0.0510569;0.566861;0.720491;0.885281;-0.385676;1.56999;0.645696;0.550044;1.145
17.217;0.419773;0.174654;0.68493;0.569348;0.396168;0.0510575;0.566846;0.720506;0.885286;-0.385641;1.57001;0.645691;0.550023;1.14496
17.231;0.419799;0.174617;0.684904;0.569372;0.396153;0.0510025;0.566844;0.720521;0.885295;-0.385692;1.5699;0.645715;0.549909;1.14497
17.244;0.419793;0.174602;0.684901;0.569385;0.396139;0.050954;0.566837;0.720537;0.885265;-0.385694;1.56988;0.645739;0.549806;1.14497
17.254;0.419789;0.174572;0.684892;0.569407;0.396138;0.0509383;0.566822;0.72055;0.885222;-0.385707;1.56983;0.645762;0.549765;1.14493
17.266;0.419753;0.174557;0.684908;0.569419;0.396151;0.0509112;0.5668;0.720563;0.885133;-0.385683;1.56987;0.64583;0.549717;1.14487
17.277;0.419743;0.174561;0.684919;0.569412;0.396175;0.0508893;0.566808;0.720545;0.885115;-0.385677;1.5699;0.645894;0.549717;1.14489
17.288;0.419773;0.174587;0.684915;0.569387;0.396188;0.0508507;0.566814;0.720535;0.885205;-0.385694;1.56991;0.645956;0.549674;1.14491
17.302;0.419763;0.174588;0.684939;0.569366;0.396192;0.0508514;0.566818;0.72053;0.885177;-0.385707;1.56998;0.645961;0.549684;1.14492
17.311;0.419736;0.174607;0.684982;0.569328;0.396202;0.0508385;0.566788;0.720549;0.885136;-0.385697;1.57012;0.646014;0.549649;1.14484
17.34;0.419748;0.174604;0.684965;0.569339;0.39619;0.0507523;0.566848;0.720515;0.88516;-0.3857;1.57007;0.646031;0.549539;1.14502
17.345;0.419705;0.174627;0.685031;0.569285;0.39619;0.0507597;0.566813;0.720541;0.885086;-0.385688;1.57028;0.646049;0.549523;1.14493
17.359;0.41969;0.174617;0.685022;0.569311;0.396196;0.0507649;0.566798;0.72055;0.88505;-0.38566;1.57025;0.646066;0.549526;1.14488
