15.321;0.117643;0.919317;-0.354674;-0.123381;-0.322981;0.197738;-0.763984;-0.52241;-2.38251;-0.143898;2.82956;-2.41053;2.8506;-1.31158
15.331;0.117634;0.919317;-0.354682;-0.123366;-0.322937;0.197744;-0.763993;-0.522421;-2.3825;-0.143875;2.82959;-2.41058;2.85067;-1.31155
15.343;0.117605;0.919314;-0.354698;-0.123371;-0.322962;0.197746;-0.76398;-0.522424;-2.38246;-0.143901;2.82963;-2.41054;2.85065;-1.31159
15.354;0.11762;0.919331;-0.354657;-0.123349;-0.322943;0.197727;-0.763973;-0.522453;-2.38256;-0.143863;2.82963;-2.41059;2.85067;-1.31164
15.366;0.117633;0.919327;-0.354664;-0.123346;-0.322896;0.197712;-0.763981;-0.522477;-2.38254;-0.143846;2.82961;-2.41069;2.85074;-1.31163
15.378;0.117618;0.919316;-0.354696;-0.12335;-0.322889;0.197718;-0.763982;-0.522477;-2.38248;-0.143853;2.82963;-2.41069;2.85075;-1.31162
15.39;0.117606;0.919324;-0.354682;-0.123338;-0.322882;0.197725;-0.763983;-0.522477;-2.38251;-0.143845;2.82966;-2.41069;2.85077;-1.31161
15.42;0.117594;0.919333;-0.354669;-0.123326;-0.322987;0.197729;-0.76402;-0.522357;-2.38255;-0.143836;2.8297;-2.41055;2.85053;-1.31147
15.426;0.117555;0.91939;-0.354584;-0.123178;-0.322951;0.197712;-0.764006;-0.522405;-2.3828;-0.143625;2.8299;-2.41062;2.8506;-1.31153
15.437;0.117571;0.919379;-0.354601;-0.123196;-0.322932;0.197694;-0.763999;-0.522435;-2.38275;-0.14364;2.82985;-2.41067;2.85063;-1.31158
15.451;0.117584;0.919375;-0.354608;-0.123194;-0.322918;0.197684;-0.764008;-0.522434;-2.38274;-0.143624;2.82983;-2.41071;2.85063;-1.31155
15.461;0.11757;0.919378;-0.354612;-0.12317;-0.322914;0.197648;-0.763991;-0.522474;-2.38274;-0.143588;2.82988;-2.41076;2.85063;-1.31164
15.474;0.117608;0.919373;-0.354617;-0.12316;-0.322928;0.197643;-0.763996;-0.52246;-2.38273;-0.143541;2.82981;-2.41075;2.85059;-1.31162
15.509;0.117603;0.919387;-0.354597;-0.123121;-0.322943;0.197661;-0.764006;-0.52243;-2.38279;-0.14348;2.82986;-2.41071;2.85057;-1.31157
15.521;0.117576;0.919408;-0.354563;-0.123084;-0.322963;0.197672;-0.764005;-0.522415;-2.38288;-0.143444;2.82994;-2.41066;2.85054;-1.31157
15.531;0.117569;0.919428;-0.354525;-0.123053;-0.322947;0.197675;-0.764002;-0.522428;-2.38298;-0.143405;2.82998;-2.41068;2.85058;-1.31158
15.544;0.117563;0.919431;-0.354519;-0.12305;-0.322935;0.197657;-0.763996;-0.52245;-2.38299;-0.143407;2.83;-2.41072;2.85059;-1.31161
15.553;0.117574;0.91943;-0.354522;-0.12304;-0.322919;0.197654;-0.763983;-0.522481;-2.38299;-0.143378;2.82998;-2.41074;2.85064;-1.31166
15.564;0.117587;0.919429;-0.354517;-0.123048;-0.322912;0.197653;-0.763972;-0.522502;-2.383;-0.143385;2.82996;-2.41075;2.85066;-1.3117
15.577;0.117597;0.919433;-0.354504;-0.123048;-0.322926;0.197647;-0.763977;-0.522487;-2.38302;-0.143382;2.82994;-2.41074;2.85062;-1.31169
15.588;0.117591;0.919447;-0.354484;-0.123008;-0.322923;0.197618;-0.763972;-0.522508;-2.38308;-0.143321;2.82998;-2.41079;2.85061;-1.31173
15.62;0.117612;0.919445;-0.354489;-0.122986;-0.323069;0.197673;-0.764001;-0.522355;-2.38308;-0.143264;2.82996;-2.41051;2.85035;-1.31156
15.628;0.117561;0.91953;-0.354339;-0.122834;-0.323052;0.197642;-0.763984;-0.522402;-2.38347;-0.143075;2.8302;-2.41058;2.85038;-1.31165
15.64;0.117595;0.919521;-0.354349;-0.122836;-0.323046;0.197642;-0.763973;-0.522421;-2.38345;-0.143048;2.83014;-2.41058;2.8504;-1.31169
15.65;0.117605;0.919527;-0.354333;-0.122832;-0.323036;0.197614;-0.763967;-0.522448;-2.38348;-0.14304;2.83012;-2.41064;2.8504;-1.31173
15.662;0.117626;0.919524;-0.35434;-0.122816;-0.32301;0.197636;-0.763966;-0.522457;-2.38347;-0.142993;2.8301;-2.41064;2.85047;-1.31172
15.691;0.117605;0.919529;-0.354329;-0.122826;-0.32309;0.197639;-0.763937;-0.522448;-2.38349;-0.14303;2.83013;-2.41051;2.85037;-1.3118
15.698;0.117652;0.919564;-0.354241;-0.122778;-0.323055;0.197624;-0.763927;-0.522491;-2.3837;-0.142937;2.83009;-2.41058;2.85043;-1.31186
15.71;0.117667;0.919554;-0.354256;-0.122792;-0.323029;0.197622;-0.763945;-0.52248;-2.38366;-0.142946;2.83005;-2.41062;2.85045;-1.3118
15.722;0.117636;0.919556;-0.354267;-0.12277;-0.323028;0.197591;-0.763942;-0.522497;-2.38365;-0.142924;2.83012;-2.41067;2.85043;-1.31183
15.733;0.117657;0.919556;-0.35427;-0.122742;-0.323033;0.197578;-0.763934;-0.522511;-2.38365;-0.142857;2.83011;-2.41068;2.85042;-1.31187
15.747;0.117675;0.919563;-0.354255;-0.122723;-0.323018;0.197571;-0.763944;-0.522508;-2.38369;-0.142814;2.83009;-2.41072;2.85043;-1.31184
15.777;0.117661;0.919566;-0.35426;-0.122699;-0.323112;0.197497;-0.763934;-0.522493;-2.38369;-0.142779;2.83014;-2.41069;2.8502;-1.31192
15.783;0.117736;0.919588;-0.354215;-0.122587;-0.323083;0.197506;-0.763923;-0.522522;-2.38383;-0.142534;2.83009;-2.41072;2.85027;-1.31196
15.815;0.117738;0.919587;-0.354212;-0.122604;-0.323088;0.197524;-0.763932;-0.522499;-2.38383;-0.142564;2.83007;-2.41069;2.85027;-1.31191
15.821;0.117715;0.919604;-0.354185;-0.122575;-0.323062;0.197516;-0.763926;-0.522528;-2.3839;-0.142537;2.83014;-2.41073;2.85032;-1.31194
15.832;0.117724;0.9196;-0.354191;-0.12258;-0.323048;0.197525;-0.763926;-0.522533;-2.38388;-0.142537;2.83012;-2.41074;2.85035;-1.31194
15.845;0.117714;0.919606;-0.354182;-0.122573;-0.323024;0.197526;-0.763948;-0.522515;-2.38391;-0.142535;2.83015;-2.41078;2.85037;-1.31187
15.856;0.117679;0.91961;-0.354191;-0.122545;-0.322985;0.197531;-0.76395;-0.522535;-2.3839;-0.142507;2.83023;-2.41083;2.85044;-1.31186
15.867;0.117665;0.919606;-0.354204;-0.122555;-0.322966;0.197516;-0.763943;-0.522562;-2.38387;-0.142533;2.83025;-2.41088;2.85047;-1.3119
15.88;0.117677;0.919602;-0.354211;-0.122554;-0.322944;0.197543;-0.763944;-0.522564;-2.38386;-0.142517;2.83023;-2.41086;2.85054;-1.31188
15.892;0.117654;0.919609;-0.354197;-0.122561;-0.322908;0.197549;-0.763948;-0.522578;-2.38389;-0.142553;2.83027;-2.41091;2.8506;-1.31186
15.903;0.117636;0.919606;-0.354208;-0.122568;-0.322897;0.197557;-0.763948;-0.522582;-2.38386;-0.142576;2.83029;-2.41091;2.85063;-1.31186
15.916;0.117627;0.919612;-0.354199;-0.122562;-0.322881;0.19755;-0.763956;-0.522582;-2.38389;-0.142574;2.83032;-2.41095;2.85064;-1.31184
15.927;0.117615;0.919613;-0.354205;-0.122543;-0.322867;0.197564;-0.763967;-0.52257;-2.38388;-0.142546;2.83035;-2.41095;2.85067;-1.31179
15.937;0.117586;0.919622;-0.354198;-0.122528;-0.322856;0.197564;-0.763955;-0.522594;-2.38391;-0.142544;2.83042;-2.41096;2.8507;-1.31184
15.95;0.117597;0.919623;-0.35419;-0.122533;-0.322832;0.197598;-0.763969;-0.522576;-2.38392;-0.142547;2.8304;-2.41095;2.85076;-1.31177
15.963;0.11755;0.919633;-0.354179;-0.122531;-0.322818;0.197616;-0.763956;-0.522597;-2.38395;-0.142583;2.83049;-2.41093;2.85082;-1.3118
15.973;0.11755;0.919638;-0.354162;-0.122548;-0.322818;0.197609;-0.763957;-0.522599;-2.38398;-0.142619;2.83048;-2.41094;2.85081;-1.3118
15.985;0.11755;0.919644;-0.354153;-0.122528;-0.322801;0.1976;-0.763963;-0.522604;-2.38401;-0.142584;2.8305;-2.41098;2.85083;-1.31179
15.996;0.117541;0.919643;-0.354162;-0.122513;-0.322807;0.197594;-0.763965;-0.522599;-2.384;-0.142563;2.83052;-2.41099;2.85081;-1.31179
16.008;0.117538;0.919652;-0.35415;-0.122484;-0.322778;0.197613;-0.763922;-0.522673;-2.38403;-0.142516;2.83055;-2.41098;2.85094;-1.31192
16.019;0.117547;0.919658;-0.354135;-0.122479;-0.32271;0.19764;-0.763904;-0.522731;-2.38407;-0.142504;2.83054;-2.41102;2.85111;-1.31197
16.03;0.117512;0.919656;-0.354151;-0.122479;-0.322683;0.19765;-0.76385;-0.522822;-2.38404;-0.142526;2.83061;-2.41103;2.85124;-1.31215
16.042;0.117541;0.919657;-0.354137;-0.122485;-0.322668;0.197661;-0.763825;-0.522865;-2.38406;-0.14252;2.83055;-2.41102;2.85131;-1.31223
16.052;0.117537;0.919668;-0.354121;-0.12245;-0.32264;0.197643;-0.763779;-0.522955;-2.38411;-0.142464;2.83059;-2.41107;2.8514;-1.3124
16.066;0.117574;0.919663;-0.354127;-0.122439;-0.322641;0.197647;-0.763745;-0.523003;-2.3841;-0.142414;2.83053;-2.41104;2.85145;-1.31252
16.078;0.117591;0.919676;-0.354101;-0.122401;-0.322566;0.197659;-0.763737;-0.523057;-2.38417;-0.14234;2.83053;-2.41113;2.85161;-1.31255
16.087;0.11755;0.919668;-0.354137;-0.122393;-0.322541;0.197662;-0.763699;-0.523127;-2.3841;-0.142345;2.83061;-2.41114;2.85171;-1.31268
16.1;0.117565;0.919669;-0.354131;-0.122384;-0.322546;0.197602;-0.763694;-0.523153;-2.38412;-0.142319;2.83059;-2.41122;2.85165;-1.31274
16.134;0.117608;0.919659;-0.354153;-0.122353;-0.322583;0.197598;-0.763684;-0.523147;-2.38408;-0.142223;2.83053;-2.41118;2.85159;-1.31277
16.145;0.117601;0.919688;-0.354116;-0.122255;-0.32253;0.197642;-0.763666;-0.523189;-2.3842;-0.142061;2.83063;-2.41117;2.85175;-1.31281
16.159;0.117561;0.919694;-0.354112;-0.122259;-0.322544;0.197645;-0.763663;-0.523184;-2.38421;-0.142099;2.8307;-2.41115;2.85173;-1.31281
16.168;0.117565;0.919704;-0.354089;-0.122247;-0.322544;0.197637;-0.763667;-0.52318;-2.38427;-0.142082;2.8307;-2.41116;2.85172;-1.3128
16.182;0.117563;0.919708;-0.354086;-0.122229;-0.322524;0.197694;-0.763623;-0.523235;-2.38428;-0.142053;2.83072;-2.41108;2.85186;-1.31291
16.192;0.117553;0.919724;-0.354041;-0.122243;-0.322488;0.197714;-0.763596;-0.523289;-2.38437;-0.1421;2.83074;-2.41109;2.85198;-1.31299
16.206;0.117542;0.919728;-0.354037;-0.122237;-0.322455;0.197721;-0.763581;-0.523329;-2.38439;-0.142099;2.83076;-2.41112;2.85207;-1.31304
16.216;0.117524;0.919732;-0.354043;-0.12221;-0.32243;0.197755;-0.763551;-0.523375;-2.38439;-0.142061;2.83082;-2.41109;2.85219;-1.31312
16.225;0.117511;0.919743;-0.354019;-0.122209;-0.322424;0.197732;-0.763561;-0.523373;-2.38444;-0.142076;2.83085;-2.41114;2.85216;-1.31311
16.237;0.117512;0.91974;-0.354032;-0.122191;-0.322438;0.197755;-0.763566;-0.523348;-2.38442;-0.14204;2.83086;-2.41108;2.85215;-1.31307
16.249;0.117494;0.919757;-0.353998;-0.122182;-0.322436;0.197768;-0.763588;-0.523313;-2.3845;-0.142047;2.8309;-2.41108;2.85214;-1.31299
16.261;0.117457;0.919768;-0.353988;-0.122161;-0.322431;0.197749;-0.763589;-0.523321;-2.38453;-0.14204;2.83099;-2.41111;2.85213;-1.313
16.272;0.117465;0.919765;-0.353994;-0.122154;-0.322449;0.197755;-0.76357;-0.523336;-2.38452;-0.142018;2.83098;-2.41107;2.85213;-1.31305
16.286;0.11749;0.919774;-0.353961;-0.122164;-0.322478;0.197748;-0.763586;-0.523298;-2.38459;-0.14203;2.83093;-2.41105;2.85205;-1.313
16.297;0.117477;0.919791;-0.353938;-0.122115;-0.322451;0.197763;-0.76355;-0.523361;-2.38466;-0.141956;2.831;-2.41105;2.85216;-1.31312
16.31;0.117483;0.919794;-0.353928;-0.122112;-0.322441;0.197806;-0.763524;-0.523388;-2.38468;-0.14195;2.83099;-2.41098;2.85225;-1.31317
16.351;0.117461;0.919814;-0.353889;-0.122095;-0.322528;0.197882;-0.763551;-0.523267;-2.38477;-0.14195;2.83105;-2.41076;2.85212;-1.31301
16.356;0.117367;0.91989;-0.353774;-0.12195;-0.322462;0.197875;-0.763521;-0.523355;-2.38509;-0.141792;2.83136;-2.41085;2.85228;-1.31313
16.37;0.117372;0.919875;-0.353805;-0.121964;-0.322462;0.197911;-0.763483;-0.523396;-2.38502;-0.141805;2.83134;-2.41077;2.85236;-1.31323
16.381;0.117372;0.919895;-0.353758;-0.121953;-0.322438;0.197951;-0.763467;-0.523419;-2.38512;-0.141801;2.83135;-2.41074;2.85246;-1.31325
16.394;0.117336;0.919911;-0.353733;-0.121938;-0.32243;0.197922;-0.763429;-0.52349;-2.38519;-0.141808;2.83144;-2.41078;2.8525;-1.31341
16.405;0.117376;0.91991;-0.353732;-0.12191;-0.322382;0.197901;-0.763405;-0.523563;-2.3852;-0.141728;2.83138;-2.41087;2.8526;-1.31351
16.435;0.117387;0.919899;-0.353761;-0.121903;-0.322479;0.197901;-0.763392;-0.523522;-2.38514;-0.141696;2.83136;-2.41073;2.85244;-1.31354
16.456;0.117397;0.919949;-0.353671;-0.121774;-0.322536;0.197944;-0.763384;-0.523482;-2.38539;-0.141483;2.83146;-2.41058;2.85238;-1.31353
16.464;0.117366;0.919998;-0.353585;-0.121686;-0.322476;0.197948;-0.763352;-0.523565;-2.38561;-0.141374;2.8316;-2.41064;2.85254;-1.31364
16.474;0.117371;0.919987;-0.353602;-0.121707;-0.322449;0.197951;-0.76331;-0.523642;-2.38557;-0.141404;2.83157;-2.41066;2.85264;-1.31379
16.493;0.117396;0.919987;-0.353593;-0.121716;-0.322482;0.197949;-0.763289;-0.523652;-2.38558;-0.141404;2.83152;-2.4106;2.85261;-1.31385
16.518;0.117408;0.920011;-0.353548;-0.121649;-0.322487;0.198023;-0.763343;-0.523542;-2.3857;-0.141287;2.83156;-2.41051;2.8526;-1.31361
16.524;0.117271;0.920061;-0.353501;-0.121543;-0.32243;0.198021;-0.763317;-0.523616;-2.38587;-0.141211;2.83191;-2.41058;2.85273;-1.31371
16.535;0.117276;0.920051;-0.353521;-0.121556;-0.3224;0.198036;-0.763298;-0.523657;-2.38582;-0.141225;2.83189;-2.41059;2.85283;-1.31377
16.545;0.117266;0.920056;-0.353513;-0.121547;-0.322374;0.198018;-0.763273;-0.523716;-2.38584;-0.14122;2.83191;-2.41064;2.85289;-1.31387
16.558;0.117282;0.920053;-0.353522;-0.121529;-0.322334;0.198026;-0.763276;-0.523733;-2.38582;-0.14117;2.8319;-2.41069;2.85297;-1.31386
16.571;0.117244;0.920058;-0.353533;-0.1215;-0.322343;0.198028;-0.763293;-0.523703;-2.38582;-0.141144;2.83199;-2.41068;2.85293;-1.3138
16.597;0.11723;0.920068;-0.353517;-0.121486;-0.322386;0.198;-0.763315;-0.523655;-2.38586;-0.141133;2.83203;-2.41067;2.8528;-1.31374
16.605;0.117233;0.920084;-0.353495;-0.121424;-0.322392;0.197996;-0.763321;-0.523643;-2.38594;-0.141025;2.83208;-2.41067;2.85277;-1.31372
16.634;0.117236;0.92009;-0.35348;-0.121419;-0.322394;0.198019;-0.763369;-0.523563;-2.38597;-0.141019;2.83208;-2.41065;2.85273;-1.31354
16.64;0.117166;0.92011;-0.353466;-0.121378;-0.322382;0.198013;-0.763364;-0.52358;-2.38602;-0.141001;2.83224;-2.41068;2.85275;-1.31356
16.654;0.117178;0.920106;-0.353463;-0.121398;-0.322337;0.197994;-0.763359;-0.523622;-2.38602;-0.141028;2.8322;-2.41077;2.85283;-1.3136
16.67;0.117167;0.920099;-0.353494;-0.12137;-0.322291;0.198015;-0.76335;-0.523656;-2.38597;-0.140975;2.83224;-2.4108;2.85294;-1.31362
16.676;0.117137;0.920102;-0.353501;-0.121364;-0.322254;0.198011;-0.763317;-0.523729;-2.38596;-0.140986;2.83231;-2.41084;2.85305;-1.31374
16.713;0.117155;0.920096;-0.353507;-0.121372;-0.322306;0.197998;-0.763317;-0.5237;-2.38594;-0.140984;2.83226;-2.41079;2.85294;-1.31374
16.726;0.117152;0.920127;-0.353463;-0.121266;-0.322328;0.198019;-0.763329;-0.523663;-2.38608;-0.140808;2.83236;-2.41073;2.85291;-1.31369
16.737;0.117134;0.920146;-0.353424;-0.121255;-0.322303;0.198014;-0.763343;-0.523659;-2.38617;-0.140813;2.83241;-2.41078;2.85293;-1.31364
16.767;0.11712;0.920141;-0.353438;-0.121264;-0.322373;0.198028;-0.763295;-0.523681;-2.38614;-0.140836;2.83243;-2.41064;2.85287;-1.31379
16.792;0.117166;0.920177;-0.353347;-0.121211;-0.322359;0.198031;-0.763253;-0.523749;-2.38635;-0.140735;2.83239;-2.41064;2.85296;-1.31393
16.828;0.117197;0.92018;-0.353328;-0.121214;-0.322464;0.198145;-0.763263;-0.523627;-2.38639;-0.140723;2.83234;-2.41032;2.85286;-1.31379
16.834;0.117113;0.920268;-0.353165;-0.121104;-0.322443;0.198132;-0.763268;-0.523637;-2.38679;-0.140639;2.83261;-2.41037;2.85288;-1.31379
16.846;0.117117;0.920262;-0.353174;-0.121121;-0.322438;0.198105;-0.763276;-0.523639;-2.38677;-0.140664;2.83258;-2.41042;2.85285;-1.31378
16.858;0.11713;0.920258;-0.35318;-0.121117;-0.322432;0.198079;-0.763284;-0.523641;-2.38675;-0.140644;2.83256;-2.41047;2.85283;-1.31378
16.87;0.117143;0.920255;-0.353187;-0.121112;-0.322432;0.198046;-0.763279;-0.52366;-2.38674;-0.140625;2.83254;-2.41052;2.8528;-1.31382
16.881;0.117177;0.920248;-0.35319;-0.121116;-0.322426;0.19805;-0.763304;-0.523626;-2.38673;-0.140605;2.83247;-2.41053;2.85278;-1.31373
16.892;0.117149;0.920256;-0.353184;-0.121103;-0.322444;0.198029;-0.763308;-0.523617;-2.38675;-0.140605;2.83254;-2.41054;2.85273;-1.31373
16.907;0.117167;0.920261;-0.35317;-0.121086;-0.322472;0.198026;-0.763346;-0.523546;-2.38678;-0.140563;2.83252;-2.41052;2.85262;-1.3136
16.937;0.117131;0.920283;-0.353148;-0.121025;-0.322586;0.198085;-0.763348;-0.52345;-2.38686;-0.140487;2.83264;-2.41027;2.85246;-1.31353
16.946;0.117118;0.920345;-0.35301;-0.120961;-0.322559;0.198046;-0.763355;-0.523472;-2.38719;-0.140426;2.83273;-2.41037;2.85247;-1.31354
16.956;0.117135;0.920331;-0.353039;-0.120967;-0.322541;0.198028;-0.763369;-0.523469;-2.38712;-0.140415;2.83269;-2.41043;2.85247;-1.31351
16.968;0.117131;0.920327;-0.353052;-0.120964;-0.322525;0.198042;-0.76338;-0.523458;-2.38709;-0.140408;2.8327;-2.41044;2.8525;-1.31347
16.98;0.117111;0.920332;-0.353042;-0.120976;-0.322547;0.19802;-0.763384;-0.523448;-2.38711;-0.140447;2.83273;-2.41044;2.85243;-1.31347
16.993;0.117129;0.920339;-0.353025;-0.120953;-0.322556;0.198014;-0.763385;-0.523442;-2.38716;-0.140398;2.83272;-2.41044;2.85241;-1.31346
17.006;0.117138;0.920346;-0.353006;-0.120948;-0.322565;0.198009;-0.763387;-0.523436;-2.3872;-0.140387;2.83271;-2.41044;2.85238;-1.31346
17.02;0.117147;0.920353;-0.352987;-0.120942;-0.322567;0.19805;-0.763395;-0.523407;-2.38724;-0.140377;2.8327;-2.41037;2.85241;-1.3134
17.03;0.117118;0.920371;-0.352946;-0.120952;-0.322539;0.198016;-0.763412;-0.523412;-2.38733;-0.14043;2.83275;-2.41047;2.85241;-1.31337
17.043;0.117116;0.92036;-0.352977;-0.120947;-0.322505;0.197988;-0.76342;-0.523432;-2.38726;-0.140412;2.83275;-2.41057;2.85243;-1.31337
17.056;0.117116;0.920347;-0.353009;-0.120956;-0.322502;0.197963;-0.763426;-0.523434;-2.38719;-0.140418;2.83274;-2.41061;2.85241;-1.31337
17.068;0.117121;0.920345;-0.353015;-0.120945;-0.322475;0.197961;-0.76344;-0.523431;-2.38718;-0.140392;2.83274;-2.41066;2.85244;-1.31333
17.079;0.117098;0.920343;-0.353028;-0.120951;-0.322477;0.197954;-0.76344;-0.523434;-2.38715;-0.140416;2.83278;-2.41067;2.85243;-1.31334
17.089;0.117102;0.920346;-0.353018;-0.120951;-0.322474;0.197946;-0.763438;-0.523441;-2.38717;-0.140416;2.83277;-2.41068;2.85243;-1.31335
17.102;0.117107;0.920347;-0.353012;-0.120954;-0.322493;0.197968;-0.763447;-0.523408;-2.38719;-0.14042;2.83276;-2.41063;2.8524;-1.3133
17.132;0.117083;0.920367;-0.352974;-0.12094;-0.322618;0.19801;-0.763417;-0.523359;-2.38728;-0.140424;2.83282;-2.41038;2.85225;-1.31335
17.14;0.117118;0.920423;-0.35283;-0.120894;-0.322598;0.198008;-0.763431;-0.523352;-2.3876;-0.140363;2.83281;-2.41041;2.85227;-1.31331
17.149;0.117096;0.920424;-0.352836;-0.120894;-0.322573;0.198013;-0.763436;-0.523357;-2.38759;-0.140378;2.83285;-2.41044;2.85231;-1.31329
17.16;0.11708;0.920423;-0.352838;-0.120912;-0.322547;0.198002;-0.763437;-0.523376;-2.38758;-0.14042;2.83287;-2.4105;2.85235;-1.3133
17.172;0.117079;0.920416;-0.35285;-0.120928;-0.322547;0.198002;-0.763449;-0.523358;-2.38754;-0.140447;2.83286;-2.4105;2.85233;-1.31326
17.184;0.117061;0.920424;-0.352839;-0.120916;-0.322559;0.19802;-0.763457;-0.523333;-2.38758;-0.140442;2.8329;-2.41046;2.85232;-1.31322
17.197;0.11704;0.920441;-0.352807;-0.120906;-0.32255;0.198004;-0.763475;-0.523319;-2.38765;-0.14045;2.83296;-2.4105;2.85229;-1.31317
17.207;0.117022;0.920442;-0.352816;-0.120886;-0.322546;0.197974;-0.763489;-0.523312;-2.38764;-0.140424;2.833;-2.41056;2.85226;-1.31315
17.217;0.117019;0.920441;-0.352828;-0.120862;-0.322536;0.197945;-0.76348;-0.523342;-2.38763;-0.140379;2.83303;-2.41062;2.85226;-1.3132
17.231;0.117044;0.920433;-0.352838;-0.12087;-0.322525;0.197967;-0.763491;-0.523324;-2.3876;-0.140371;2.83297;-2.4106;2.85228;-1.31315
17.244;0.117018;0.920441;-0.352822;-0.120877;-0.322543;0.197989;-0.763499;-0.523293;-2.38763;-0.140408;2.83302;-2.41055;2.85226;-1.3131
17.254;0.117001;0.92046;-0.352783;-0.120866;-0.322532;0.197992;-0.763516;-0.523274;-2.38772;-0.140413;2.83307;-2.41057;2.85226;-1.31304
17.266;0.116977;0.920465;-0.352781;-0.120858;-0.322556;0.198004;-0.763537;-0.523224;-2.38774;-0.140418;2.83312;-2.41052;2.85221;-1.31296
17.277;0.116949;0.920486;-0.352747;-0.120821;-0.322541;0.198009;-0.763532;-0.523239;-2.38783;-0.140383;2.8332;-2.41053;2.85224;-1.31297
17.288;0.116953;0.920486;-0.352739;-0.120844;-0.322552;0.197995;-0.763543;-0.523222;-2.38783;-0.140423;2.83318;-2.41054;2.8522;-1.31295
17.302;0.116951;0.920493;-0.352728;-0.120819;-0.322579;0.197983;-0.763559;-0.523186;-2.38787;-0.140382;2.8332;-2.41053;2.85211;-1.3129
17.311;0.116944;0.920509;-0.352706;-0.120775;-0.32257;0.197973;-0.763554;-0.523202;-2.38793;-0.140315;2.83326;-2.41056;2.85213;-1.31292
17.34;0.116957;0.920507;-0.352703;-0.120785;-0.322618;0.197945;-0.763574;-0.523153;-2.38794;-0.140325;2.83322;-2.41054;2.85199;-1.31287
17.345;0.116959;0.920527;-0.352675;-0.120712;-0.32259;0.197934;-0.763572;-0.523179;-2.38803;-0.140199;2.83328;-2.4106;2.85203;-1.31289
17.359;0.116966;0.920518;-0.352689;-0.120734;-0.322588;0.197911;-0.763576;-0.523183;-2.38799;-0.14023;2.83325;-2.41064;2.85201;-1.31289
17.37;0.116978;0.920517;-0.352692;-0.120722;-0.322583;0.197911;-0.763583;-0.523175;-2.38798;-0.140198;2.83324;-2.41065;2.85201;-1.31287
17.399;0.116969;0.920522;-0.352683;-0.120717;-0.322668;0.198005;-0.763639;-0.523006;-2.388;-0.140198;2.83326;-2.41041;2.85187;-1.3126
17.405;0.116853;0.920594;-0.352566;-0.120618;-0.322636;0.197986;-0.763639;-0.523033;-2.38831;-0.140141;2.83357;-2.41048;2.85191;-1.31261
17.419;0.116859;0.920584;-0.352586;-0.120634;-0.322647;0.197954;-0.763658;-0.52301;-2.38826;-0.14016;2.83354;-2.41052;2.85183;-1.31257
17.429;0.116856;0.920589;-0.352589;-0.120587;-0.322608;0.197928;-0.763658;-0.523044;-2.38828;-0.140076;2.83359;-2.41062;2.85188;-1.3126
17.442;0.116866;0.920573;-0.352621;-0.120607;-0.322646;0.197928;-0.763652;-0.523029;-2.3882;-0.140095;2.83355;-2.41056;2.85182;-1.31261
17.453;0.116881;0.920592;-0.352576;-0.120582;-0.32264;0.197928;-0.763658;-0.523024;-2.3883;-0.140052;2.83355;-2.41057;2.85182;-1.31259
17.489;0.116872;0.920597;-0.352568;-0.120577;-0.322803;0.198008;-0.763735;-0.52278;-2.38832;-0.140052;2.83357;-2.41025;2.8515;-1.31224
17.5;0.116748;0.9207;-0.352406;-0.120378;-0.322802;0.197971;-0.763735;-0.522795;-2.38877;-0.139834;2.83399;-2.41031;2.85146;-1.31227
17.511;0.116763;0.920698;-0.352414;-0.120356;-0.322793;0.197971;-0.76374;-0.522794;-2.38876;-0.13978;2.83397;-2.41033;2.85148;-1.31226
17.524;0.116748;0.920704;-0.352407;-0.120348;-0.322776;0.19792;-0.763731;-0.522837;-2.38878;-0.13978;2.83401;-2.41043;2.85147;-1.31233
17.536;0.11678;0.92069;-0.352434;-0.120344;-0.322767;0.197929;-0.763749;-0.522812;-2.38872;-0.139739;2.83395;-2.41043;2.85147;-1.31226
17.549;0.116741;0.920701;-0.352426;-0.120324;-0.322772;0.197899;-0.763764;-0.522799;-2.38875;-0.139734;2.83404;-2.41048;2.85142;-1.31224
17.578;0.116732;0.920705;-0.352432;-0.120281;-0.322823;0.197951;-0.763827;-0.522656;-2.38876;-0.13966;2.83409;-2.41035;2.85129;-1.31197
17.636;0.116617;0.920758;-0.352368;-0.120172;-0.322982;0.197765;-0.763905;-0.522513;-2.38896;-0.139568;2.8344;-2.41045;2.85072;-1.31183
17.641;0.116647;0.920793;-0.352374;-0.119862;-0.322946;0.197758;-0.763896;-0.522552;-2.38907;-0.138977;2.83459;-2.41051;2.85079;-1.31187
17.654;0.116648;0.920784;-0.352389;-0.119882;-0.322955;0.197784;-0.763896;-0.522537;-2.38903;-0.139008;2.83457;-2.41045;2.8508;-1.31185
17.665;0.116624;0.920803;-0.352352;-0.119869;-0.322947;0.197758;-0.763903;-0.52254;-2.38912;-0.139014;2.83463;-2.41051;2.85078;-1.31185
17.677;0.11662;0.920803;-0.352362;-0.11984;-0.322944;0.197756;-0.763894;-0.522557;-2.38911;-0.13896;2.83466;-2.41051;2.8508;-1.31188
17.688;0.116624;0.920808;-0.352349;-0.119837;-0.32291;0.19775;-0.763886;-0.522591;-2.38914;-0.138956;2.83466;-2.41057;2.85087;-1.31192
