2.61;0.567312;0.605614;-0.555325;0.0547925;0.0556641;0.592285;0.0458984;0.802492;-2.1243;0.770441;2.08078;0.457082;1.23912;0.443079
2.62;0.567656;0.606479;-0.554006;0.0550183;0.0556641;0.592285;0.0458984;0.802492;-2.12839;0.7694;2.0789;0.457082;1.23912;0.443079
2.631;0.568124;0.607027;-0.552914;0.0551407;0.0556641;0.592285;0.0458984;0.802492;-2.13188;0.768685;2.07678;0.457082;1.23912;0.443079
2.644;0.56886;0.607319;-0.551838;0.0551167;0.0561523;0.592285;0.0458984;0.802458;-2.13546;0.768118;2.07382;0.459377;1.23886;0.444674
2.657;0.569686;0.607458;-0.550853;0.0549016;0.0561523;0.592285;0.0454102;0.802486;-2.13872;0.767484;2.07058;0.457794;1.23913;0.442391
2.669;0.570448;0.607579;-0.549954;0.0546597;0.0561523;0.592285;0.0449219;0.802513;-2.14167;0.766836;2.06758;0.456208;1.2394;0.440105
2.681;0.571122;0.607741;-0.549096;0.0544443;0.0576172;0.591797;0.0439453;0.802823;-2.14445;0.766166;2.06487;0.458362;1.23806;0.438756
2.709;0.571662;0.607961;-0.548325;0.0540864;0.0581055;0.591797;0.043457;0.802815;-2.14677;0.765196;2.06255;0.459078;1.23807;0.438071
2.734;0.573022;0.607572;-0.547439;0.0530401;0.0581055;0.591797;0.0424805;0.802867;-2.14963;0.764034;2.05742;0.455917;1.23861;0.433511
2.74;0.575317;0.606514;-0.546351;0.0515026;0.0581055;0.591797;0.0419922;0.802893;-2.15348;0.763043;2.04919;0.454333;1.23888;0.431228
2.754;0.576273;0.605812;-0.546097;0.0517611;0.0571289;0.591797;0.0429688;0.802911;-2.15518;0.764418;2.04636;0.452899;1.23885;0.432594
2.765;0.57743;0.604966;-0.545797;0.051922;0.0566406;0.591309;0.0424805;0.803331;-2.15712;0.765838;2.04284;0.447467;1.23827;0.427161
2.775;0.57847;0.604582;-0.545086;0.0522956;0.0561523;0.591309;0.0419922;0.803391;-2.16022;0.766843;2.03947;0.443572;1.23879;0.423267
2.788;0.579301;0.604466;-0.544276;0.0528698;0.0556641;0.591309;0.0410156;0.803476;-2.16355;0.767745;2.03673;0.438068;1.23955;0.417064
2.8;0.579865;0.604696;-0.543327;0.0538006;0.0561523;0.59082;0.0405273;0.803826;-2.16729;0.768669;2.03483;0.437281;1.23846;0.414875
2.812;0.579731;0.605665;-0.542317;0.0545323;0.0561523;0.59082;0.0410156;0.803801;-2.17041;0.768215;2.03485;0.438874;1.2382;0.417167
2.823;0.579363;0.606843;-0.541307;0.0553733;0.0566406;0.590332;0.0410156;0.804125;-2.17341;0.767631;2.03561;0.439681;1.23685;0.417272
2.836;0.578977;0.608043;-0.540284;0.0562329;0.0566406;0.590332;0.0405273;0.80415;-2.17642;0.767042;2.03641;0.438096;1.23711;0.414987
2.846;0.578734;0.609194;-0.53917;0.0569713;0.0581055;0.589844;0.0390625;0.804476;-2.17972;0.766315;2.03668;0.438769;1.23604;0.411456
2.857;0.578689;0.610084;-0.538179;0.0572721;0.0581055;0.589844;0.0390625;0.804476;-2.18254;0.765306;2.03624;0.438769;1.23604;0.411456
2.887;0.578791;0.610833;-0.537231;0.0571649;0.0576172;0.589844;0.0380859;0.804558;-2.18507;0.763875;2.03523;0.433298;1.2368;0.405286
2.895;0.579799;0.610463;-0.536553;0.0572678;0.0576172;0.589844;0.0375977;0.804581;-2.18786;0.764402;2.03183;0.431709;1.23705;0.402998
2.929;0.580453;0.6105;-0.53575;0.0577498;0.0561523;0.589355;0.0375977;0.805043;-2.19094;0.764905;2.02955;0.423327;1.23665;0.396715
2.942;0.580829;0.611405;-0.534198;0.0587711;0.0561523;0.589355;0.0375977;0.805043;-2.19616;0.764839;2.0278;0.423327;1.23665;0.396715
2.973;0.580376;0.612596;-0.533238;0.059568;0.0571289;0.589844;0.0380859;0.804593;-2.19888;0.764171;2.02882;0.430988;1.23704;0.403677
2.978;0.57953;0.614232;-0.532109;0.0610154;0.0581055;0.589844;0.0380859;0.804523;-2.20217;0.763843;2.03115;0.435605;1.23656;0.406892
2.99;0.579582;0.614861;-0.531325;0.0610323;0.0585938;0.589355;0.0361328;0.804936;-2.20429;0.762796;2.03047;0.430113;1.23623;0.397897
3.002;0.57997;0.615388;-0.530289;0.0610392;0.0585938;0.589355;0.0356445;0.804957;-2.20737;0.761806;2.02861;0.428526;1.23648;0.39561
