0;;;;;;;;;;;;
4;0.304199;-0.134277;0.238281;-0.912499;3.24609;-5.36719;-1.19141;-0.578125;0.746094;-0.933594;0.128906;-0.855469;0.433594
5;0.548828;0.0541992;-0.690679;0.467773;2.34375;4.39063;3.99609;0.898438;-1.07031;-0.917969;0.0820313;0.292969;0.371094
24.303;;;;;;;;;;;;
1;-0.218262;-0.775923;0.520508;-0.281738;-0.199219;0.230469;0.65625;0.03125;0.332031;-0.902344;-0.195313;-0.367188;0.359375
2;0.0712891;0.339355;-0.472656;0.810155;1.37109;-0.386719;3.46484;-0.894531;0.574219;-0.523438;0.152344;-0.335938;0.371094
3;-0.0415039;-0.300781;-0.554688;0.77468;6.01563;-2.54297;-1.61328;-0.9375;0.304688;-0.480469;0.402344;-0.191406;0.0234375
4;0.262695;-0.0170898;0.245605;-0.93294;3.58203;-5.18359;-2.23438;-0.363281;1.08203;-0.835938;0.15625;-0.839844;0.441406
5;0.638607;0.0214844;-0.60498;0.475098;3.39063;4.36328;3.70703;1;-0.859375;-1.11719;0.0625;0.316406;0.371094
24.315;;;;;;;;;;;;
1;-0.220703;-0.77571;0.519531;-0.282227;-0.25;0.210938;0.660156;0.046875;0.347656;-0.910156;-0.199219;-0.367188;0.359375
2;0.0834961;0.331543;-0.460449;0.819203;1.625;-0.429688;3.93359;-0.832031;0.554688;-0.5;0.140625;-0.339844;0.375
3;-0.0175781;-0.329102;-0.550293;0.767177;6.03516;-2.5;-1.69531;-1;0.402344;-0.4375;0.40625;-0.175781;0.0273438
4;0.248535;0.0161133;0.249512;-0.935796;3.74609;-5.15234;-2.19531;-0.394531;1.19922;-0.820313;0.160156;-0.835938;0.445313
5;0.665089;0.0112305;-0.577637;0.473145;3.47266;4.58594;3.72656;1.00391;-0.808594;-1.17188;0.0625;0.332031;0.367188
24.345;;;;;;;;;;;;
1;-0.225586;-0.775223;0.51709;-0.28418;-0.390625;0.261719;0.773438;0.0507813;0.34375;-0.914063;-0.199219;-0.367188;0.359375
2;0.111328;0.3125;-0.431641;0.83883;1.89844;-0.652344;4.30859;-0.773438;0.527344;-0.476563;0.132813;-0.339844;0.375
3;0.0268555;-0.383789;-0.539063;0.749264;5.66797;-2.73047;-1.19922;-1.19531;0.417969;-0.546875;0.417969;-0.164063;0.0273438
4;0.218262;0.0839844;0.25293;-0.938794;3.45313;-5.32031;-1.35156;-0.605469;1.42969;-0.964844;0.179688;-0.835938;0.453125
5;0.712518;-0.00390625;-0.518555;0.472656;1.91797;4.79688;3.86719;0.980469;-0.925781;-1.45703;0.0546875;0.339844;0.347656
24.351;;;;;;;;;;;;
1;-0.227539;-0.774765;0.516113;-0.285645;-0.394531;0.277344;0.753906;0.0507813;0.34375;-0.914063;-0.199219;-0.367188;0.359375
2;0.125977;0.30127;-0.41748;0.847984;2.12109;-0.664063;4.14063;-0.742188;0.542969;-0.464844;0.128906;-0.339844;0.378906
3;0.046875;-0.410645;-0.530762;0.739909;5.56641;-3.01953;-1.01953;-1.08984;0.46875;-0.570313;0.417969;-0.160156;0.0234375
4;0.205078;0.116699;0.250488;-0.938925;3.07422;-5.4375;-1.11328;-0.523438;1.38672;-1;0.183594;-0.824219;0.453125
5;0.731333;-0.00927734;-0.488281;0.476074;1.68359;4.49609;4.16797;0.996094;-1.05469;-1.58594;0.0507813;0.367188;0.339844
24.363;;;;;;;;;;;;
1;-0.229004;-0.77426;0.515137;-0.287598;-0.5;0.300781;0.734375;0.0507813;0.34375;-0.917969;-0.203125;-0.367188;0.359375
2;0.139648;0.289551;-0.404785;0.856042;2.18359;-0.574219;3.89063;-0.613281;0.605469;-0.425781;0.109375;-0.332031;0.386719
3;0.065918;-0.4375;-0.522461;0.728892;5.46484;-3.05469;-1.30859;-0.992188;0.449219;-0.578125;0.421875;-0.148438;0.015625
4;0.193359;0.150391;0.24707;-0.937524;2.73047;-5.53125;-1.28125;-0.40625;1.30469;-0.976563;0.191406;-0.828125;0.449219
5;0.748322;-0.0175781;-0.45752;0.47998;1.92578;3.97656;4.64453;0.910156;-1.09375;-1.63281;0.046875;0.34375;0.339844
24.394;;;;;;;;;;;;
1;-0.233398;-0.774528;0.512207;-0.288574;-0.644531;0.179688;0.636719;0.0664063;0.351563;-0.917969;-0.207031;-0.363281;0.355469
2;0.175293;0.26709;-0.367188;0.873561;2.01953;-0.277344;2.97266;-0.261719;0.671875;-0.496094;0.0742188;-0.328125;0.402344
3;0.106445;-0.489258;-0.508789;0.700307;5.4375;-2.94531;-2.25;-1.14844;0.558594;-0.402344;0.429688;-0.132813;0.0078125
4;0.168457;0.232422;0.246582;-0.925635;2.59375;-5.13281;-2.73828;-0.269531;1.39453;-0.714844;0.210938;-0.816406;0.4375
5;0.778336;-0.0439453;-0.399414;0.482422;3.37891;2.97266;4.34375;0.804688;-0.894531;-1.58203;0.0546875;0.363281;0.332031
24.401;;;;;;;;;;;;
1;-0.236816;-0.776201;0.507813;-0.289063;-0.65625;0.125;0.671875;0.0820313;0.351563;-0.90625;-0.210938;-0.363281;0.355469
2;0.189453;0.261719;-0.355469;0.877071;1.68359;-0.0507813;2.125;-0.175781;0.597656;-0.609375;0.0546875;-0.320313;0.414063
3;0.13916;-0.524414;-0.500488;0.674638;5.38672;-2.83594;-2.45313;-1.17578;0.730469;-0.394531;0.429688;-0.125;0
4;0.155762;0.263672;0.251465;-0.91814;2.84766;-4.97266;-3.07813;-0.320313;1.55469;-0.65625;0.21875;-0.804688;0.429688
5;0.801991;-0.0678711;-0.358887;0.472656;3.90234;3.00781;4.08984;0.882813;-0.835938;-1.57031;0.0585938;0.367188;0.324219
24.41;;;;;;;;;;;;
1;-0.241211;-0.777843;0.50293;-0.289551;-0.601563;0.140625;0.707031;0.101563;0.355469;-0.894531;-0.214844;-0.363281;0.355469
2;0.202148;0.257324;-0.345703;0.879437;1.34766;-0.00390625;1.71094;-0.144531;0.574219;-0.714844;0.046875;-0.308594;0.417969
3;0.161133;-0.547363;-0.494141;0.655938;5.40625;-2.82422;-2.5;-1.21484;0.804688;-0.398438;0.4375;-0.121094;-0.0078125
4;0.141602;0.294922;0.256348;-0.909536;2.96094;-5.09766;-2.86719;-0.371094;1.67969;-0.644531;0.222656;-0.800781;0.429688
5;0.817607;-0.0825195;-0.32959;0.464844;3.42578;3.53125;4.26953;0.902344;-0.75;-1.625;0.0664063;0.386719;0.3125
24.442;;;;;;;;;;;;
1;-0.251953;-0.779576;0.494629;-0.290039;-0.488281;0.132813;0.824219;0.136719;0.355469;-0.894531;-0.226563;-0.363281;0.347656
2;0.225098;0.25;-0.330566;0.881792;0.925781;-0.371094;0.578125;-0.285156;0.765625;-0.710938;0.0390625;-0.300781;0.425781
3;0.201172;-0.589355;-0.479492;0.618286;4.90625;-2.96875;-1.42188;-1.44922;0.828125;-0.503906;0.445313;-0.09375;-0.0234375
4;0.110352;0.373535;0.257813;-0.88421;2.50391;-5.39453;-1.53125;-0.390625;1.89844;-0.753906;0.25;-0.789063;0.417969
5;0.840229;-0.108398;-0.267578;0.458984;1.46484;3.26172;4.83203;0.808594;-0.660156;-1.96875;0.0859375;0.398438;0.292969
24.449;;;;;;;;;;;;
1;-0.257813;-0.780436;0.490234;-0.290039;-0.421875;0.0703125;0.769531;0.160156;0.359375;-0.890625;-0.234375;-0.359375;0.34375
2;0.22998;0.24707;-0.328125;0.882269;0.921875;-0.480469;0.234375;-0.371094;0.820313;-0.6875;0.0390625;-0.300781;0.425781
3;0.216309;-0.611037;-0.46875;0.600098;4.67188;-2.98828;-0.496094;-1.43359;0.925781;-0.570313;0.441406;-0.0742188;-0.0351563
4;0.104492;0.40332;0.25293;-0.873178;1.34766;-5.63281;-0.328125;-0.214844;1.97266;-0.78125;0.253906;-0.785156;0.40625
5;0.844882;-0.123047;-0.237305;0.463379;0.554688;2.41406;5.38281;0.703125;-0.636719;-1.99219;0.09375;0.394531;0.289063
24.46;;;;;;;;;;;;
1;-0.263184;-0.780601;0.486816;-0.290527;-0.375;0.0703125;0.714844;0.171875;0.363281;-0.886719;-0.238281;-0.359375;0.34375
2;0.234863;0.243652;-0.326172;0.882658;0.9375;-0.613281;0.328125;-0.371094;0.804688;-0.707031;0.0390625;-0.296875;0.433594
3;0.231445;-0.641852;-0.44873;0.577148;4.38281;-2.97656;-0.015625;-1.34375;1.03125;-0.585938;0.441406;-0.0742188;-0.046875
4;0.104492;0.431641;0.245605;-0.861653;0.777344;-5.55859;-0.132813;0.03125;1.99219;-0.609375;0.253906;-0.777344;0.390625
5;0.844731;-0.141113;-0.210938;0.471191;0.21875;1.85938;5.67188;0.585938;-0.476563;-1.99609;0.109375;0.390625;0.289063
24.496;;;;;;;;;;;;
1;-0.275879;-0.78307;0.475098;-0.291504;-0.113281;-0.03125;0.515625;0.367188;0.539063;-0.769531;-0.265625;-0.355469;0.324219
2;0.252441;0.232422;-0.312012;0.885947;0.703125;-0.457031;1.71094;-0.367188;0.769531;-0.839844;0.0429688;-0.289063;0.4375
3;0.251953;-0.693703;-0.416016;0.53125;3.03516;-2.85938;-1.01172;-0.878906;1.16406;-0.28125;0.4375;-0.0898438;-0.078125
4;0.108398;0.503906;0.235352;-0.823977;0.492188;-3.98438;-1.57813;0.398438;1.78125;-0.0742188;0.253906;-0.765625;0.355469
5;0.841855;-0.208984;-0.134766;0.479004;2.18359;0.828125;4.03906;0.207031;0.125;-1.97656;0.160156;0.382813;0.289063
24.507;;;;;;;;;;;;
1;-0.279785;-0.784448;0.470215;-0.291992;-0.0429688;-0.0390625;0.367188;0.40625;0.550781;-0.769531;-0.269531;-0.359375;0.320313
2;0.260254;0.227539;-0.302734;0.88817;0.789063;-0.414063;1.94922;-0.367188;0.78125;-0.84375;0.0429688;-0.285156;0.4375
3;0.258789;-0.706779;-0.410645;0.514648;2.67969;-3.06641;-1.25391;-0.894531;1.13281;-0.175781;0.4375;-0.0898438;-0.0898438
4;0.106445;0.532715;0.236328;-0.805626;0.285156;-3.78516;-1.32813;0.246094;1.63281;-0.046875;0.253906;-0.757813;0.339844
5;0.842413;-0.225586;-0.117188;0.475098;1.31641;0.515625;3.78516;0.0976563;0.214844;-1.69531;0.175781;0.378906;0.285156
24.519;;;;;;;;;;;;
1;-0.282227;-0.785324;0.467285;-0.291992;-0.0585938;-0.0078125;0.230469;0.40625;0.496094;-0.78125;-0.273438;-0.351563;0.328125
2;0.268555;0.222656;-0.293457;0.890048;0.769531;-0.496094;1.94141;-0.296875;0.792969;-0.898438;0.0351563;-0.28125;0.4375
3;0.26416;-0.718927;-0.404785;0.499512;2.45703;-2.62109;-0.839844;-1.06641;1.125;-0.121094;0.433594;-0.0898438;-0.101563
4;0.108398;0.549805;0.234375;-0.794376;0.0234375;-3.75;-0.488281;0.078125;1.60156;-0.00390625;0.253906;-0.753906;0.328125
5;0.839438;-0.241211;-0.102539;0.476074;0.0625;0.464844;3.71094;0.0664063;0.257813;-1.48047;0.1875;0.378906;0.28125
24.532;;;;;;;;;;;;
1;-0.284668;-0.786542;0.464355;-0.291016;-0.078125;-0.0117188;0.144531;0.398438;0.484375;-0.789063;-0.273438;-0.351563;0.324219
2;0.279297;0.214844;-0.279785;0.89306;0.664063;-0.566406;1.59375;-0.246094;0.832031;-0.90625;0.03125;-0.269531;0.441406
3;0.26709;-0.730812;-0.396973;0.486816;2.17969;-2.43359;0.351563;-1.19531;1.11328;-0.0703125;0.429688;-0.0859375;-0.117188
4;0.114746;0.565918;0.228027;-0.783948;-0.1875;-3.75781;0.703125;0.0507813;1.53906;0.0390625;0.253906;-0.761719;0.3125
5;0.833242;-0.255859;-0.0893555;0.481934;-1.39453;0.546875;3.76563;0.0546875;0.253906;-1.35156;0.203125;0.359375;0.273438
24.649;;;;;;;;;;;;
1;-0.301758;-0.794246;0.445801;-0.281738;0.328125;-0.261719;0.148438;0.332031;0.453125;-0.796875;-0.28125;-0.355469;0.320313
2;0.28418;0.206055;-0.230957;0.907437;-0.621094;0.226563;0.339844;0.03125;0.835938;-0.722656;0.0390625;-0.289063;0.433594
3;0.197266;-0.811828;-0.290039;0.466797;-0.320313;0.933594;0.890625;-0.570313;0.929688;-0.226563;0.367188;-0.195313;-0.171875
4;0.22168;0.630371;0.100586;-0.737138;0.257813;0.773438;1;0.703125;0.878906;0;0.125;-0.816406;0.226563
5;0.722996;-0.312988;-0.0283203;0.615234;-0.941406;0.304688;-0.679688;0.09375;0.652344;-1.13672;0.253906;0.230469;0.347656
24.678;;;;;;;;;;;;
1;-0.304688;-0.793818;0.445801;-0.279785;0.441406;-0.171875;0.015625;0.328125;0.441406;-0.800781;-0.277344;-0.355469;0.324219
2;0.277832;0.214844;-0.224121;0.909077;-1.02734;0.402344;-0.5625;0.0507813;0.832031;-0.707031;0.0273438;-0.300781;0.433594
3;0.191406;-0.805881;-0.280762;0.484863;-0.804688;1.73047;0.9375;-0.453125;0.914063;-0.328125;0.371094;-0.199219;-0.164063
4;0.224609;0.619629;0.0874023;-0.746975;0.496094;1.55469;0.8125;0.722656;0.960938;-0.0859375;0.113281;-0.824219;0.230469
5;0.718327;-0.301758;-0.0332031;0.625977;-0.644531;0.273438;-1.48438;0.246094;0.664063;-1.11719;0.253906;0.230469;0.351563
24.731;;;;;;;;;;;;
1;-0.307617;-0.796613;0.444824;-0.27002;0.246094;-0.144531;-0.308594;0.300781;0.425781;-0.851563;-0.277344;-0.351563;0.328125
2;0.250977;0.260254;-0.213867;0.907491;-1.24609;1.35156;-0.453125;-0.136719;0.789063;-0.605469;0.03125;-0.308594;0.417969
3;0.175781;-0.758259;-0.265625;0.568848;-1.66016;3.46484;1.41406;-0.539063;0.785156;-0.371094;0.378906;-0.210938;-0.128906
4;0.226074;0.553223;0.0439453;-0.800565;0.675781;3.31641;2.18359;0.613281;0.871094;-0.308594;0.109375;-0.84375;0.261719
5;0.707058;-0.239258;-0.0756836;0.661133;-2.21875;0.199219;-3.27734;0.539063;0.589844;-1;0.21875;0.226563;0.371094
24.743;;;;;;;;;;;;
1;-0.307617;-0.798036;0.444336;-0.266602;0.308594;-0.113281;-0.304688;0.300781;0.425781;-0.855469;-0.277344;-0.351563;0.328125
2;0.248535;0.270996;-0.208984;0.906155;-1.16797;1.59766;-0.21875;-0.148438;0.777344;-0.609375;0.03125;-0.3125;0.417969
3;0.170898;-0.744568;-0.261719;0.589844;-1.78125;3.875;1.61719;-0.492188;0.753906;-0.347656;0.382813;-0.21875;-0.113281
4;0.228027;0.534668;0.0327148;-0.813058;0.808594;3.65625;2.34766;0.597656;0.839844;-0.320313;0.105469;-0.84375;0.269531
5;0.702567;-0.223145;-0.0883789;0.669922;-2.40234;0.308594;-3.63281;0.574219;0.511719;-0.972656;0.207031;0.21875;0.378906
24.755;;;;;;;;;;;;
1;-0.308105;-0.798659;0.444336;-0.26416;0.292969;-0.0859375;-0.328125;0.300781;0.421875;-0.855469;-0.277344;-0.351563;0.328125
2;0.247559;0.28125;-0.205078;0.904188;-1.07813;1.73438;-0.125;-0.1875;0.714844;-0.601563;0.0273438;-0.320313;0.414063
3;0.165527;-0.729256;-0.257813;0.611816;-1.89453;4.20313;1.60938;-0.449219;0.710938;-0.328125;0.382813;-0.21875;-0.109375
4;0.229004;0.513672;0.0214844;-0.826581;1.04688;4.20313;2.34766;0.546875;0.839844;-0.347656;0.101563;-0.847656;0.277344
5;0.697436;-0.20459;-0.102051;0.679199;-2.32031;0.492188;-4.11719;0.601563;0.394531;-0.96875;0.203125;0.21875;0.382813
24.784;;;;;;;;;;;;
1;-0.308105;-0.801272;0.443359;-0.257813;0.21875;0.0234375;-0.371094;0.292969;0.417969;-0.859375;-0.277344;-0.351563;0.328125
2;0.24707;0.30127;-0.201172;0.898734;-0.765625;1.75;-0.457031;-0.210938;0.65625;-0.597656;0.0078125;-0.332031;0.40625
3;0.157715;-0.693066;-0.251953;0.656738;-2.18359;4.84766;0.792969;-0.34375;0.648438;-0.324219;0.382813;-0.230469;-0.0664063
4;0.226074;0.466309;0.00146484;-0.855245;1.42188;4.9375;1.59375;0.503906;0.796875;-0.441406;0.09375;-0.859375;0.308594
5;0.69043;-0.15918;-0.131836;0.693245;-1.46484;0.574219;-4.89063;0.648438;0.105469;-1.06641;0.179688;0.21875;0.394531
24.79;;;;;;;;;;;;
1;-0.308105;-0.802902;0.442383;-0.254395;0.160156;0.0625;-0.410156;0.292969;0.414063;-0.859375;-0.277344;-0.351563;0.332031
2;0.246582;0.311523;-0.202148;0.895146;-0.695313;1.65625;-0.921875;-0.191406;0.648438;-0.59375;0.00390625;-0.339844;0.40625
3;0.155762;-0.670898;-0.250977;0.68018;-2.30859;5.07813;0.25;-0.339844;0.648438;-0.347656;0.386719;-0.230469;-0.046875
4;0.221191;0.439941;-0.00537109;-0.870343;1.48828;5.23828;1.02734;0.464844;0.84375;-0.480469;0.0898438;-0.863281;0.328125
5;0.69043;-0.134766;-0.147949;0.695166;-0.878906;0.375;-5.11719;0.628906;-0.03125;-1.11719;0.164063;0.226563;0.398438
24.805;;;;;;;;;;;;
1;-0.308105;-0.804398;0.441895;-0.250488;0.0273438;0.164063;-0.417969;0.285156;0.410156;-0.859375;-0.277344;-0.351563;0.332031
2;0.246094;0.321777;-0.20459;0.891089;-0.597656;1.64453;-1.28516;-0.15625;0.644531;-0.5625;0;-0.34375;0.40625
3;0.155762;-0.647461;-0.252441;0.702001;-2.48047;5.21094;-0.40625;-0.394531;0.625;-0.371094;0.386719;-0.226563;-0.0273438
4;0.209961;0.399902;-0.00927734;-0.892137;1.56641;5.51953;0.285156;0.394531;0.902344;-0.511719;0.0898438;-0.867188;0.339844
5;0.691895;-0.110352;-0.165039;0.694166;-0.105469;0.183594;-5.39453;0.609375;-0.136719;-1.15234;0.148438;0.234375;0.402344
24.816;;;;;;;;;;;;
1;-0.307617;-0.806207;0.441406;-0.246094;0.0546875;0.160156;-0.414063;0.285156;0.410156;-0.859375;-0.277344;-0.351563;0.332031
2;0.245117;0.338379;-0.211914;0.883465;-0.582031;1.64063;-1.69531;-0.164063;0.660156;-0.558594;-0.00390625;-0.34375;0.402344
3;0.158691;-0.608398;-0.259766;0.732933;-2.65625;5.24609;-0.757813;-0.453125;0.609375;-0.386719;0.390625;-0.222656;-0.0117188
4;0.199707;0.371094;-0.00732422;-0.906837;1.55859;5.78125;-0.28125;0.300781;0.929688;-0.554688;0.0898438;-0.863281;0.355469
5;0.699247;-0.0742188;-0.193848;0.684082;0.480469;-0.140625;-5.58594;0.589844;-0.21875;-1.17969;0.132813;0.238281;0.40625
24.849;;;;;;;;;;;;
1;-0.299316;-0.809766;0.449219;-0.22998;0.1875;0.03125;-0.382813;0.28125;0.410156;-0.863281;-0.273438;-0.347656;0.332031
2;0.229492;0.375488;-0.241211;0.864962;-0.765625;1.98438;-2.40625;-0.296875;0.574219;-0.511719;-0.0078125;-0.347656;0.398438
3;0.166016;-0.520996;-0.288086;0.786135;-3.19531;5.28906;-1.08984;-0.863281;0.558594;-0.34375;0.398438;-0.21875;0.0273438
4;0.17041;0.281738;0.00585938;-0.944219;0.855469;5.79688;0.183594;-0.152344;1.10938;-0.535156;0.109375;-0.867188;0.421875
5;0.708645;-0.0126953;-0.256348;0.657227;-0.429688;-0.894531;-5.19141;0.566406;-0.234375;-1.04297;0.0898438;0.265625;0.398438
24.86;;;;;;;;;;;;
1;-0.296387;-0.80963;0.452637;-0.227539;0.152344;0.0585938;-0.414063;0.273438;0.402344;-0.863281;-0.273438;-0.351563;0.332031
2;0.224121;0.387207;-0.250977;0.8584;-0.664063;1.88672;-2.14844;-0.402344;0.492188;-0.511719;-0.0078125;-0.355469;0.398438
3;0.165039;-0.490723;-0.296875;0.802383;-3.33203;5.26172;-0.628906;-1;0.503906;-0.300781;0.402344;-0.214844;0.046875
4;0.163574;0.250488;0.0078125;-0.954169;0.753906;5.99219;0.53125;-0.214844;1.16797;-0.484375;0.109375;-0.886719;0.441406
5;0.706407;0.0078125;-0.276855;0.651367;-0.863281;-0.6875;-5.54297;0.519531;-0.320313;-1.05859;0.078125;0.277344;0.394531
24.87;;;;;;;;;;;;
1;-0.293457;-0.808777;0.456543;-0.226563;0.0703125;0.128906;-0.449219;0.242188;0.382813;-0.863281;-0.269531;-0.351563;0.335938
2;0.219238;0.397949;-0.259766;0.852111;-0.46875;1.77344;-1.85938;-0.589844;0.453125;-0.507813;-0.0078125;-0.363281;0.394531
3;0.161621;-0.459961;-0.304199;0.818399;-3.48828;5.17969;-0.347656;-1.01563;0.480469;-0.28125;0.402344;-0.207031;0.0625
4;0.156738;0.217773;0.00927734;-0.963287;0.867188;6.32031;0.410156;-0.171875;1.17578;-0.484375;0.109375;-0.875;0.453125
5;0.703254;0.0317383;-0.29834;0.644531;-0.515625;-0.457031;-6.21875;0.511719;-0.4375;-1.12891;0.0664063;0.28125;0.394531
24.882;;;;;;;;;;;;
1;-0.291992;-0.808892;0.45752;-0.226074;0.015625;0.179688;-0.46875;0.210938;0.375;-0.855469;-0.265625;-0.351563;0.339844
2;0.214844;0.407227;-0.269531;0.845791;-0.242188;1.59766;-2.09766;-0.617188;0.558594;-0.476563;-0.0078125;-0.359375;0.394531
3;0.157227;-0.429199;-0.312012;0.832896;-3.66406;5.04297;-0.4375;-0.929688;0.457031;-0.285156;0.398438;-0.195313;0.0820313
4;0.148438;0.182617;0.0117188;-0.971844;0.96875;6.69141;-0.0703125;-0.0820313;1.08203;-0.535156;0.101563;-0.867188;0.46875
5;0.700778;0.0581055;-0.321289;0.634277;0.136719;-0.4375;-6.77734;0.523438;-0.585938;-1.19531;0.0507813;0.28125;0.398438
24.893;;;;;;;;;;;;
1;-0.286133;-0.809182;0.460938;-0.225586;0.0273438;0.199219;-0.429688;0.1875;0.378906;-0.855469;-0.261719;-0.351563;0.339844
2;0.208496;0.416504;-0.281738;0.838855;-0.105469;1.44922;-2.60547;-0.546875;0.644531;-0.417969;-0.0078125;-0.363281;0.394531
3;0.152832;-0.396973;-0.320801;0.846252;-3.82422;4.94531;-1.21484;-0.582031;0.445313;-0.308594;0.394531;-0.214844;0.109375
4;0.139648;0.145996;0.0170898;-0.97923;0.742188;6.75391;-0.734375;-0.101563;0.972656;-0.660156;0.101563;-0.871094;0.484375
5;0.699772;0.0844727;-0.346191;0.619141;0.628906;-1.0625;-6.67188;0.554688;-0.734375;-1.28906;0.0351563;0.285156;0.398438
24.908;;;;;;;;;;;;
1;-0.283203;-0.808954;0.463379;-0.225098;0.0898438;0.1875;-0.355469;0.1875;0.382813;-0.859375;-0.261719;-0.351563;0.339844
2;0.201172;0.425293;-0.294922;0.831671;-0.0742188;1.35938;-2.84766;-0.484375;0.648438;-0.394531;-0.00390625;-0.363281;0.386719
3;0.149414;-0.364746;-0.331055;0.857344;-3.87891;4.91797;-1.48828;-0.523438;0.414063;-0.328125;0.390625;-0.214844;0.117188
4;0.131348;0.109375;0.0263672;-0.984931;0.238281;6.61328;-1.11328;-0.167969;0.957031;-0.710938;0.101563;-0.875;0.5
5;0.697536;0.105957;-0.373047;0.602539;0.867188;-1.87109;-6.08594;0.535156;-0.792969;-1.29297;0.0195313;0.289063;0.394531
24.919;;;;;;;;;;;;
1;-0.279785;-0.808877;0.46582;-0.224609;0.132813;0.152344;-0.320313;0.1875;0.382813;-0.859375;-0.261719;-0.351563;0.339844
2;0.194336;0.433105;-0.307617;0.824636;-0.0429688;1.19531;-2.29688;-0.496094;0.578125;-0.445313;0;-0.359375;0.394531
3;0.146484;-0.330566;-0.34375;0.866663;-4.14844;4.74219;-2.06641;-0.75;0.351563;-0.378906;0.390625;-0.210938;0.132813
4;0.125977;0.074707;0.0371094;-0.98852;-0.21875;6.37109;-1.21094;-0.289063;1.02734;-0.679688;0.101563;-0.875;0.519531
5;0.693876;0.12207;-0.400391;0.585938;0.714844;-2.47656;-5.58203;0.527344;-0.726563;-1.1875;0.00390625;0.296875;0.390625
24.956;;;;;;;;;;;;
1;-0.271484;-0.807303;0.473633;-0.224121;-0.0585938;0.269531;-0.332031;0.164063;0.367188;-0.875;-0.257813;-0.351563;0.34375
2;0.183594;0.450195;-0.341797;0.804234;0.394531;0.855469;-1.49609;-0.632813;0.523438;-0.460938;0.00390625;-0.367188;0.394531
3;0.119141;-0.213379;-0.395996;0.885134;-4.83984;4.07813;-2.17578;-0.960938;0.253906;-0.378906;0.382813;-0.203125;0.167969
4;0.120605;-0.046875;0.0805664;-0.988315;-1.03125;6.62109;-2.07422;-0.472656;1.01563;-0.6875;0.101563;-0.859375;0.554688
5;0.664876;0.165039;-0.499512;0.530273;1.19141;-3.20703;-5.75781;0.46875;-0.992188;-1.13281;-0.015625;0.3125;0.386719
24.965;;;;;;;;;;;;
1;-0.268555;-0.80727;0.475586;-0.223633;-0.0546875;0.273438;-0.289063;0.152344;0.367188;-0.878906;-0.257813;-0.351563;0.34375
2;0.180176;0.453613;-0.352051;0.798644;0.457031;0.875;-1.80859;-0.585938;0.59375;-0.417969;0.0078125;-0.359375;0.398438
3;0.108398;-0.179688;-0.413574;0.885956;-4.98438;3.83203;-2.69531;-0.90625;0.214844;-0.394531;0.378906;-0.195313;0.175781
4;0.120605;-0.0825195;0.0981445;-0.984384;-1.13281;6.64063;-2.64063;-0.519531;0.972656;-0.699219;0.105469;-0.867188;0.558594
5;0.655382;0.172852;-0.53125;0.508301;2.17188;-3.55078;-5.89453;0.507813;-0.984375;-0.984375;-0.0234375;0.316406;0.382813
24.98;;;;;;;;;;;;
1;-0.265137;-0.807093;0.478027;-0.223145;-0.0117188;0.242188;-0.210938;0.148438;0.371094;-0.878906;-0.257813;-0.351563;0.34375
2;0.176758;0.45752;-0.361816;0.792793;0.519531;0.898438;-1.86328;-0.527344;0.613281;-0.40625;0.0078125;-0.359375;0.398438
3;0.0966797;-0.146973;-0.433105;0.884009;-5.16797;3.53125;-3.25781;-0.957031;0.175781;-0.40625;0.375;-0.195313;0.183594
4;0.121582;-0.118164;0.118652;-0.978354;-1.26563;6.58594;-3.05859;-0.582031;0.902344;-0.757813;0.105469;-0.855469;0.566406
5;0.646515;0.178711;-0.5625;0.483398;2.375;-3.82813;-5.86719;0.578125;-0.953125;-0.902344;-0.0273438;0.324219;0.378906
24.99;;;;;;;;;;;;
1;-0.263184;-0.806438;0.47998;-0.223633;0.015625;0.203125;-0.121094;0.148438;0.375;-0.878906;-0.253906;-0.351563;0.34375
2;0.17334;0.460938;-0.371582;0.78703;0.609375;0.824219;-1.73828;-0.480469;0.542969;-0.464844;0.015625;-0.351563;0.402344
3;0.0834961;-0.115234;-0.454102;0.879512;-5.34766;3.14063;-3.46875;-0.976563;0.117188;-0.429688;0.375;-0.1875;0.191406
4;0.123535;-0.152344;0.140625;-0.970441;-1.61328;6.32422;-3.02344;-0.636719;0.828125;-0.816406;0.109375;-0.847656;0.578125
5;0.636193;0.183105;-0.593262;0.458008;1.98438;-4.13281;-5.43359;0.660156;-0.914063;-0.808594;-0.03125;0.332031;0.363281
25.001;;;;;;;;;;;;
1;-0.26123;-0.80548;0.482422;-0.224121;0.0703125;0.128906;-0.046875;0.148438;0.375;-0.878906;-0.253906;-0.351563;0.34375
2;0.170898;0.463379;-0.381836;0.781201;0.675781;0.707031;-1.86719;-0.492188;0.53125;-0.507813;0.0195313;-0.347656;0.40625
3;0.0688477;-0.0834961;-0.474609;0.873518;-5.40234;2.99219;-3.14844;-1.04688;0.0546875;-0.425781;0.378906;-0.183594;0.195313
4;0.127441;-0.186035;0.161133;-0.960826;-2.08203;5.94531;-2.47656;-0.707031;0.757813;-0.839844;0.117188;-0.847656;0.585938
5;0.621094;0.187012;-0.624154;0.435547;1.14453;-4.375;-4.80469;0.722656;-0.847656;-0.695313;-0.0351563;0.34375;0.355469
25.05;;;;;;;;;;;;
