0;;;;;;;;;;;;
4;0.234863;0.608118;-0.544922;0.527344;1.82422;0.5625;-0.0585938;-0.179688;0.734375;-0.96875;-0.09375;-0.652344;0.90625
5;0.631348;0.431152;-0.641369;-0.0644531;0.617188;1.67188;-0.703125;0.640625;-0.570313;-0.902344;-0.390625;0.1875;0.253906
2.134;;;;;;;;;;;;
1;0.262695;0.840078;-0.419922;0.221191;-0.402344;0.453125;0.0664063;0.261719;0.5;-0.792969;-0.230469;-0.382813;0.320313
2;0.368652;0.57809;-0.484863;0.542969;1.39063;0.355469;1.97656;-0.152344;0.351563;-1.02344;-0.175781;-0.222656;0.460938
3;0.019043;0.538574;-0.725685;0.427734;-0.0195313;1.99219;-0.296875;-0.753906;0;-0.871094;0.234375;-0.125;0.433594
4;0.243164;0.605461;-0.550781;0.520508;1.70313;0.714844;-0.371094;-0.15625;0.652344;-1.01953;-0.0898438;-0.636719;0.90625
5;0.633301;0.432129;-0.637999;-0.0717773;1.04688;1.21484;-0.988281;0.660156;-0.710938;-0.863281;-0.398438;0.183594;0.246094
2.147;;;;;;;;;;;;
1;0.263184;0.842378;-0.416016;0.219238;-0.273438;0.449219;0.00390625;0.25;0.488281;-0.734375;-0.238281;-0.386719;0.3125
2;0.37793;0.571289;-0.481934;0.546387;1.41016;0.214844;2.04688;-0.148438;0.347656;-1.01953;-0.175781;-0.222656;0.460938
3;0.0239258;0.54541;-0.724431;0.420898;-0.09375;1.96094;-0.738281;-0.691406;0.046875;-0.925781;0.226563;-0.125;0.4375
4;0.246582;0.605041;-0.555664;0.51416;1.60156;0.773438;-0.859375;-0.167969;0.601563;-1.06641;-0.0898438;-0.625;0.910156
5;0.633301;0.432129;-0.63701;-0.0800781;1.41406;0.832031;-1.10156;0.65625;-0.789063;-0.820313;-0.402344;0.183594;0.238281
2.158;;;;;;;;;;;;
1;0.263184;0.843479;-0.414551;0.217773;-0.160156;0.453125;0.0976563;0.160156;0.425781;-0.699219;-0.246094;-0.386719;0.300781
2;0.38623;0.564886;-0.479004;0.549805;1.35156;0.140625;1.96875;-0.128906;0.324219;-1.02344;-0.183594;-0.207031;0.464844
3;0.0268555;0.551758;-0.724574;0.412109;-0.101563;1.91406;-1.39453;-0.738281;0.0859375;-0.914063;0.214844;-0.121094;0.445313
4;0.248047;0.606028;-0.561523;0.505859;1.63672;0.730469;-1.32813;-0.195313;0.667969;-1.04297;-0.09375;-0.621094;0.917969
5;0.631836;0.430664;-0.638153;-0.0898438;1.73828;0.609375;-1.08984;0.71875;-0.820313;-0.835938;-0.40625;0.175781;0.226563
2.168;;;;;;;;;;;;
1;0.26416;0.842566;-0.415527;0.218262;0.03125;0.40625;0.53125;0.113281;0.382813;-0.800781;-0.25;-0.390625;0.300781
2;0.394043;0.559493;-0.475586;0.552734;1.18359;0.1875;1.72266;-0.101563;0.285156;-1.02734;-0.195313;-0.1875;0.464844
3;0.0273438;0.556641;-0.726308;0.402344;-0.175781;1.72656;-1.61719;-0.910156;0.0664063;-0.867188;0.203125;-0.117188;0.453125
4;0.248047;0.60607;-0.568848;0.497559;1.69141;0.554688;-1.41797;-0.355469;0.832031;-1.00391;-0.0976563;-0.617188;0.925781
5;0.629883;0.428223;-0.640274;-0.0996094;1.88281;0.796875;-0.886719;0.746094;-0.777344;-0.839844;-0.40625;0.171875;0.222656
2.181;;;;;;;;;;;;
1;0.266602;0.840703;-0.41748;0.21875;0.132813;0.359375;0.714844;0.113281;0.386719;-0.824219;-0.253906;-0.390625;0.300781
2;0.400879;0.553711;-0.472168;0.556559;1.08984;0.28125;1.64453;-0.0976563;0.28125;-1.02734;-0.195313;-0.183594;0.464844
3;0.0268555;0.561035;-0.727759;0.393555;-0.132813;1.56641;-1.3125;-1.04688;0.0351563;-0.796875;0.199219;-0.117188;0.453125
4;0.248535;0.604988;-0.575684;0.490723;1.66406;0.394531;-0.882813;-0.484375;0.875;-0.96875;-0.0976563;-0.605469;0.925781
5;0.629395;0.424805;-0.641436;-0.109375;1.40234;1.0625;-0.613281;0.714844;-0.683594;-0.820313;-0.414063;0.179688;0.214844
2.192;;;;;;;;;;;;
1;0.269531;0.838784;-0.418945;0.219727;0.144531;0.386719;0.859375;0.125;0.390625;-0.828125;-0.253906;-0.390625;0.300781
2;0.408203;0.550293;-0.468262;0.557924;1.19922;0.390625;1.36719;0.0703125;0.257813;-0.949219;-0.214844;-0.136719;0.46875
3;0.0268555;0.563965;-0.729417;0.38623;-0.0273438;1.48438;-0.695313;-1.14063;0.0117188;-0.757813;0.191406;-0.121094;0.457031
4;0.25;0.602323;-0.581543;0.486328;1.55078;0.277344;-0.0742188;-0.542969;0.886719;-0.933594;-0.0976563;-0.597656;0.925781
5;0.630371;0.42334;-0.640243;-0.116211;0.539063;1.37109;-0.394531;0.667969;-0.585938;-0.820313;-0.417969;0.183594;0.210938
2.206;;;;;;;;;;;;
1;0.275391;0.835511;-0.420898;0.221191;0.0976563;0.488281;0.890625;0.144531;0.394531;-0.824219;-0.253906;-0.390625;0.296875
2;0.422852;0.546387;-0.464355;0.554105;1.39063;0.625;0.835938;0.195313;0.28125;-0.910156;-0.230469;-0.113281;0.472656
3;0.0292969;0.565918;-0.730123;0.381836;0.136719;1.41797;0.203125;-1.14063;0;-0.738281;0.183594;-0.113281;0.460938
4;0.253418;0.598836;-0.584473;0.485352;1.41406;0.222656;0.777344;-0.484375;0.84375;-0.90625;-0.101563;-0.59375;0.929688
5;0.635477;0.425781;-0.632813;-0.120117;-0.390625;1.55859;-0.257813;0.632813;-0.554688;-0.820313;-0.425781;0.183594;0.203125
2.219;;;;;;;;;;;;
1;0.278809;0.833754;-0.421875;0.22168;-0.015625;0.566406;0.757813;0.171875;0.398438;-0.832031;-0.257813;-0.390625;0.296875
2;0.432129;0.54541;-0.462891;0.549113;1.37891;0.800781;0.480469;0.175781;0.277344;-0.925781;-0.230469;-0.105469;0.472656
3;0.0375977;0.567871;-0.72848;0.381348;0.234375;1.38672;0.777344;-1.03125;-0.0078125;-0.785156;0.175781;-0.117188;0.46875
4;0.262695;0.592422;-0.584473;0.488281;1.31641;0.203125;1.24219;-0.347656;0.785156;-0.945313;-0.0976563;-0.585938;0.933594
5;0.639937;0.430176;-0.625488;-0.119141;-1.02734;1.59375;-0.1875;0.699219;-0.597656;-0.855469;-0.429688;0.175781;0.195313
2.246;;;;;;;;;;;;
1;0.291016;0.83294;-0.416992;0.218262;-0.25;0.507813;0.84375;0.449219;0.519531;-0.808594;-0.28125;-0.382813;0.292969
2;0.449219;0.54265;-0.459961;0.540527;1.14453;0.703125;0.902344;-0.0976563;0.199219;-1.13672;-0.238281;-0.0820313;0.472656
3;0.0522461;0.569824;-0.724242;0.384766;0.242188;1.39844;1.09766;-0.898438;0.0117188;-0.960938;0.164063;-0.113281;0.472656
4;0.277344;0.584943;-0.581543;0.492676;1.26172;0.308594;1.12891;-0.160156;0.722656;-1.07031;-0.101563;-0.566406;0.9375
5;0.648422;0.438965;-0.61084;-0.117188;-0.5625;1.4375;-0.355469;0.78125;-0.683594;-0.882813;-0.429688;0.179688;0.175781
2.271;;;;;;;;;;;;
1;0.299316;0.835727;-0.407715;0.213867;-0.207031;0.375;0.246094;0.539063;0.554688;-0.804688;-0.28125;-0.375;0.28125
2;0.464844;0.529785;-0.453613;0.54542;0.625;0.191406;1.94531;0.0078125;0.257813;-1.23828;-0.253906;-0.0625;0.46875
3;0.065918;0.572754;-0.720285;0.385742;0.0703125;1.26953;0.316406;-0.695313;-0.0234375;-1.03516;0.144531;-0.117188;0.476563
4;0.288574;0.579102;-0.582338;0.492188;1.13281;0.472656;0.15625;-0.171875;0.640625;-1.12891;-0.113281;-0.539063;0.945313
5;0.653604;0.444336;-0.600586;-0.121094;0.191406;1.03906;-0.621094;0.753906;-0.769531;-0.855469;-0.441406;0.164063;0.164063
2.279;;;;;;;;;;;;
1;0.304688;0.837143;-0.402832;0.209961;-0.0234375;0.3125;0.140625;0.503906;0.5625;-0.851563;-0.285156;-0.378906;0.28125
2;0.476563;0.521973;-0.445313;0.549663;0.527344;0.0703125;1.86328;0.125;0.21875;-1.23438;-0.253906;-0.0546875;0.46875
3;0.0708008;0.574707;-0.719309;0.383789;-0.0273438;1.19141;-0.167969;-0.671875;-0.0234375;-1.03906;0.136719;-0.117188;0.476563
4;0.291992;0.578613;-0.582767;0.490234;1.01563;0.480469;-0.226563;-0.164063;0.613281;-1.12891;-0.117188;-0.53125;0.945313
5;0.654442;0.445313;-0.598145;-0.125;0.554688;0.792969;-0.621094;0.746094;-0.792969;-0.855469;-0.445313;0.164063;0.164063
2.307;;;;;;;;;;;;
1;0.308594;0.837974;-0.400391;0.205566;0.203125;0.117188;-0.0390625;0.421875;0.542969;-0.878906;-0.285156;-0.375;0.28125
2;0.491211;0.513672;-0.436523;0.551634;0.5;0.0117188;1.20703;0.277344;0.132813;-1.14453;-0.257813;-0.046875;0.46875
3;0.0737305;0.581543;-0.719425;0.372559;-0.253906;1.11719;-0.757813;-0.734375;-0.0507813;-0.984375;0.125;-0.121094;0.484375
4;0.293457;0.580566;-0.588993;0.479492;0.875;0.5;-1;-0.238281;0.609375;-1.05859;-0.121094;-0.53125;0.941406
5;0.651411;0.442871;-0.600586;-0.137207;1.27734;0.300781;-0.652344;0.695313;-0.75;-0.789063;-0.449219;0.15625;0.152344
2.315;;;;;;;;;;;;
1;0.309082;0.838037;-0.400879;0.203613;0.242188;0.0742188;-0.0898438;0.410156;0.535156;-0.878906;-0.289063;-0.371094;0.28125
2;0.496582;0.511719;-0.433594;0.550951;0.496094;0.0507813;0.667969;0.238281;0.117188;-1.10156;-0.257813;-0.0351563;0.46875
3;0.0727539;0.584473;-0.719911;0.367188;-0.304688;1.05469;-0.910156;-0.773438;-0.078125;-0.9375;0.117188;-0.121094;0.488281
4;0.291992;0.582031;-0.593003;0.473633;0.839844;0.523438;-1.16406;-0.308594;0.640625;-1.03125;-0.121094;-0.523438;0.941406
5;0.648762;0.440918;-0.603516;-0.143066;1.39453;0.214844;-0.695313;0.691406;-0.710938;-0.761719;-0.453125;0.160156;0.152344
2.325;;;;;;;;;;;;
1;0.309082;0.83804;-0.401367;0.202637;0.199219;0.0390625;-0.132813;0.410156;0.535156;-0.878906;-0.289063;-0.375;0.28125
2;0.500977;0.510742;-0.433105;0.548256;0.484375;0.0429688;0.167969;0.191406;0.0976563;-1.07031;-0.257813;-0.03125;0.46875
3;0.0712891;0.586914;-0.72079;0.361816;-0.328125;0.964844;-0.910156;-0.808594;-0.0820313;-0.898438;0.109375;-0.121094;0.488281
4;0.290527;0.583984;-0.59606;0.468262;0.714844;0.492188;-0.910156;-0.390625;0.660156;-0.976563;-0.128906;-0.515625;0.9375
5;0.64559;0.439941;-0.606445;-0.147949;1.08594;0.257813;-0.660156;0.65625;-0.675781;-0.722656;-0.457031;0.15625;0.148438
2.338;;;;;;;;;;;;
1;0.308594;0.838339;-0.401855;0.201172;0.121094;0.0273438;-0.179688;0.40625;0.53125;-0.878906;-0.289063;-0.375;0.28125
2;0.503906;0.51123;-0.433105;0.545107;0.429688;-0.0117188;-0.207031;0.183594;0.0976563;-1.06641;-0.257813;-0.0273438;0.46875
3;0.0698242;0.588867;-0.721533;0.357422;-0.28125;0.851563;-0.59375;-0.847656;-0.0820313;-0.847656;0.105469;-0.117188;0.488281
4;0.289551;0.584961;-0.598628;0.464355;0.65625;0.453125;-0.632813;-0.398438;0.65625;-0.949219;-0.128906;-0.515625;0.941406
5;0.643507;0.438965;-0.608398;-0.151855;0.832031;0.324219;-0.59375;0.644531;-0.6875;-0.703125;-0.457031;0.152344;0.144531
2.35;;;;;;;;;;;;
1;0.308105;0.838401;-0.402344;0.200684;0.0703125;0.0820313;-0.222656;0.402344;0.523438;-0.867188;-0.289063;-0.375;0.28125
2;0.505859;0.511719;-0.434082;0.542054;0.363281;-0.015625;-0.175781;0.179688;0.0976563;-1.06641;-0.257813;-0.0273438;0.46875
3;0.0683594;0.590332;-0.721921;0.354492;-0.226563;0.785156;-0.34375;-0.8125;-0.0703125;-0.847656;0.0976563;-0.117188;0.488281
4;0.289063;0.585938;-0.600547;0.460938;0.609375;0.417969;-0.476563;-0.367188;0.632813;-0.9375;-0.128906;-0.515625;0.945313
5;0.641635;0.438477;-0.609863;-0.155273;0.710938;0.378906;-0.519531;0.636719;-0.710938;-0.707031;-0.457031;0.164063;0.140625
2.361;;;;;;;;;;;;
1;0.307617;0.838695;-0.402832;0.199219;0.0820313;0.121094;-0.171875;0.398438;0.519531;-0.863281;-0.289063;-0.375;0.28125
2;0.508301;0.512695;-0.434082;0.538838;0.316406;-0.03125;-0.0273438;0.175781;0.0976563;-1.0625;-0.257813;-0.0273438;0.46875
3;0.0678711;0.591797;-0.721724;0.352539;-0.203125;0.730469;-0.230469;-0.75;-0.0703125;-0.84375;0.0976563;-0.113281;0.492188
4;0.288574;0.586914;-0.601696;0.458496;0.554688;0.363281;-0.4375;-0.335938;0.59375;-0.933594;-0.136719;-0.515625;0.945313
5;0.640776;0.4375;-0.61084;-0.157715;0.6875;0.335938;-0.433594;0.609375;-0.714844;-0.699219;-0.460938;0.152344;0.140625
2.372;;;;;;;;;;;;
1;0.307129;0.839336;-0.402832;0.197266;0.113281;0.128906;-0.160156;0.394531;0.515625;-0.859375;-0.289063;-0.375;0.28125
2;0.510254;0.512695;-0.433594;0.537383;0.261719;-0.0507813;0.140625;0.171875;0.0976563;-1.0625;-0.257813;-0.0273438;0.46875
3;0.0678711;0.592773;-0.721399;0.351563;-0.1875;0.671875;-0.207031;-0.699219;-0.0703125;-0.847656;0.0976563;-0.117188;0.492188
4;0.288086;0.587891;-0.602831;0.456055;0.472656;0.320313;-0.496094;-0.308594;0.5625;-0.929688;-0.136719;-0.515625;0.945313
5;0.63956;0.436523;-0.612305;-0.159668;0.714844;0.21875;-0.386719;0.597656;-0.707031;-0.691406;-0.457031;0.148438;0.136719
2.403;;;;;;;;;;;;
1;0.306152;0.840132;-0.403809;0.193359;0;0.125;-0.242188;0.390625;0.511719;-0.855469;-0.289063;-0.378906;0.28125
2;0.51709;0.512695;-0.429199;0.534368;0.164063;-0.0429688;0.375;0.164063;0.101563;-1.0625;-0.257813;-0.0273438;0.46875
3;0.0654297;0.594238;-0.721841;0.348633;-0.195313;0.558594;-0.296875;-0.703125;-0.0820313;-0.84375;0.0859375;-0.125;0.488281
4;0.28418;0.591309;-0.606102;0.449707;0.367188;0.308594;-0.648438;-0.316406;0.554688;-0.917969;-0.140625;-0.515625;0.949219
5;0.63431;0.433594;-0.618652;-0.164063;0.84375;0.0234375;-0.382813;0.605469;-0.671875;-0.640625;-0.460938;0.144531;0.128906
2.408;;;;;;;;;;;;
1;0.305176;0.840588;-0.404297;0.191895;-0.0273438;0.0898438;-0.242188;0.390625;0.511719;-0.855469;-0.289063;-0.378906;0.28125
2;0.519531;0.512207;-0.427246;0.534034;0.160156;-0.0195313;0.398438;0.160156;0.101563;-1.0625;-0.257813;-0.0273438;0.46875
3;0.0639648;0.594727;-0.722041;0.347656;-0.191406;0.496094;-0.242188;-0.707031;-0.0898438;-0.839844;0.0820313;-0.125;0.492188
4;0.282715;0.592773;-0.607162;0.447266;0.332031;0.292969;-0.597656;-0.328125;0.558594;-0.914063;-0.140625;-0.507813;0.949219
5;0.632207;0.432617;-0.621094;-0.165527;0.789063;0.0195313;-0.375;0.621094;-0.664063;-0.628906;-0.460938;0.144531;0.128906
2.423;;;;;;;;;;;;
1;0.304199;0.841164;-0.404297;0.190918;-0.0625;0.0703125;-0.214844;0.390625;0.507813;-0.855469;-0.289063;-0.378906;0.28125
2;0.522461;0.512207;-0.424805;0.533122;0.0976563;-0.0078125;0.417969;0.15625;0.101563;-1.05859;-0.257813;-0.0273438;0.46875
3;0.0625;0.595215;-0.722002;0.347168;-0.191406;0.386719;-0.253906;-0.691406;-0.0976563;-0.851563;0.0820313;-0.132813;0.496094
4;0.280762;0.594238;-0.608071;0.445313;0.289063;0.238281;-0.445313;-0.363281;0.570313;-0.9375;-0.140625;-0.492188;0.949219
5;0.629599;0.431641;-0.624023;-0.166992;0.625;0.078125;-0.304688;0.652344;-0.660156;-0.625;-0.460938;0.144531;0.128906
2.435;;;;;;;;;;;;
1;0.303711;0.841327;-0.404785;0.189941;-0.0273438;0.0117188;-0.0976563;0.386719;0.507813;-0.851563;-0.289063;-0.378906;0.28125
2;0.524902;0.512207;-0.422363;0.532664;0.0703125;-0.0195313;0.453125;0.152344;0.0976563;-1.05859;-0.257813;-0.0273438;0.46875
3;0.0605469;0.595215;-0.722403;0.34668;-0.167969;0.289063;-0.175781;-0.707031;-0.0859375;-0.867188;0.078125;-0.128906;0.496094
4;0.279297;0.595703;-0.608027;0.444336;0.207031;0.191406;-0.246094;-0.347656;0.542969;-0.941406;-0.144531;-0.503906;0.949219
5;0.627862;0.431152;-0.625977;-0.16748;0.382813;0.101563;-0.214844;0.652344;-0.648438;-0.605469;-0.464844;0.144531;0.121094
2.446;;;;;;;;;;;;
1;0.303711;0.841202;-0.405273;0.189453;0.0390625;0.0078125;0;0.386719;0.507813;-0.851563;-0.289063;-0.378906;0.28125
2;0.527832;0.511719;-0.418457;0.533321;0;0;0.40625;0.148438;0.0976563;-1.05859;-0.257813;-0.0273438;0.46875
3;0.059082;0.595215;-0.72229;0.347168;-0.1875;0.234375;0;-0.671875;-0.0859375;-0.894531;0.0742188;-0.132813;0.496094
4;0.277832;0.59668;-0.608097;0.443848;0.132813;0.175781;-0.101563;-0.320313;0.515625;-0.953125;-0.144531;-0.492188;0.949219
5;0.625977;0.431152;-0.627993;-0.166992;0.242188;0.0859375;-0.183594;0.664063;-0.636719;-0.59375;-0.464844;0.132813;0.125
2.461;;;;;;;;;;;;
1;0.303711;0.840841;-0.40625;0.188965;0.117188;0;0.0429688;0.382813;0.503906;-0.847656;-0.289063;-0.378906;0.28125
2;0.529297;0.512207;-0.416504;0.532929;-0.078125;-0.0976563;0.25;0.144531;0.0976563;-1.05859;-0.257813;-0.0234375;0.46875
3;0.0576172;0.594727;-0.722341;0.348145;-0.179688;0.164063;0.0703125;-0.609375;-0.0703125;-0.902344;0.0742188;-0.132813;0.496094
4;0.276855;0.598145;-0.607103;0.443848;0.0742188;0.195313;-0.0625;-0.277344;0.480469;-0.960938;-0.148438;-0.496094;0.949219
5;0.625;0.431641;-0.628888;-0.166016;0.203125;0.0429688;-0.199219;0.664063;-0.632813;-0.578125;-0.460938;0.136719;0.125
2.5;;;;;;;;;;;;
1;0.304199;0.839461;-0.40918;0.187988;0.148438;-0.0507813;0.00390625;0.382813;0.5;-0.84375;-0.289063;-0.378906;0.28125
2;0.530762;0.513184;-0.414063;0.532435;-0.0859375;-0.0507813;0.0117188;0.136719;0.0859375;-1.05078;-0.257813;-0.0234375;0.46875
3;0.0527344;0.593262;-0.721548;0.353027;-0.191406;0.0546875;0.0859375;-0.542969;-0.0625;-0.898438;0.078125;-0.132813;0.492188
4;0.270996;0.606369;-0.601563;0.443848;-0.140625;0.210938;-0.316406;-0.238281;0.386719;-0.949219;-0.152344;-0.5;0.953125
5;0.618164;0.432617;-0.636201;-0.161133;0.359375;-0.300781;-0.234375;0.664063;-0.632813;-0.5;-0.460938;0.140625;0.121094
2.506;;;;;;;;;;;;
1;0.303711;0.839509;-0.409668;0.1875;0.0976563;-0.046875;-0.0195313;0.382813;0.5;-0.84375;-0.289063;-0.378906;0.28125
2;0.532236;0.513672;-0.413086;0.53125;-0.1875;-0.0664063;0.015625;0.132813;0.0859375;-1.04688;-0.257813;-0.0195313;0.46875
3;0.0517578;0.592773;-0.721302;0.354492;-0.1875;-0.00390625;0.0429688;-0.535156;-0.0625;-0.898438;0.078125;-0.132813;0.492188
4;0.269043;0.608685;-0.600098;0.443848;-0.21875;0.183594;-0.394531;-0.238281;0.363281;-0.949219;-0.152344;-0.503906;0.953125
5;0.615234;0.432129;-0.63961;-0.160156;0.417969;-0.402344;-0.222656;0.664063;-0.640625;-0.480469;-0.460938;0.140625;0.121094
2.516;;;;;;;;;;;;
1;0.303223;0.839447;-0.410156;0.1875;0.0664063;-0.0546875;-0.0234375;0.378906;0.5;-0.84375;-0.289063;-0.378906;0.28125
2;0.532143;0.51416;-0.412598;0.53125;-0.167969;-0.0742188;0.0117188;0.132813;0.0859375;-1.04688;-0.257813;-0.0195313;0.46875
3;0.0493164;0.591797;-0.721794;0.355469;-0.152344;-0.125;-0.292969;-0.53125;-0.0625;-0.898438;0.078125;-0.132813;0.492188
4;0.265625;0.611852;-0.599121;0.442871;-0.28125;0.0976563;-0.460938;-0.257813;0.339844;-0.949219;-0.152344;-0.503906;0.949219
5;0.612305;0.431152;-0.643434;-0.158691;0.390625;-0.519531;-0.140625;0.671875;-0.644531;-0.460938;-0.464844;0.140625;0.125
2.553;;;;;;;;;;;;
1;0.301758;0.839715;-0.411133;0.186523;0.00390625;-0.0234375;-0.0195313;0.375;0.496094;-0.839844;-0.289063;-0.378906;0.28125
2;0.532469;0.516113;-0.411621;0.529785;-0.09375;0.0546875;-0.0859375;0.128906;0.0820313;-1.04297;-0.257813;-0.0195313;0.46875
3;0.0415039;0.587891;-0.724989;0.356445;0.03125;-0.21875;-0.0664063;-0.519531;-0.0664063;-0.894531;0.078125;-0.132813;0.492188
4;0.253906;0.619179;-0.595215;0.444824;-0.324219;-0.1875;0;-0.296875;0.3125;-0.945313;-0.152344;-0.507813;0.949219
5;0.605957;0.428711;-0.652885;-0.150879;-0.109375;-0.324219;0.230469;0.675781;-0.644531;-0.445313;-0.464844;0.140625;0.125
2.564;;;;;;;;;;;;
1;0.301758;0.839823;-0.411133;0.186035;-0.0078125;-0.0078125;-0.0234375;0.375;0.496094;-0.839844;-0.289063;-0.378906;0.28125
2;0.533342;0.516602;-0.411133;0.528809;-0.0976563;0.0859375;-0.105469;0.128906;0.0820313;-1.04297;-0.257813;-0.0195313;0.46875
3;0.0400391;0.584961;-0.726477;0.358398;0.101563;-0.210938;0.21875;-0.515625;-0.0703125;-0.894531;0.078125;-0.132813;0.492188
4;0.249023;0.621262;-0.591797;0.449219;-0.289063;-0.253906;0.222656;-0.296875;0.308594;-0.945313;-0.152344;-0.507813;0.949219
5;0.605469;0.427734;-0.654866;-0.146973;-0.253906;-0.199219;0.328125;0.695313;-0.636719;-0.402344;-0.460938;0.140625;0.125
2.575;;;;;;;;;;;;
1;0.30127;0.839867;-0.411621;0.185547;-0.0078125;0;-0.0429688;0.375;0.492188;-0.839844;-0.289063;-0.378906;0.28125
2;0.533363;0.517578;-0.411133;0.527832;-0.109375;0.0976563;-0.132813;0.125;0.078125;-1.03906;-0.257813;-0.0195313;0.46875
3;0.0400391;0.583496;-0.72693;0.359863;0.125;-0.210938;0.445313;-0.515625;-0.0703125;-0.894531;0.078125;-0.132813;0.492188
4;0.247559;0.621361;-0.59082;0.451172;-0.238281;-0.269531;0.324219;-0.292969;0.308594;-0.945313;-0.152344;-0.507813;0.949219
5;0.606445;0.42627;-0.655568;-0.144043;-0.285156;-0.0820313;0.347656;0.707031;-0.625;-0.375;-0.460938;0.140625;0.128906
2.586;;;;;;;;;;;;
1;0.300781;0.84015;-0.411621;0.185059;-0.0234375;0.0117188;-0.0546875;0.375;0.492188;-0.839844;-0.289063;-0.378906;0.28125
2;0.533469;0.517578;-0.411621;0.527344;-0.101563;0.0585938;-0.132813;0.117188;0.0703125;-1.03516;-0.257813;-0.0195313;0.46875
3;0.0410156;0.581543;-0.727228;0.362305;0.132813;-0.210938;0.460938;-0.507813;-0.0703125;-0.898438;0.078125;-0.132813;0.492188
4;0.245117;0.622154;-0.588379;0.45459;-0.175781;-0.234375;0.292969;-0.273438;0.289063;-0.945313;-0.152344;-0.511719;0.949219
5;0.608398;0.424805;-0.655136;-0.14209;-0.210938;-0.03125;0.289063;0.714844;-0.621094;-0.367188;-0.460938;0.140625;0.128906
2.598;;;;;;;;;;;;
1;0.300293;0.8403;-0.412109;0.184082;-0.00390625;0.0117188;-0.0859375;0.375;0.492188;-0.835938;-0.285156;-0.378906;0.28125
2;0.533197;0.517578;-0.412598;0.526855;-0.0820313;0.0195313;-0.148438;0.113281;0.0664063;-1.03125;-0.257813;-0.0195313;0.46875
3;0.0439453;0.57959;-0.727641;0.364258;0.09375;-0.226563;0.222656;-0.4375;-0.0742188;-0.914063;0.0820313;-0.132813;0.492188
4;0.241699;0.623388;-0.585449;0.458496;-0.15625;-0.191406;0.167969;-0.210938;0.234375;-0.957031;-0.152344;-0.515625;0.945313
5;0.610352;0.42334;-0.654478;-0.141113;-0.109375;-0.078125;0.210938;0.714844;-0.617188;-0.363281;-0.460938;0.140625;0.128906
2.611;;;;;;;;;;;;
1;0.299805;0.840581;-0.412109;0.183594;0;0.0117188;-0.105469;0.371094;0.492188;-0.835938;-0.285156;-0.378906;0.28125
2;0.532923;0.517578;-0.413574;0.526367;-0.0976563;-0.00390625;-0.191406;0.109375;0.0664063;-1.03125;-0.257813;-0.0195313;0.46875
3;0.0449219;0.579102;-0.728214;0.36377;0.046875;-0.21875;-0.078125;-0.367188;-0.0859375;-0.933594;0.0820313;-0.128906;0.488281
4;0.239258;0.625438;-0.583496;0.459473;-0.160156;-0.15625;-0.0273438;-0.183594;0.203125;-0.96875;-0.148438;-0.519531;0.949219
5;0.611816;0.421387;-0.654371;-0.141113;0.03125;-0.183594;0.125;0.714844;-0.617188;-0.363281;-0.460938;0.140625;0.128906
2.638;;;;;;;;;;;;
1;0.298828;0.840768;-0.413086;0.182129;0.0390625;0;-0.0742188;0.371094;0.492188;-0.835938;-0.285156;-0.378906;0.28125
2;0.532078;0.51709;-0.416504;0.525391;-0.105469;-0.0273438;-0.1875;0.0976563;0.0664063;-1.02734;-0.257813;-0.0195313;0.46875
3;0.0463867;0.57959;-0.730154;0.358887;-0.0195313;-0.179688;-0.367188;-0.355469;-0.0859375;-0.941406;0.0820313;-0.125;0.488281
4;0.234863;0.629626;-0.581543;0.458496;-0.207031;-0.09375;-0.316406;-0.171875;0.1875;-0.972656;-0.144531;-0.519531;0.949219
5;0.612305;0.417969;-0.655574;-0.143555;0.269531;-0.378906;0.0585938;0.71875;-0.613281;-0.355469;-0.460938;0.140625;0.128906
2.661;;;;;;;;;;;;
1;0.297852;0.840604;-0.414551;0.181152;0.078125;-0.0273438;-0.015625;0.367188;0.488281;-0.835938;-0.285156;-0.378906;0.28125
2;0.531198;0.515625;-0.419434;0.525391;-0.0195313;-0.0390625;-0.0664063;0.0859375;0.0625;-1.02734;-0.257813;-0.0195313;0.46875
3;0.0478516;0.581055;-0.731985;0.352539;-0.015625;-0.132813;-0.214844;-0.359375;-0.0859375;-0.941406;0.0820313;-0.125;0.488281
4;0.229492;0.636554;-0.57959;0.454102;-0.167969;-0.0625;-0.230469;-0.183594;0.191406;-0.972656;-0.144531;-0.519531;0.949219
5;0.611328;0.415039;-0.657257;-0.148438;0.160156;-0.3125;0.0273438;0.746094;-0.582031;-0.296875;-0.460938;0.144531;0.132813
2.666;;;;;;;;;;;;
1;0.297852;0.840469;-0.415039;0.180664;0.0898438;-0.0351563;-0.015625;0.367188;0.488281;-0.835938;-0.285156;-0.378906;0.28125
2;0.530986;0.514648;-0.420898;0.525391;-0.0429688;-0.0546875;-0.0546875;0.0859375;0.0625;-1.02344;-0.257813;-0.0195313;0.46875
3;0.0498047;0.582031;-0.732717;0.349121;0.0234375;-0.125;-0.046875;-0.359375;-0.0859375;-0.9375;0.0820313;-0.125;0.488281
4;0.227051;0.641174;-0.578125;0.450684;-0.125;-0.078125;-0.00390625;-0.1875;0.191406;-0.972656;-0.144531;-0.519531;0.949219
