0;;;;;;;;;;;;
3;-0.0493164;-0.34375;-0.0947266;0.932969;0;-0.00390625;0.0078125;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.117188;0.291992;0.93903;0.00390625;-0.0078125;0.0195313;0.5625;0.765625;0.183594;-0.320313;-0.800781;0.519531
5;0.839166;0.0854492;-0.534668;-0.0512695;-0.0234375;0.0078125;-0.246094;0.199219;-1.00781;-0.0195313;-0.230469;0.40625;-0.0742188
0.586;;;;;;;;;;;;
1;0.208984;0.594727;0.145508;0.762531;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.318848;0.0463867;0.94565;0.0078125;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0493164;-0.34375;-0.0947266;0.932969;-0.0078125;0;0;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.117188;0.291992;0.93903;0.015625;0;0;0.5625;0.765625;0.1875;-0.320313;-0.800781;0.519531
5;0.839096;0.0864258;-0.534668;-0.0507813;0.0351563;-0.00390625;-0.210938;0.195313;-0.996094;-0.0351563;-0.230469;0.40625;-0.0742188
0.597;;;;;;;;;;;;
1;0.209961;0.594727;0.144043;0.762541;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.318848;0.0463867;0.94565;0;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0498047;-0.34375;-0.0952148;0.932893;-0.0117188;0;0.0078125;-0.140625;0.960938;0.152344;0.167969;-0.433594;0.0546875
4;-0.138672;-0.117188;0.291992;0.93903;0;-0.00390625;0.015625;0.5625;0.769531;0.183594;-0.320313;-0.800781;0.519531
5;0.83898;0.0883789;-0.534668;-0.0493164;0.179688;0.0898438;-0.144531;0.203125;-0.988281;-0.0429688;-0.230469;0.40625;-0.0742188
0.627;;;;;;;;;;;;
1;0.209961;0.594727;0.144043;0.762541;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.318359;0.0478516;0.945741;0.00390625;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0498047;-0.343262;-0.0966797;0.932922;-0.00390625;0;0;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.117188;0.291992;0.93903;0.00390625;-0.015625;0.00390625;0.5625;0.765625;0.183594;-0.320313;-0.800781;0.523438
5;0.838913;0.0908203;-0.534668;-0.0458984;0.191406;0.0664063;-0.0703125;0.203125;-0.988281;-0.0390625;-0.230469;0.402344;-0.0742188
0.635;;;;;;;;;;;;
1;0.209961;0.594238;0.144043;0.762921;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0454102;-0.318359;0.0478516;0.945672;0.00390625;-0.0117188;0.015625;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.343262;-0.0961914;0.932947;0.015625;0;0.0078125;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.117188;0.291992;0.93903;-0.015625;0;0.0234375;0.5625;0.765625;0.183594;-0.320313;-0.800781;0.523438
5;0.839171;0.0913086;-0.53418;-0.0458984;0.191406;0.046875;-0.140625;0.203125;-0.992188;-0.0273438;-0.230469;0.402344;-0.0742188
0.666;;;;;;;;;;;;
1;0.208984;0.594727;0.145508;0.762531;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.318359;0.0463867;0.945814;0.00390625;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.343262;-0.0966797;0.932896;0;-0.00390625;0;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.117188;0.291992;0.93903;0;-0.00390625;0.0195313;0.5625;0.765625;0.183594;-0.320313;-0.800781;0.523438
5;0.838832;0.0922852;-0.534668;-0.0444336;-0.421875;-0.179688;0.0117188;0.207031;-0.992188;-0.0234375;-0.230469;0.402344;-0.0742188
0.672;;;;;;;;;;;;
1;0.208984;0.594727;0.145508;0.762531;0.0078125;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.318848;0.0463867;0.94565;0.0078125;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.343262;-0.0966797;0.932896;-0.0078125;0;0;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.116699;0.291992;0.939091;0.0078125;-0.00390625;0;0.5625;0.765625;0.183594;-0.320313;-0.800781;0.523438
5;0.838825;0.0932617;-0.534668;-0.0424805;-0.398438;-0.136719;0.0546875;0.207031;-0.988281;-0.0234375;-0.230469;0.402344;-0.0742188
0.682;;;;;;;;;;;;
1;0.208984;0.594727;0.145508;0.762531;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.318848;0.0463867;0.94565;0;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0498047;-0.343262;-0.0966797;0.932922;-0.0117188;0;0;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138184;-0.116699;0.291992;0.939163;0.00390625;-0.0117188;0.0117188;0.5625;0.765625;0.183594;-0.320313;-0.800781;0.523438
5;0.838874;0.0932617;-0.534668;-0.0415039;-0.242188;-0.0742188;0.0390625;0.207031;-0.988281;-0.0273438;-0.230469;0.402344;-0.0742188
0.697;;;;;;;;;;;;
1;0.208984;0.595215;0.145508;0.76215;0;0;0;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.113281
2;0.0439453;-0.318848;0.0463867;0.94565;0;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0498047;-0.342773;-0.0947266;0.933302;0.00390625;-0.0078125;0.0078125;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.116699;0.291992;0.939091;0;-0.00390625;0.0234375;0.5625;0.765625;0.183594;-0.320313;-0.800781;0.523438
5;0.839185;0.0932617;-0.53418;-0.0415039;-0.078125;0.0976563;0.0546875;0.207031;-0.988281;-0.0273438;-0.230469;0.402344;-0.0742188
0.723;;;;;;;;;;;;
1;0.209961;0.594727;0.144043;0.762541;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.113281
2;0.0439453;-0.318848;0.0463867;0.94565;0;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0498047;-0.342773;-0.0947266;0.933302;0;0;0.00390625;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.116699;0.291992;0.939091;0;-0.0078125;0.0234375;0.5625;0.765625;0.183594;-0.320313;-0.800781;0.523438
5;0.840822;0.0917969;-0.531738;-0.0429688;-0.0664063;0.300781;0.0976563;0.207031;-0.988281;-0.0273438;-0.230469;0.402344;-0.0703125
0.73;;;;;;;;;;;;
1;0.209961;0.594727;0.144043;0.762541;0.0078125;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.113281
2;0.0439453;-0.318848;0.0463867;0.94565;0.0078125;-0.015625;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0498047;-0.342773;-0.0947266;0.933302;0.00390625;-0.00390625;0.00390625;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.116699;0.291992;0.939091;0;-0.00390625;0.015625;0.5625;0.765625;0.183594;-0.320313;-0.800781;0.523438
5;0.842082;0.0913086;-0.529785;-0.043457;0.398438;0.386719;0.101563;0.207031;-0.988281;-0.0273438;-0.230469;0.402344;-0.0703125
0.744;;;;;;;;;;;;
1;0.209961;0.594727;0.144043;0.762541;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.318848;0.0463867;0.94565;0.00390625;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0498047;-0.342773;-0.0952148;0.933252;0.0117188;0;0.00390625;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.116699;0.291992;0.939091;0;-0.0117188;0.0195313;0.5625;0.765625;0.183594;-0.320313;-0.800781;0.523438
5;0.843056;0.0898438;-0.52832;-0.0454102;0.371094;0.375;0.113281;0.207031;-0.988281;-0.0273438;-0.230469;0.402344;-0.0703125
0.755;;;;;;;;;;;;
1;0.209961;0.594727;0.144043;0.762541;0;0;0.0117188;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0444336;-0.318359;0.0478516;0.945718;0;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.342773;-0.0966797;0.933076;0.00390625;-0.00390625;0.00390625;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.116699;0.291992;0.939091;0;-0.0078125;0.0351563;0.5625;0.765625;0.183594;-0.320313;-0.800781;0.523438
5;0.844604;0.0888672;-0.525879;-0.046875;0.339844;0.367188;0.167969;0.207031;-0.992188;-0.0273438;-0.230469;0.402344;-0.0703125
0.77;;;;;;;;;;;;
1;0.209961;0.594727;0.144043;0.762541;0;-0.00390625;0;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.113281
2;0.0449219;-0.318359;0.0478516;0.945695;0;-0.0078125;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.342773;-0.0966797;0.933076;0.0078125;0;0.00390625;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.116699;0.291992;0.939091;0;-0.0117188;0.0234375;0.5625;0.765625;0.183594;-0.320313;-0.800781;0.523438
5;0.845613;0.0874023;-0.524414;-0.0478516;0.230469;0.332031;0.242188;0.222656;-1.00781;-0.015625;-0.230469;0.40625;-0.0742188
0.778;;;;;;;;;;;;
1;0.209961;0.594727;0.144043;0.762541;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.317871;0.0478516;0.945905;0.00390625;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.342773;-0.0966797;0.933076;0.00390625;0;0.00390625;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.116699;0.291992;0.939091;0;-0.0078125;0.0117188;0.5625;0.765625;0.183594;-0.320313;-0.800781;0.523438
5;0.846642;0.0859375;-0.522949;-0.0483398;0.183594;0.335938;0.378906;0.246094;-1.05859;0;-0.234375;0.402344;-0.078125
0.792;;;;;;;;;;;;
1;0.209961;0.594727;0.144043;0.762541;0;0;0.0117188;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.113281
2;0.0454102;-0.317871;0.0473633;0.945861;0;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.342773;-0.0966797;0.933076;0;-0.00390625;0.00390625;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.116211;0.291992;0.939152;0;0;0.0117188;0.5625;0.769531;0.183594;-0.320313;-0.800781;0.523438
5;0.848137;0.0830078;-0.520996;-0.0483398;0.078125;0.339844;0.429688;0.210938;-1.07031;0.0390625;-0.234375;0.402344;-0.078125
0.802;;;;;;;;;;;;
1;0.208984;0.595215;0.14502;0.762243;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.113281
2;0.043457;-0.317383;0.0478516;0.946092;0;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.342773;-0.0966797;0.933076;0;0;0;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.116211;0.291992;0.939152;0.0117188;0.00390625;0.0078125;0.5625;0.769531;0.1875;-0.320313;-0.800781;0.523438
5;0.849325;0.0805664;-0.519531;-0.0473633;-0.289063;0.207031;0.398438;0.171875;-1.09375;0.0117188;-0.230469;0.402344;-0.078125
0.814;;;;;;;;;;;;
1;0.209961;0.595215;0.144043;0.76216;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.113281
2;0.0449219;-0.317383;0.0473633;0.946048;0.00390625;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.342773;-0.0966797;0.933076;-0.015625;0;0;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.116211;0.291992;0.939152;0.015625;0.0117188;-0.0078125;0.5625;0.769531;0.1875;-0.320313;-0.800781;0.523438
5;0.849965;0.0786133;-0.519043;-0.0444336;-0.359375;0.128906;0.546875;0.179688;-1.07813;-0.0078125;-0.226563;0.402344;-0.078125
0.824;;;;;;;;;;;;
1;0.208984;0.595703;0.14502;0.761861;0;0;0.0117188;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.113281
2;0.0444336;-0.317383;0.0478516;0.946047;0.00390625;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.342773;-0.0966797;0.933076;-0.0429688;0.0078125;-0.0117188;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138672;-0.115723;0.291992;0.939212;0.0195313;0.015625;-0.0390625;0.5625;0.769531;0.1875;-0.320313;-0.800781;0.523438
5;0.850613;0.0766602;-0.518555;-0.0410156;-0.394531;0.0703125;0.816406;0.195313;-1.07031;-0.0195313;-0.222656;0.40625;-0.078125
0.838;;;;;;;;;;;;
1;0.208984;0.595703;0.14502;0.761861;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0449219;-0.317383;0.0478516;0.946023;0.0078125;-0.0078125;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0498047;-0.342285;-0.0966797;0.933281;-0.0390625;0.00390625;-0.0078125;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138184;-0.115723;0.291992;0.939284;0.0273438;0;-0.0351563;0.5625;0.769531;0.1875;-0.320313;-0.800781;0.523438
5;0.851348;0.0742188;-0.518066;-0.0361328;-0.550781;-0.0546875;1.10156;0.210938;-1.0625;0;-0.21875;0.410156;-0.0820313
0.848;;;;;;;;;;;;
1;0.208984;0.595703;0.14502;0.761861;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.317383;0.0463867;0.946142;0;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.342285;-0.0966797;0.933255;-0.0273438;0.00390625;-0.00390625;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138184;-0.115723;0.291504;0.939435;0.0234375;0.00390625;-0.0390625;0.5625;0.769531;0.1875;-0.320313;-0.800781;0.523438
5;0.851553;0.0708008;-0.518555;-0.0307617;-0.753906;-0.136719;1.35156;0.210938;-1.05859;0;-0.21875;0.410156;-0.078125
0.861;;;;;;;;;;;;
1;0.208984;0.595703;0.145508;0.761768;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.317383;0.0463867;0.946142;0;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.342285;-0.0966797;0.933255;-0.00390625;0;0;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138184;-0.115723;0.291504;0.939435;0.0117188;0.00390625;-0.0195313;0.5625;0.769531;0.183594;-0.320313;-0.800781;0.523438
5;0.852088;0.0668945;-0.518555;-0.0239258;-0.597656;0.0507813;1.36719;0.1875;-1.08203;-0.015625;-0.214844;0.410156;-0.078125
0.873;;;;;;;;;;;;
1;0.208984;0.595703;0.145508;0.761768;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.317383;0.0463867;0.946142;0;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0498047;-0.342285;-0.0952148;0.933432;0.00390625;-0.00390625;0.0117188;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138184;-0.115723;0.291504;0.939435;0.015625;0.0390625;-0.0195313;0.5625;0.769531;0.183594;-0.320313;-0.800781;0.523438
5;0.852898;0.0620117;-0.518066;-0.0180664;-0.5;0.0859375;1.35156;0.125;-1.16797;-0.0117188;-0.203125;0.414063;-0.0703125
0.885;;;;;;;;;;;;
1;0.208984;0.595703;0.14502;0.761861;0;0;0.0117188;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.317383;0.0458984;0.946166;0.00390625;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0498047;-0.342285;-0.0952148;0.933432;0;-0.00390625;-0.00390625;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138184;-0.115723;0.291504;0.939435;0.0351563;0.0429688;-0.078125;0.5625;0.769531;0.183594;-0.320313;-0.800781;0.523438
5;0.853612;0.0537109;-0.518066;-0.00830078;-0.601563;-0.109375;1.28906;0.0429688;-1.22656;0;-0.199219;0.421875;-0.0664063
0.897;;;;;;;;;;;;
1;0.209961;0.595215;0.144043;0.76216;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.317383;0.0458984;0.946166;0.0078125;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0498047;-0.342285;-0.0952148;0.933432;-0.015625;0.00390625;-0.0273438;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.138184;-0.115234;0.291504;0.939496;0.0585938;0.0351563;-0.105469;0.5625;0.769531;0.183594;-0.320313;-0.800781;0.523438
5;0.853294;0.0498047;-0.519043;-0.00195313;-0.601563;-0.265625;0.9375;-0.03125;-1.24609;-0.0273438;-0.191406;0.425781;-0.0664063
0.907;;;;;;;;;;;;
1;0.209961;0.595215;0.144043;0.76216;0.00390625;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.317383;0.0463867;0.946142;0;-0.0117188;0.015625;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0498047;-0.341797;-0.0957031;0.933561;-0.0390625;0.00390625;-0.0273438;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.137695;-0.115234;0.291016;0.939719;0.0703125;0.0273438;-0.121094;0.5625;0.769531;0.183594;-0.320313;-0.800781;0.523438
5;0.852239;0.0473633;-0.520996;0.00292969;-0.363281;-0.429688;0.585938;0;-1.22656;-0.132813;-0.1875;0.421875;-0.0585938
0.921;;;;;;;;;;;;
1;0.209961;0.595215;0.144043;0.76216;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.317383;0.0463867;0.946142;0;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0498047;-0.341797;-0.0947266;0.93366;-0.046875;0.0117188;-0.03125;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.137695;-0.115234;0.291016;0.939719;0.0703125;0;-0.0898438;0.5625;0.769531;0.183594;-0.320313;-0.800781;0.523438
5;0.851122;0.0454102;-0.522949;0.00732422;-0.277344;-0.429688;0.550781;0.0351563;-1.20313;-0.113281;-0.1875;0.421875;-0.0585938
0.931;;;;;;;;;;;;
1;0.209961;0.595215;0.144043;0.76216;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.317383;0.0463867;0.946142;0.00390625;-0.015625;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.341797;-0.0952148;0.933584;-0.0390625;0.0078125;-0.015625;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.137695;-0.115234;0.291016;0.939719;0.0546875;-0.0273438;-0.0390625;0.5625;0.769531;0.183594;-0.320313;-0.800781;0.523438
5;0.850015;0.0429688;-0.524902;0.0102539;-0.230469;-0.476563;0.660156;0.0703125;-1.13672;-0.0742188;-0.179688;0.433594;-0.0507813
0.943;;;;;;;;;;;;
1;0.209961;0.595215;0.144043;0.76216;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.317383;0.0463867;0.946142;0;-0.015625;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.341309;-0.0957031;0.933713;-0.0273438;0;-0.0078125;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.137695;-0.115234;0.291016;0.939719;0.0429688;-0.03125;-0.015625;0.5625;0.769531;0.183594;-0.320313;-0.800781;0.523438
5;0.848575;0.0405273;-0.527344;0.0136719;-0.265625;-0.519531;0.730469;0.0703125;-1.11719;-0.0703125;-0.179688;0.429688;-0.0507813
0.955;;;;;;;;;;;;
1;0.209961;0.595703;0.144043;0.761778;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.317383;0.0463867;0.946142;0.00390625;-0.015625;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.341309;-0.0947266;0.933813;-0.0117188;0;-0.00390625;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.137695;-0.115723;0.291016;0.939659;0.03125;-0.0273438;0.0078125;0.5625;0.769531;0.183594;-0.320313;-0.800781;0.523438
5;0.847104;0.0380859;-0.529785;0.0170898;-0.1875;-0.46875;0.710938;0.0703125;-1.11328;-0.0703125;-0.179688;0.429688;-0.0507813
0.965;;;;;;;;;;;;
1;0.209961;0.595703;0.144043;0.761778;0.00390625;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.316895;0.0478516;0.946233;0.00390625;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.341309;-0.0952148;0.933763;0;0;0.0078125;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.137695;-0.115723;0.291016;0.939659;0.0234375;-0.0234375;0.0351563;0.5625;0.769531;0.183594;-0.320313;-0.800781;0.523438
5;0.845942;0.0351563;-0.531738;0.0200195;-0.101563;-0.390625;0.757813;0.0703125;-1.10938;-0.0703125;-0.179688;0.429688;-0.0507813
0.979;;;;;;;;;;;;
1;0.209961;0.595703;0.143555;0.76187;0.00390625;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0454102;-0.316895;0.0473633;0.946188;0.00390625;-0.015625;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.050293;-0.341309;-0.0952148;0.933763;0;0;0.0117188;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.137695;-0.115723;0.291016;0.939659;0.0117188;-0.0234375;0.03125;0.5625;0.769531;0.183594;-0.316406;-0.800781;0.523438
5;0.845093;0.0317383;-0.533203;0.0224609;-0.03125;-0.410156;0.890625;0.0664063;-1.05859;-0.0664063;-0.175781;0.429688;-0.0507813
0.991;;;;;;;;;;;;
1;0.209961;0.595703;0.143555;0.76187;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0424805;-0.316895;0.046875;0.946349;0;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0507813;-0.341309;-0.0966797;0.933586;-0.00390625;0;0.00390625;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.137695;-0.115723;0.290527;0.93981;0.0117188;-0.0273438;0.03125;0.5625;0.769531;0.183594;-0.316406;-0.800781;0.523438
5;0.843925;0.0283203;-0.535156;0.0244141;0.0742188;-0.453125;1.11719;0.0625;-1.01172;-0.0664063;-0.171875;0.433594;-0.046875
1.001;;;;;;;;;;;;
1;0.209961;0.595703;0.144043;0.761778;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0424805;-0.317383;0.0463867;0.946209;0.00390625;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0507813;-0.34082;-0.097168;0.933714;-0.0117188;0;0.00390625;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.137695;-0.115723;0.290527;0.93981;0.015625;-0.0273438;0.0195313;0.5625;0.769531;0.183594;-0.316406;-0.800781;0.523438
5;0.842175;0.0219727;-0.538086;0.0268555;0.207031;-0.457031;1.31641;0.0585938;-0.957031;-0.0664063;-0.164063;0.429688;-0.0429688
1.033;;;;;;;;;;;;
1;0.208984;0.596191;0.14502;0.761479;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0439453;-0.317383;0.0449219;0.946213;0.00390625;-0.0078125;0.00390625;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0507813;-0.34082;-0.097168;0.933714;0;0;0.00390625;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.137207;-0.115723;0.290527;0.939881;0.015625;-0.0273438;0.0234375;0.558594;0.769531;0.183594;-0.316406;-0.800781;0.523438
5;0.840063;0.0078125;-0.541504;0.0317383;0.433594;-0.320313;1.54297;0.0507813;-0.9375;-0.0859375;-0.152344;0.4375;-0.0429688
1.041;;;;;;;;;;;;
1;0.208984;0.596191;0.14502;0.761479;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.043457;-0.317383;0.0449219;0.946236;0.00390625;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0507813;-0.34082;-0.097168;0.933714;0.00390625;0;0.0117188;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.137207;-0.115723;0.290527;0.939881;0.00390625;-0.0273438;0.0429688;0.558594;0.769531;0.183594;-0.316406;-0.800781;0.523438
5;0.839372;0.00146484;-0.54248;0.0341797;0.335938;-0.128906;1.49609;0.046875;-0.941406;-0.0859375;-0.152344;0.4375;-0.0429688
1.059;;;;;;;;;;;;
1;0.208984;0.596191;0.14502;0.761479;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.113281
2;0.0444336;-0.317383;0.046875;0.946095;0.0078125;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0507813;-0.34082;-0.097168;0.933714;0;0;0.0117188;-0.140625;0.960938;0.15625;0.167969;-0.433594;0.0546875
4;-0.137207;-0.115723;0.290039;0.940032;0;-0.0351563;0.0625;0.558594;0.769531;0.183594;-0.316406;-0.800781;0.523438
