0;;;;;;;;;;;;
2;0.0410156;-0.336426;0.0458984;0.939696;0.0078125;-0.0273438;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.45752;-0.117676;0.8798;0.00390625;-0.0117188;0.0117188;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.129883;-0.239258;0.355469;0.894163;-0.0273438;-0.046875;0.09375;0.675781;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.128418;-0.425293;0.0922852;-0.891133;1.07031;1.40625;-0.824219;-0.160156;0.851563;-0.046875;0;-0.441406;0.0078125
3.761;;;;;;;;;;;;
1;0.210449;0.601074;0.144043;0.757412;0.0078125;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.336426;0.0458984;0.939717;0.0078125;-0.03125;0.015625;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.45752;-0.117676;0.8798;0.0195313;-0.0117188;0.0117188;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.129883;-0.239746;0.355469;0.894033;0;-0.0820313;0.101563;0.675781;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.120605;-0.431152;0.100098;-0.888562;1.38672;0.863281;-0.828125;-0.230469;0.871094;0.105469;0.00390625;-0.441406;0.0117188
3.775;;;;;;;;;;;;
1;0.210938;0.600586;0.143066;0.757848;0.0078125;-0.00390625;0.0234375;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.336426;0.0458984;0.939738;0.0078125;-0.0273438;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.45752;-0.117676;0.8798;0.03125;-0.015625;0.0585938;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.130371;-0.239746;0.355957;0.893767;-0.0742188;-0.0898438;0.332031;0.675781;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.114746;-0.434082;0.104492;-0.887405;1.02734;0.546875;-0.601563;-0.238281;0.878906;0.113281;0.00390625;-0.441406;0.0117188
3.784;;;;;;;;;;;;
1;0.210449;0.601074;0.144043;0.757412;0.0078125;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.336914;0.0458984;0.939563;0.00390625;-0.0234375;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.45752;-0.119141;0.879573;0.0195313;-0.015625;0.0390625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.130859;-0.240234;0.356934;0.893175;-0.0507813;-0.0664063;0.277344;0.675781;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.111816;-0.435547;0.106934;-0.88677;1.05469;0.5;-0.261719;-0.285156;0.949219;0.140625;0.0078125;-0.445313;0.015625
3.798;;;;;;;;;;;;
1;0.210449;0.601074;0.144043;0.757412;0;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.336914;0.0458984;0.939584;0.0078125;-0.03125;0.0390625;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.45752;-0.119141;0.879543;0;-0.00390625;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.131348;-0.240723;0.356934;0.892972;0.0195313;-0.0390625;0.0078125;0.675781;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.109863;-0.437012;0.108887;-0.886056;0.835938;0.382813;-0.0546875;-0.296875;0.953125;0.136719;0.0078125;-0.445313;0.015625
3.809;;;;;;;;;;;;
1;0.209961;0.601074;0.144531;0.757454;0;-0.00390625;0.0078125;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.336914;0.0478516;0.939445;0.0078125;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.45752;-0.119141;0.879573;0.0117188;-0.00390625;-0.0117188;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.130859;-0.240723;0.355957;0.893433;0;-0.0195313;-0.0117188;0.675781;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.108398;-0.437988;0.110352;-0.885572;0.6875;0.296875;-0.00390625;-0.296875;0.957031;0.128906;0.0078125;-0.445313;0.0195313
3.822;;;;;;;;;;;;
1;0.209961;0.601074;0.144043;0.757547;0.0078125;0;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.336914;0.0483398;0.93942;0.015625;-0.03125;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.45752;-0.119141;0.879543;0.015625;-0.0117188;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.130371;-0.240723;0.355957;0.893505;-0.0273438;-0.0195313;0.105469;0.675781;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.107422;-0.437988;0.110352;-0.885691;-0.714844;-0.566406;0;-0.304688;0.863281;-0.121094;0.0078125;-0.445313;0.03125
3.835;;;;;;;;;;;;
1;0.209961;0.601074;0.144531;0.757454;0.0078125;0;0.0234375;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.336914;0.0483398;0.939441;0.0195313;-0.03125;0.0117188;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.45752;-0.119141;0.879573;-0.00390625;-0.0117188;0.0273438;-0.15625;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.130859;-0.240234;0.356445;0.89337;-0.0195313;0.00390625;0.03125;0.679688;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.10791;-0.435547;0.11084;-0.886774;0.0273438;-0.144531;-0.191406;-0.234375;0.773438;-0.0546875;0.0117188;-0.445313;0.0351563
3.847;;;;;;;;;;;;
1;0.210938;0.600586;0.143066;0.757848;0.0078125;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0410156;-0.336914;0.0454102;0.939545;0.00390625;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.45752;-0.119141;0.879543;0;-0.0078125;0.015625;-0.15625;0.953125;0.199219;0.203125;-0.421875;0.00390625
4;-0.130859;-0.240234;0.356445;0.89337;-0.0117188;-0.0859375;0.15625;0.675781;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.105469;-0.435547;0.113281;-0.88676;0.0820313;-0.0820313;-0.0742188;-0.253906;0.828125;-0.0234375;0.0117188;-0.445313;0.0351563
3.857;;;;;;;;;;;;
1;0.211426;0.600586;0.143066;0.757712;0;-0.0078125;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.337402;0.0454102;0.939412;0.0117188;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.45752;-0.119141;0.879543;0.0195313;-0.0078125;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.130859;-0.240234;0.356934;0.893175;0;-0.0351563;0.0742188;0.675781;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.102539;-0.435547;0.115234;-0.886852;-0.21875;-0.273438;0.0351563;-0.304688;0.902344;0.0078125;0.0117188;-0.441406;0.0351563
3.869;;;;;;;;;;;;
1;0.211426;0.601074;0.143066;0.757325;0.0078125;-0.00390625;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.337402;0.0454102;0.939432;-0.0078125;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.45752;-0.119141;0.879573;0.03125;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.130859;-0.240234;0.356445;0.89337;-0.0078125;-0.0117188;0.0351563;0.675781;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.102051;-0.43457;0.116211;-0.887259;-0.585938;-0.519531;0.0664063;-0.316406;0.929688;0.0234375;0.0117188;-0.441406;0.0351563
3.881;;;;;;;;;;;;
1;0.211426;0.601074;0.143066;0.757325;0;0;0.0234375;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.337402;0.0458984;0.939409;0.015625;-0.03125;0.0351563;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.458008;-0.117676;0.879546;0.0195313;-0.00390625;0.0078125;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.130859;-0.240234;0.356445;0.89337;-0.0078125;-0.0195313;0.03125;0.679688;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.103516;-0.432617;0.117188;-0.887916;-0.660156;-0.5625;0.0234375;-0.316406;0.929688;0.0273438;0.0117188;-0.441406;0.0351563
3.891;;;;;;;;;;;;
1;0.211426;0.601074;0.142578;0.757417;0;-0.0078125;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.337402;0.0458984;0.939409;0.015625;-0.0351563;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.458008;-0.119141;0.879289;0;-0.00390625;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.130859;-0.240234;0.356445;0.89337;0;-0.046875;0.0703125;0.679688;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.10498;-0.431152;0.117676;-0.888391;-0.75;-0.488281;0.0273438;-0.316406;0.929688;0.0273438;0.0117188;-0.441406;0.0351563
3.903;;;;;;;;;;;;
1;0.211426;0.601074;0.142578;0.757417;0.015625;-0.0078125;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.337402;0.0458984;0.939409;0.0195313;-0.0273438;0.015625;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.458008;-0.119141;0.879289;0;-0.015625;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.130859;-0.240234;0.356445;0.89337;0.00390625;-0.0390625;0.0625;0.679688;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.106934;-0.429688;0.117676;-0.888868;-0.660156;-0.292969;0.0585938;-0.308594;0.921875;0.0664063;0.0117188;-0.441406;0.03125
3.913;;;;;;;;;;;;
1;0.211426;0.601074;0.142578;0.757417;0.015625;-0.00390625;0.0273438;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.337891;0.0463867;0.939189;0.0195313;-0.0273438;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.458008;-0.119141;0.879289;0.0117188;0;0.00390625;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.130859;-0.240234;0.356445;0.89337;0.0078125;-0.0351563;0.0351563;0.679688;0.691406;0.0585938;-0.289063;-0.804688;0.535156
5;0.109375;-0.429688;0.119141;-0.888376;-0.492188;-0.105469;0.105469;-0.3125;0.921875;0.0703125;0.0117188;-0.441406;0.03125
3.948;;;;;;;;;;;;
1;0.211426;0.601074;0.142578;0.757417;0.00390625;0;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.337402;0.0478516;0.93927;0;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.458008;-0.117676;0.879546;0.0117188;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.130859;-0.240234;0.356934;0.893175;-0.0117188;-0.0234375;0.0625;0.679688;0.6875;0.0585938;-0.289063;-0.804688;0.535156
5;0.114258;-0.431641;0.119629;-0.886747;-0.078125;-0.0625;0.0429688;-0.308594;0.914063;0.0976563;0.0117188;-0.445313;0.0273438
3.957;;;;;;;;;;;;
1;0.211426;0.601074;0.142578;0.757417;0.00390625;-0.0078125;0.0078125;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0410156;-0.337402;0.0483398;0.939223;0;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.458008;-0.117676;0.879546;0.0078125;-0.0078125;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.130859;-0.240234;0.356934;0.893175;-0.0234375;-0.0234375;0.0820313;0.679688;0.6875;0.0585938;-0.289063;-0.804688;0.535156
5;0.117188;-0.431641;0.118164;-0.886561;0.140625;-0.0078125;0.046875;-0.304688;0.902344;0.113281;0.0078125;-0.445313;0.0234375
3.961;;;;;;;;;;;;
1;0.211426;0.601563;0.142578;0.757029;0;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0390625;-0.336914;0.046875;0.939556;0.015625;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.458008;-0.117188;0.879611;0.0117188;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.131348;-0.240234;0.356934;0.893103;-0.015625;-0.0351563;0.0742188;0.679688;0.6875;0.0585938;-0.289063;-0.804688;0.535156
5;0.119629;-0.431152;0.117188;-0.886602;0.289063;0.0703125;0.0625;-0.300781;0.902344;0.117188;0.0117188;-0.445313;0.0234375
3.972;;;;;;;;;;;;
1;0.211426;0.601563;0.142578;0.757029;0;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0390625;-0.336914;0.046875;0.939556;0.0195313;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0527344;-0.458008;-0.117188;0.879611;0.0078125;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.131348;-0.240234;0.356934;0.893103;-0.00390625;-0.0390625;0.0820313;0.679688;0.6875;0.0585938;-0.289063;-0.804688;0.535156
5;0.120605;-0.431641;0.116211;-0.886361;0.386719;0.132813;0.0625;-0.300781;0.902344;0.121094;0.0117188;-0.445313;0.0234375
3.982;;;;;;;;;;;;
1;0.211426;0.601563;0.142578;0.757029;0.0117188;-0.0078125;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0390625;-0.336914;0.046875;0.939556;0.0117188;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0527344;-0.458008;-0.117188;0.879611;0.0117188;-0.0078125;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.131348;-0.240234;0.357422;0.892908;-0.0117188;-0.0390625;0.0820313;0.679688;0.6875;0.0585938;-0.289063;-0.804688;0.535156
5;0.121582;-0.431641;0.115234;-0.886355;0.167969;0.078125;0.0273438;-0.296875;0.914063;0.113281;0.0117188;-0.445313;0.0195313
3.994;;;;;;;;;;;;
1;0.211426;0.601563;0.142578;0.757029;0.0195313;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0390625;-0.337402;0.046875;0.939381;0;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0527344;-0.458008;-0.117188;0.879611;0.0117188;-0.00390625;0.0117188;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.131348;-0.240723;0.357422;0.892777;-0.0078125;-0.0390625;0.0703125;0.679688;0.6875;0.0585938;-0.289063;-0.804688;0.535156
5;0.120605;-0.432617;0.114258;-0.886139;-0.210938;-0.175781;0.03125;-0.308594;0.929688;0.0976563;0.0117188;-0.445313;0.0195313
4.006;;;;;;;;;;;;
1;0.211426;0.601563;0.142578;0.757029;0;0;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0385742;-0.337402;0.046875;0.939401;0;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0527344;-0.458008;-0.117188;0.879611;0.0117188;-0.0078125;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.131348;-0.240723;0.357422;0.892777;-0.0078125;-0.0351563;0.0820313;0.679688;0.6875;0.0585938;-0.289063;-0.804688;0.535156
5;0.119629;-0.433594;0.114746;-0.885731;-0.296875;-0.195313;0.0585938;-0.308594;0.933594;0.0976563;0.0117188;-0.445313;0.015625
4.02;;;;;;;;;;;;
1;0.211426;0.601563;0.142578;0.757029;0.00390625;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0390625;-0.337402;0.0458984;0.939429;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0527344;-0.458008;-0.117188;0.879611;0.0117188;-0.0078125;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.131348;-0.240723;0.357422;0.892777;-0.015625;-0.0273438;0.0664063;0.679688;0.6875;0.0585938;-0.289063;-0.804688;0.535156
5;0.121094;-0.436523;0.114258;-0.884154;-0.117188;-0.152344;0.0585938;-0.308594;0.929688;0.101563;0.0117188;-0.445313;0.015625
4.032;;;;;;;;;;;;
1;0.210449;0.602051;0.144043;0.756636;0.0078125;0;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.337402;0.0458984;0.939409;0.0195313;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0527344;-0.458008;-0.117188;0.879611;0.0078125;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.207031;-0.421875;0.00390625
4;-0.131348;-0.240723;0.357422;0.892777;-0.0117188;-0.0351563;0.0859375;0.679688;0.6875;0.0585938;-0.289063;-0.804688;0.535156
5;0.121582;-0.438477;0.112793;-0.883308;0.203125;0.0742188;0.0195313;-0.304688;0.910156;0.109375;0.0117188;-0.449219;0.015625
4.044;;;;;;;;;;;;
1;0.210449;0.602051;0.144043;0.756636;0.00390625;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.337402;0.0458984;0.939409;0.0195313;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0527344;-0.458008;-0.117676;0.879546;0.00390625;-0.0117188;0.0234375;-0.15625;0.949219;0.199219;0.207031;-0.421875;0.00390625
4;-0.131348;-0.240723;0.357422;0.892777;-0.0117188;-0.0351563;0.0859375;0.679688;0.6875;0.0585938;-0.289063;-0.804688;0.535156
5;0.123047;-0.438965;0.114258;-0.882675;0.554688;0.273438;0.0234375;-0.304688;0.90625;0.117188;0.0117188;-0.449219;0.015625
4.054;;;;;;;;;;;;
1;0.210449;0.602051;0.144043;0.756636;0.00390625;0;0.0234375;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.337402;0.0478516;0.93927;0;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.458008;-0.119141;0.879289;0.0078125;-0.0078125;0.015625;-0.15625;0.949219;0.199219;0.207031;-0.421875;0.00390625
4;-0.131348;-0.240723;0.357422;0.892777;-0.00390625;-0.0429688;0.0820313;0.679688;0.6875;0.0585938;-0.289063;-0.804688;0.535156
5;0.122559;-0.440918;0.11377;-0.881832;0.625;0.363281;-0.00390625;-0.296875;0.902344;0.109375;0.0117188;-0.449219;0.015625
4.067;;;;;;;;;;;;
1;0.210449;0.602051;0.144043;0.756636;0.0078125;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.337402;0.0463867;0.939385;0;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.458008;-0.119141;0.879289;0.0117188;-0.0078125;0.0117188;-0.15625;0.949219;0.199219;0.207031;-0.421875;0.00390625
4;-0.131348;-0.240723;0.35791;0.892581;-0.00390625;-0.0507813;0.0820313;0.679688;0.6875;0.0585938;-0.289063;-0.804688;0.535156
5;0.121582;-0.442383;0.112793;-0.881359;0.328125;0.210938;-0.0546875;-0.296875;0.910156;0.109375;0.0078125;-0.449219;0.015625
4.077;;;;;;;;;;;;
1;0.210449;0.602051;0.144043;0.756636;0.00390625;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.337402;0.0478516;0.93927;0;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.458008;-0.119141;0.879289;0.0117188;-0.00390625;0.015625;-0.15625;0.949219;0.199219;0.207031;-0.421875;0.00390625
4;-0.131348;-0.240723;0.35791;0.892581;0;-0.046875;0.09375;0.679688;0.6875;0.0585938;-0.289063;-0.804688;0.535156
5;0.12207;-0.443848;0.111328;-0.880741;0.246094;0.175781;-0.0390625;-0.296875;0.917969;0.109375;0.0078125;-0.449219;0.0195313
4.091;;;;;;;;;;;;
1;0.210449;0.602051;0.144043;0.756636;0.00390625;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.337402;0.0483398;0.939245;0.0117188;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.458008;-0.119141;0.879289;0.0117188;-0.0078125;0.015625;-0.15625;0.949219;0.199219;0.207031;-0.421875;0.00390625
4;-0.131348;-0.240723;0.35791;0.892581;-0.0078125;-0.0390625;0.0820313;0.679688;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.122559;-0.446777;0.110352;-0.879313;0.242188;0.222656;-0.015625;-0.296875;0.917969;0.109375;0.0078125;-0.449219;0.0195313
4.121;;;;;;;;;;;;
1;0.211426;0.601563;0.142578;0.757029;0.00390625;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.336426;0.0478516;0.93962;0.0117188;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.458008;-0.119141;0.879289;0;-0.0078125;0.0195313;-0.15625;0.953125;0.195313;0.207031;-0.421875;0.00390625
4;-0.131348;-0.240723;0.35791;0.892581;-0.0273438;-0.046875;0.117188;0.679688;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.12207;-0.449219;0.109863;-0.878198;-0.132813;0.03125;-0.128906;-0.363281;0.984375;0.0078125;0.0117188;-0.445313;0.0273438
4.131;;;;;;;;;;;;
1;0.211426;0.601563;0.142578;0.757029;0.00390625;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.336426;0.0478516;0.93962;0.0078125;-0.03125;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.458008;-0.119141;0.879289;0.015625;-0.0078125;0.0234375;-0.15625;0.949219;0.199219;0.207031;-0.421875;0.00390625
4;-0.131348;-0.240723;0.358398;0.892385;0.0078125;-0.0703125;0.117188;0.679688;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.12207;-0.449219;0.111816;-0.877951;-0.261719;-0.128906;0.0195313;-0.367188;0.996094;0.046875;0.0117188;-0.441406;0.0273438
4.141;;;;;;;;;;;;
1;0.211426;0.601563;0.142578;0.757029;0;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.336914;0.0463867;0.939539;0.0078125;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0527344;-0.458008;-0.117676;0.879546;0.0273438;-0.0078125;0.0234375;-0.15625;0.949219;0.199219;0.207031;-0.421875;0.00390625
4;-0.131348;-0.240723;0.358398;0.892385;0.0078125;-0.0195313;0.0273438;0.679688;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.121582;-0.449707;0.114258;-0.877455;0.015625;-0.0117188;0.0273438;-0.367188;0.992188;0.0507813;0.0117188;-0.441406;0.0273438
4.153;;;;;;;;;;;;
1;0.211426;0.601563;0.142578;0.757029;0.0117188;-0.0078125;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.336914;0.0463867;0.939539;0.00390625;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0527344;-0.458008;-0.117188;0.879611;0.015625;-0.0078125;0.0117188;-0.15625;0.949219;0.195313;0.207031;-0.421875;0.00390625
4;-0.131348;-0.240234;0.35791;0.892712;-0.0234375;0;0.0507813;0.679688;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.119141;-0.450195;0.117188;-0.877153;0.238281;0.140625;-0.0234375;-0.355469;0.980469;0.0625;0.0117188;-0.441406;0.0234375
4.166;;;;;;;;;;;;
1;0.210449;0.602051;0.143555;0.756729;0.00390625;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.336426;0.0463867;0.939714;0.0078125;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0527344;-0.458008;-0.117188;0.879611;-0.0195313;-0.0117188;0.0234375;-0.15625;0.953125;0.195313;0.207031;-0.421875;0.0078125
4;-0.131348;-0.240234;0.358398;0.892517;-0.015625;-0.0351563;0.09375;0.679688;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.115234;-0.452148;0.123047;-0.875867;0.328125;0.226563;-0.0117188;-0.335938;0.949219;0.078125;0.0117188;-0.441406;0.0234375
4.197;;;;;;;;;;;;
1;0.210449;0.602051;0.143555;0.756729;0.0078125;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.336426;0.046875;0.93969;0.015625;-0.0273438;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0532227;-0.458008;-0.117188;0.879581;0;-0.0078125;0.0234375;-0.15625;0.953125;0.199219;0.207031;-0.421875;0.0078125
4;-0.131348;-0.240234;0.358398;0.892517;0;-0.0429688;0.0742188;0.679688;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.114746;-0.454102;0.126465;-0.874432;0.242188;0.148438;0.03125;-0.328125;0.929688;0.078125;0.0117188;-0.445313;0.0234375
4.22;;;;;;;;;;;;
1;0.210449;0.602051;0.144043;0.756636;0.0078125;-0.00390625;0.00390625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.335449;0.0483398;0.939944;0.00390625;-0.0273438;0.0390625;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.45752;-0.119141;0.879543;0.015625;-0.00390625;0.015625;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.0078125
4;-0.131348;-0.240234;0.358398;0.892517;-0.00390625;-0.0390625;0.0898438;0.679688;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.116699;-0.459961;0.126953;-0.871034;-0.199219;-0.160156;0.0664063;-0.324219;0.917969;0.0742188;0.015625;-0.445313;0.0234375
4.225;;;;;;;;;;;;
1;0.210449;0.602051;0.144043;0.756636;0.00390625;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
