0;;;;;;;;;;;;
1;0.157227;0.640137;-0.329102;0.676163;0.0898438;-0.386719;0.160156;-0.167969;0.742188;-0.699219;-0.0898438;-0.398438;0.324219
2;0.0498047;-0.421875;0.225586;0.876728;0.140625;-0.78125;0.398438;0.328125;0.816406;-0.265625;-0.0234375;-0.46875;0.222656
3;0.260254;-0.846205;-0.140137;0.443359;1.59375;-3.25781;-0.636719;-0.488281;0.777344;-0.355469;0.289063;-0.355469;-0.0976563
4;-0.15625;-0.930285;0.0390625;0.32959;-1.10938;-2.89844;-1.47656;0.390625;0.886719;-0.371094;-0.101563;-0.882813;0.289063
5;-0.70337;0.215332;-0.158203;-0.658691;1.29688;-0.113281;2.76563;0.539063;-0.0273438;-0.988281;0.109375;0.0820313;0.457031
1.921;;;;;;;;;;;;
1;0.159668;0.63916;-0.328125;0.676989;-0.0117188;-0.355469;0.109375;-0.164063;0.683594;-0.617188;-0.0898438;-0.398438;0.328125
2;0.0507813;-0.427734;0.226563;0.873575;0.144531;-0.667969;0.515625;0.335938;0.828125;-0.28125;-0.0234375;-0.46875;0.226563
3;0.265625;-0.854318;-0.135254;0.425781;1.67188;-3.20313;-0.613281;-0.472656;0.820313;-0.320313;0.285156;-0.351563;-0.101563
4;-0.14502;-0.940392;0.034668;0.305664;-1.0625;-2.88281;-1.62891;0.445313;0.847656;-0.324219;-0.09375;-0.878906;0.285156
5;-0.70475;0.227051;-0.178711;-0.647949;1.46875;-0.0976563;2.70703;0.5;-0.00390625;-0.960938;0.113281;0.0898438;0.457031
1.932;;;;;;;;;;;;
1;0.161621;0.638672;-0.326172;0.67793;0.015625;-0.378906;0.046875;-0.164063;0.703125;-0.550781;-0.0898438;-0.398438;0.328125
2;0.0527344;-0.432129;0.230469;0.870269;0.078125;-0.542969;0.5;0.359375;0.84375;-0.316406;-0.0234375;-0.472656;0.226563
3;0.270996;-0.861937;-0.130371;0.408203;1.69141;-3.14063;-0.804688;-0.429688;0.847656;-0.316406;0.285156;-0.34375;-0.105469
4;-0.13623;-0.946721;0.0322266;0.290039;-0.855469;-2.83984;-1.91016;0.519531;0.84375;-0.285156;-0.0898438;-0.878906;0.28125
5;-0.707245;0.233887;-0.192871;-0.638672;2.09766;0.078125;2.64063;0.496094;0.046875;-0.949219;0.117188;0.0976563;0.453125
1.943;;;;;;;;;;;;
1;0.161621;0.638184;-0.324219;0.679325;0.0429688;-0.347656;0.00390625;-0.171875;0.722656;-0.554688;-0.0898438;-0.402344;0.332031
2;0.0541992;-0.435547;0.234863;0.867295;0.105469;-0.402344;0.375;0.363281;0.851563;-0.3125;-0.0234375;-0.472656;0.226563
3;0.276367;-0.868782;-0.125977;0.391113;1.66406;-3.08594;-1.0625;-0.378906;0.832031;-0.320313;0.28125;-0.34375;-0.113281
4;-0.125977;-0.952687;0.0307617;0.274902;-0.648438;-2.79688;-2.23438;0.566406;0.84375;-0.269531;-0.0859375;-0.878906;0.28125
5;-0.710191;0.239258;-0.207031;-0.628906;2.4375;0.296875;2.60156;0.511719;0.113281;-0.980469;0.125;0.101563;0.453125
1.973;;;;;;;;;;;;
1;0.161133;0.637695;-0.319824;0.681978;0.132813;-0.148438;-0.113281;-0.164063;0.726563;-0.566406;-0.0898438;-0.398438;0.332031
2;0.0576172;-0.444824;0.239746;0.861007;0.191406;-0.363281;0.0664063;0.359375;0.851563;-0.316406;-0.0273438;-0.46875;0.230469
3;0.294434;-0.882508;-0.118164;0.347168;1.54688;-2.96875;-1.63672;-0.316406;0.832031;-0.332031;0.285156;-0.339844;-0.125
4;-0.100098;-0.963647;0.0283203;0.246094;-0.234375;-2.60938;-2.84375;0.632813;0.828125;-0.222656;-0.0742188;-0.878906;0.273438
5;-0.718205;0.24707;-0.237793;-0.605469;2.95703;0.511719;2.40234;0.464844;0.25;-1.04688;0.125;0.121094;0.449219
1.981;;;;;;;;;;;;
1;0.159668;0.637695;-0.319336;0.682551;0.0585938;-0.0664063;-0.09375;-0.242188;0.707031;-0.542969;-0.0859375;-0.390625;0.332031
2;0.059082;-0.447754;0.239258;0.859524;0.0351563;-0.359375;-0.289063;0.328125;0.765625;-0.328125;-0.0273438;-0.46875;0.230469
3;0.298828;-0.88445;-0.116699;0.338867;1.5;-2.80859;-1.78516;-0.289063;0.890625;-0.332031;0.285156;-0.351563;-0.125
4;-0.0859375;-0.968411;0.027832;0.232422;-0.0898438;-2.57031;-3.03906;0.71875;0.839844;-0.191406;-0.0664063;-0.878906;0.269531
5;-0.722426;0.25;-0.253418;-0.592773;3.10547;0.597656;2.35547;0.460938;0.277344;-1.07031;0.128906;0.128906;0.445313
1.99;;;;;;;;;;;;
1;0.156738;0.636719;-0.320801;0.683454;0.0976563;-0.109375;-0.09375;-0.265625;0.710938;-0.546875;-0.0859375;-0.390625;0.332031
2;0.0595703;-0.449219;0.240234;0.858453;-0.28125;-0.269531;-0.328125;0.375;0.738281;-0.308594;-0.0234375;-0.472656;0.230469
3;0.3125;-0.889222;-0.114258;0.313965;1.39063;-2.66016;-2.0625;-0.246094;0.957031;-0.347656;0.285156;-0.347656;-0.128906
4;-0.0703125;-0.97275;0.0273438;0.219238;0.0703125;-2.46875;-3.27344;0.78125;0.839844;-0.207031;-0.0507813;-0.882813;0.269531
5;-0.72717;0.251953;-0.269043;-0.579102;3.4375;0.769531;2.36328;0.441406;0.335938;-1.12891;0.125;0.128906;0.441406
2.002;;;;;;;;;;;;
1;0.154297;0.635254;-0.321777;0.684912;0.175781;-0.152344;-0.0664063;-0.277344;0.71875;-0.546875;-0.0859375;-0.390625;0.332031
2;0.0576172;-0.450195;0.240723;0.857938;-0.199219;-0.234375;-0.246094;0.414063;0.769531;-0.28125;-0.0234375;-0.472656;0.230469
3;0.322754;-0.891163;-0.11377;0.297852;1.37891;-2.46484;-2.28125;-0.222656;0.976563;-0.339844;0.285156;-0.339844;-0.132813
4;-0.0541992;-0.976539;0.027832;0.206543;0.125;-2.35938;-3.29688;0.792969;0.8125;-0.167969;-0.0390625;-0.875;0.265625
5;-0.732023;0.253418;-0.285156;-0.564453;3.51172;0.761719;2.37109;0.410156;0.429688;-1.1875;0.128906;0.136719;0.4375
2.013;;;;;;;;;;;;
1;0.151367;0.633789;-0.323242;0.686232;0.210938;-0.109375;-0.0742188;-0.277344;0.71875;-0.546875;-0.0859375;-0.390625;0.332031
2;0.0556641;-0.450684;0.241699;0.857536;0.0078125;-0.195313;-0.195313;0.441406;0.78125;-0.261719;-0.0195313;-0.46875;0.230469
3;0.333496;-0.892168;-0.112305;0.283203;1.36719;-2.21484;-2.34766;-0.257813;0.984375;-0.335938;0.292969;-0.332031;-0.136719
4;-0.0380859;-0.9798;0.027832;0.194336;0.0117188;-2.1875;-3.14844;0.753906;0.839844;-0.195313;-0.0234375;-0.878906;0.269531
5;-0.736761;0.254883;-0.300781;-0.549316;3.29688;0.480469;2.35547;0.351563;0.535156;-1.24609;0.128906;0.148438;0.433594
2.024;;;;;;;;;;;;
1;0.149414;0.632813;-0.324707;0.686869;0.246094;-0.0898438;-0.0742188;-0.277344;0.71875;-0.546875;-0.0859375;-0.390625;0.332031
2;0.0532227;-0.450195;0.242676;0.857671;-0.0546875;-0.0703125;-0.1875;0.421875;0.792969;-0.242188;-0.015625;-0.472656;0.230469
3;0.344727;-0.89217;-0.11084;0.27002;1.36328;-1.99609;-2.28125;-0.328125;0.972656;-0.335938;0.296875;-0.328125;-0.136719
4;-0.0229492;-0.982445;0.0273438;0.183105;-0.0976563;-1.96094;-2.82031;0.738281;0.921875;-0.164063;-0.015625;-0.871094;0.265625
5;-0.740798;0.257813;-0.314453;-0.534668;2.91016;0.183594;2.10547;0.304688;0.648438;-1.28125;0.128906;0.160156;0.425781
2.034;;;;;;;;;;;;
1;0.146973;0.631348;-0.325684;0.68828;0.175781;-0.09375;-0.0859375;-0.28125;0.71875;-0.550781;-0.0859375;-0.394531;0.335938
2;0.0507813;-0.450195;0.242676;0.857819;-0.0429688;-0.0390625;-0.257813;0.421875;0.792969;-0.242188;-0.015625;-0.472656;0.230469
3;0.354004;-0.892589;-0.108398;0.257324;1.32813;-1.82813;-1.97656;-0.421875;1.00391;-0.339844;0.296875;-0.320313;-0.136719
4;-0.0102539;-0.984456;0.0263672;0.17334;-0.117188;-1.74609;-2.39063;0.660156;1.03906;-0.15625;0;-0.871094;0.265625
5;-0.744865;0.260742;-0.325195;-0.520996;2.50781;0.00390625;1.71875;0.316406;0.640625;-1.27344;0.132813;0.183594;0.421875
2.048;;;;;;;;;;;;
1;0.144043;0.629883;-0.327148;0.689546;0.167969;-0.15625;-0.0507813;-0.285156;0.71875;-0.550781;-0.0859375;-0.390625;0.335938
2;0.0483398;-0.449707;0.242676;0.858216;-0.0703125;0.0195313;-0.367188;0.417969;0.800781;-0.242188;-0.015625;-0.472656;0.230469
3;0.361328;-0.893172;-0.105469;0.246094;1.23828;-1.53906;-1.05469;-0.621094;1.05859;-0.347656;0.304688;-0.3125;-0.144531
4;0.00195313;-0.986737;0.0263672;0.160156;-0.167969;-1.59766;-1.54297;0.570313;1.12891;-0.140625;0.00390625;-0.867188;0.261719
5;-0.747595;0.263672;-0.333496;-0.510254;1.67969;0.0664063;1.53125;0.292969;0.621094;-1.22656;0.136719;0.195313;0.414063
2.061;;;;;;;;;;;;
1;0.14209;0.628418;-0.328125;0.690822;0.128906;-0.0976563;0.015625;-0.289063;0.71875;-0.554688;-0.0859375;-0.390625;0.335938
2;0.0458984;-0.44873;0.242188;0.858999;-0.0898438;0.0507813;-0.265625;0.417969;0.816406;-0.25;-0.015625;-0.472656;0.230469
3;0.365234;-0.894653;-0.100586;0.236816;1.17969;-1.39063;-0.246094;-0.699219;1.11328;-0.273438;0.304688;-0.308594;-0.144531
4;0.00439453;-0.988041;0.0263672;0.151855;-0.328125;-1.52734;-0.550781;0.460938;1.20313;0;0.0078125;-0.871094;0.261719
5;-0.746142;0.270508;-0.342285;-0.50293;0.339844;0.113281;1.41016;0.21875;0.617188;-1.22266;0.140625;0.199219;0.414063
2.072;;;;;;;;;;;;
1;0.139648;0.626953;-0.328613;0.692417;0.109375;-0.113281;0;-0.289063;0.71875;-0.554688;-0.0859375;-0.390625;0.335938
2;0.0415039;-0.447754;0.242676;0.859594;-0.0195313;0.101563;-0.0664063;0.417969;0.832031;-0.253906;-0.015625;-0.472656;0.230469
3;0.364746;-0.897594;-0.0952148;0.228516;0.914063;-1.16406;1.02734;-0.695313;1.53516;-0.445313;0.308594;-0.308594;-0.144531
4;0.000488281;-0.989304;0.0258789;0.143555;-0.472656;-1.45313;0.390625;1.58594;1.61328;0.246094;0.0078125;-0.875;0.261719
5;-0.741395;0.276367;-0.347168;-0.503418;-0.355469;0.765625;1.60938;-0.046875;1.10547;-1.82031;0.144531;0.195313;0.40625
2.083;;;;;;;;;;;;
1;0.137207;0.625977;-0.32959;0.693324;0.101563;-0.105469;-0.0585938;-0.296875;0.714844;-0.554688;-0.0820313;-0.394531;0.335938
2;0.0400391;-0.446777;0.243652;0.859896;-0.078125;0.167969;0.0664063;0.410156;0.832031;-0.257813;-0.015625;-0.472656;0.230469
3;0.356934;-0.902505;-0.0898438;0.223633;0.246094;-0.421875;1.33203;-0.0820313;1.89844;-0.328125;0.304688;-0.316406;-0.148438
4;-0.00390625;-0.990234;0.0244141;0.137207;-0.28125;-0.0976563;0.0507813;1.80078;1.33594;0.578125;0.0078125;-0.867188;0.257813
5;-0.734782;0.281738;-0.354004;-0.505371;-0.234375;1.09766;1.49219;-0.148438;1.34375;-1.92578;0.144531;0.195313;0.410156
2.097;;;;;;;;;;;;
1;0.133301;0.623535;-0.332031;0.695119;0.105469;-0.0859375;-0.0390625;-0.335938;0.703125;-0.535156;-0.0820313;-0.398438;0.335938
2;0.0356445;-0.446289;0.243164;0.860481;-0.160156;0.136719;-0.03125;0.34375;0.890625;-0.273438;-0.015625;-0.472656;0.226563
3;0.348145;-0.90665;-0.0874023;0.22168;-0.0742188;-0.308594;0.0390625;0.234375;1.28516;-0.0390625;0.304688;-0.320313;-0.148438
4;-0.0078125;-0.990189;0.0224609;0.137695;-0.972656;0.109375;0.410156;0.761719;0.980469;0.0546875;0.00390625;-0.871094;0.253906
5;-0.732281;0.28418;-0.35791;-0.504883;-0.113281;-1.28516;-0.191406;-0.234375;1.03906;-1.67578;0.136719;0.191406;0.414063
2.11;;;;;;;;;;;;
1;0.131348;0.621582;-0.333984;0.696303;0.195313;-0.078125;0.0507813;-0.339844;0.707031;-0.535156;-0.078125;-0.398438;0.339844
2;0.0351563;-0.447266;0.239258;0.861088;-0.175781;0.0117188;-0.078125;0.386719;1.02344;-0.3125;-0.0117188;-0.476563;0.226563
3;0.347656;-0.906981;-0.0883789;0.220703;-0.117188;-0.351563;-0.390625;-0.273438;0.890625;-0.203125;0.300781;-0.324219;-0.148438
4;-0.0146484;-0.990056;0.0185547;0.138672;-1.62891;0.355469;0.90625;0.53125;0.835938;-0.105469;0;-0.878906;0.253906
5;-0.733042;0.290527;-0.347656;-0.507324;-1.85547;-2.74219;-0.613281;-0.113281;0.414063;-1.22656;0.144531;0.195313;0.414063
2.12;;;;;;;;;;;;
1;0.128906;0.619629;-0.335938;0.697559;0.234375;-0.144531;0.0273438;-0.335938;0.707031;-0.535156;-0.078125;-0.398438;0.339844
2;0.0351563;-0.447754;0.23877;0.86097;-0.304688;0.0351563;-0.113281;0.46875;1.00391;-0.355469;-0.0078125;-0.476563;0.226563
3;0.345703;-0.908008;-0.0854492;0.220703;0.109375;-0.121094;0.304688;-0.65625;0.894531;-0.226563;0.300781;-0.324219;-0.152344
4;-0.0234375;-0.98971;0.012207;0.140625;-1.74609;0.460938;1.14844;0.382813;0.929688;0.0664063;0;-0.867188;0.246094
5;-0.732372;0.300293;-0.331055;-0.513672;-1.97656;-2.59375;-0.5625;0.125;-0.0742188;-0.933594;0.152344;0.195313;0.410156
2.132;;;;;;;;;;;;
1;0.126953;0.617676;-0.337891;0.698706;0.246094;-0.136719;-0.0625;-0.335938;0.707031;-0.539063;-0.078125;-0.398438;0.339844
2;0.0336914;-0.447754;0.239746;0.860757;-0.449219;0.296875;0;0.445313;0.960938;-0.332031;-0.0078125;-0.476563;0.226563
3;0.341309;-0.909833;-0.0810547;0.22168;0.0664063;0.0859375;0.691406;-0.746094;0.941406;-0.101563;0.300781;-0.320313;-0.15625
4;-0.0361328;-0.988831;0.00439453;0.144531;-1.1875;0.464844;0.800781;0.28125;1;0.152344;0;-0.863281;0.238281
5;-0.731802;0.307129;-0.317383;-0.519043;-0.847656;-1.58984;-0.402344;0.199219;-0.371094;-0.691406;0.160156;0.1875;0.410156
2.15;;;;;;;;;;;;
1;0.125;0.615723;-0.34082;0.699358;0.195313;-0.078125;-0.207031;-0.308594;0.710938;-0.570313;-0.078125;-0.398438;0.339844
2;0.0317383;-0.447266;0.240723;0.860813;-0.464844;0.414063;0.0742188;0.445313;0.960938;-0.328125;-0.0078125;-0.476563;0.226563
3;0.335938;-0.911651;-0.0776367;0.223633;-0.0273438;0.121094;0.492188;-0.671875;0.917969;-0.0703125;0.296875;-0.320313;-0.15625
4;-0.0400391;-0.988469;0.00341797;0.145996;-0.234375;0.308594;0.386719;-0.00390625;0.972656;0.210938;0;-0.855469;0.226563
5;-0.73342;0.307617;-0.311523;-0.52002;-0.324219;-0.378906;-0.152344;0.160156;-0.476563;-0.550781;0.171875;0.179688;0.40625
2.157;;;;;;;;;;;;
1;0.125977;0.614746;-0.342773;0.699088;0.167969;-0.0390625;-0.269531;-0.308594;0.710938;-0.578125;-0.078125;-0.398438;0.339844
2;0.0292969;-0.445801;0.242188;0.861248;-0.335938;0.453125;0.15625;0.441406;0.957031;-0.328125;-0.0078125;-0.476563;0.226563
3;0.331543;-0.913223;-0.0751953;0.224609;0.0117188;0.0585938;0.386719;-0.679688;0.765625;-0.0078125;0.296875;-0.320313;-0.15625
4;-0.0405273;-0.988368;0.00537109;0.146484;0.160156;-0.359375;0.554688;-0.136719;0.890625;0.109375;0;-0.863281;0.222656
5;-0.733404;0.305664;-0.313477;-0.52002;-0.296875;0.4375;0.226563;0.0859375;-0.445313;-0.519531;0.175781;0.171875;0.402344
2.167;;;;;;;;;;;;
1;0.12793;0.614258;-0.344238;0.698442;0.0859375;0;-0.289063;-0.308594;0.710938;-0.582031;-0.078125;-0.398438;0.339844
2;0.0288086;-0.445313;0.244141;0.860966;-0.210938;0.429688;0.277344;0.433594;0.953125;-0.324219;-0.0078125;-0.476563;0.226563
3;0.330566;-0.913776;-0.0756836;0.223633;0.121094;0.046875;0.589844;-0.769531;0.597656;0.046875;0.296875;-0.320313;-0.160156
4;-0.0419922;-0.98857;0.00878906;0.144531;0.238281;-0.453125;0.90625;-0.261719;0.839844;0.0664063;0;-0.863281;0.222656
5;-0.729973;0.305176;-0.317871;-0.522461;-0.984375;0.859375;0.304688;-0.046875;-0.265625;-0.625;0.171875;0.171875;0.40625
2.18;;;;;;;;;;;;
1;0.128418;0.614258;-0.344727;0.698112;0.0507813;0;-0.257813;-0.308594;0.710938;-0.582031;-0.078125;-0.398438;0.339844
2;0.0283203;-0.444824;0.245605;0.860818;-0.144531;0.367188;0.414063;0.429688;0.953125;-0.324219;-0.0078125;-0.476563;0.226563
3;0.328613;-0.91468;-0.074707;0.223145;0.304688;0.0117188;1.04297;-0.773438;0.550781;0.0546875;0.296875;-0.324219;-0.15625
4;-0.0449219;-0.988752;0.0126953;0.14209;0.207031;-0.425781;1.30859;-0.1875;0.78125;0.0585938;-0.0117188;-0.863281;0.222656
5;-0.72538;0.305176;-0.320313;-0.527344;-1.41016;0.730469;0.0273438;-0.09375;-0.222656;-0.703125;0.171875;0.175781;0.414063
2.192;;;;;;;;;;;;
1;0.128906;0.614746;-0.345215;0.69735;0.0273438;0;-0.253906;-0.308594;0.710938;-0.585938;-0.0742188;-0.398438;0.339844
2;0.027832;-0.445313;0.24707;0.860162;-0.183594;0.320313;0.664063;0.425781;0.953125;-0.320313;-0.0078125;-0.476563;0.226563
3;0.325195;-0.916413;-0.0727539;0.22168;0.421875;0.0273438;1.26172;-0.574219;0.601563;0.00390625;0.292969;-0.328125;-0.15625
4;-0.0537109;-0.988688;0.0195313;0.138672;0.0703125;-0.425781;1.48828;0.0078125;0.742188;0.0664063;-0.015625;-0.867188;0.222656
5;-0.719946;0.306152;-0.320313;-0.53418;-1.62891;0.558594;0.0898438;-0.078125;-0.21875;-0.804688;0.167969;0.164063;0.417969
2.205;;;;;;;;;;;;
1;0.129395;0.614746;-0.345215;0.69726;0;0.015625;-0.269531;-0.308594;0.710938;-0.585938;-0.0742188;-0.398438;0.339844
2;0.0268555;-0.445313;0.248535;0.859771;-0.191406;0.335938;0.710938;0.425781;0.949219;-0.320313;-0.0117188;-0.476563;0.226563
3;0.317383;-0.919522;-0.0678711;0.22168;0.449219;0.09375;1.12109;-0.347656;0.773438;-0.0390625;0.289063;-0.332031;-0.15625
4;-0.0620117;-0.988445;0.0239258;0.13623;-0.0273438;-0.492188;1.38672;0.269531;0.765625;0.144531;-0.0195313;-0.855469;0.222656
5;-0.713984;0.308105;-0.320313;-0.541016;-1.41406;0.40625;0.328125;-0.0898438;-0.199219;-0.84375;0.167969;0.164063;0.421875
2.219;;;;;;;;;;;;
1;0.129395;0.615234;-0.345215;0.696829;0.015625;0.0273438;-0.332031;-0.308594;0.710938;-0.585938;-0.0742188;-0.398438;0.34375
2;0.0253906;-0.445801;0.250488;0.858995;-0.1875;0.347656;0.660156;0.421875;0.949219;-0.320313;-0.0117188;-0.476563;0.226563
3;0.310059;-0.922246;-0.0629883;0.222168;0.292969;0.1875;0.808594;-0.234375;0.964844;-0.0585938;0.28125;-0.328125;-0.152344
4;-0.0708008;-0.988139;0.0258789;0.133789;0.0078125;-0.257813;0.875;0.722656;0.890625;0.296875;-0.0273438;-0.855469;0.222656
5;-0.705254;0.313477;-0.320313;-0.549316;-0.6875;0.296875;0.402344;-0.175781;0.078125;-1.19141;0.167969;0.144531;0.425781
2.232;;;;;;;;;;;;
1;0.128906;0.615723;-0.346191;0.696003;0.0390625;0.0351563;-0.324219;-0.3125;0.710938;-0.585938;-0.0742188;-0.398438;0.34375
2;0.0234375;-0.445801;0.25;0.859193;-0.160156;0.277344;0.609375;0.375;0.890625;-0.273438;-0.0195313;-0.476563;0.21875
3;0.302246;-0.924622;-0.059082;0.224121;0.078125;0.261719;0.277344;-0.164063;0.996094;-0.0390625;0.273438;-0.339844;-0.148438
4;-0.0771484;-0.987756;0.0273438;0.132813;0.0859375;-0.0117188;0.0898438;0.664063;0.894531;0.269531;-0.0390625;-0.859375;0.21875
5;-0.702636;0.315918;-0.320313;-0.55127;0.21875;-0.0859375;0.121094;-0.167969;0.242188;-1.19531;0.160156;0.144531;0.425781
2.244;;;;;;;;;;;;
1;0.128418;0.615723;-0.34668;0.69585;0.0585938;0.0507813;-0.269531;-0.3125;0.710938;-0.585938;-0.0742188;-0.398438;0.34375
2;0.0205078;-0.445801;0.249512;0.85941;-0.09375;0.15625;0.367188;0.351563;0.847656;-0.183594;-0.03125;-0.484375;0.214844
3;0.300293;-0.924964;-0.0581055;0.225586;-0.0351563;0.261719;-0.1875;-0.265625;0.890625;-0.0507813;0.273438;-0.34375;-0.144531
4;-0.081543;-0.987266;0.0297852;0.133301;0.00390625;0.0664063;0.0351563;0.382813;0.882813;0.15625;-0.0429688;-0.851563;0.222656
5;-0.701816;0.317871;-0.319336;-0.551758;-0.101563;-0.253906;-0.0351563;-0.0664063;0.121094;-0.957031;0.160156;0.128906;0.429688
2.257;;;;;;;;;;;;
1;0.128418;0.615234;-0.347656;0.695795;0.0664063;0.0664063;-0.207031;-0.316406;0.710938;-0.589844;-0.0742188;-0.398438;0.34375
2;0.0170898;-0.445313;0.248535;0.86002;-0.0664063;0.109375;0.121094;0.363281;0.855469;-0.167969;-0.03125;-0.484375;0.214844
3;0.29834;-0.925209;-0.0566406;0.227539;-0.00390625;0.207031;0.09375;-0.589844;0.792969;-0.0898438;0.273438;-0.34375;-0.144531
4;-0.0830078;-0.986985;0.0327148;0.133789;0.0195313;-0.0820313;0.535156;0.0859375;0.90625;0.0585938;-0.0429688;-0.863281;0.222656
5;-0.700499;0.318848;-0.317871;-0.553711;-0.480469;-0.117188;-0.0078125;0.03125;-0.0546875;-0.792969;0.164063;0.136719;0.429688
2.268;;;;;;;;;;;;
1;0.128906;0.614258;-0.350586;0.695097;0.03125;0.113281;-0.148438;-0.320313;0.707031;-0.59375;-0.0742188;-0.398438;0.34375
2;0.0136719;-0.444824;0.244629;0.861453;-0.0703125;0.125;-0.0664063;0.367188;0.855469;-0.167969;-0.03125;-0.480469;0.214844
3;0.299316;-0.924706;-0.0537109;0.229004;0.0664063;0.207031;0.640625;-0.6875;0.773438;-0.0859375;0.273438;-0.339844;-0.148438
4;-0.0849609;-0.986849;0.0356445;0.132813;0.03125;-0.296875;1.02344;0.03125;0.949219;0.0703125;-0.0429688;-0.867188;0.222656
5;-0.696553;0.320313;-0.317383;-0.558105;-0.730469;0.132813;0.171875;0.03125;-0.183594;-0.765625;0.164063;0.136719;0.429688
2.28;;;;;;;;;;;;
1;0.128418;0.61377;-0.352051;0.694878;0.0585938;0.0507813;-0.125;-0.324219;0.707031;-0.597656;-0.0742188;-0.398438;0.34375
2;0.0112305;-0.443848;0.241699;0.862818;-0.046875;0.195313;-0.210938;0.371094;0.855469;-0.164063;-0.03125;-0.480469;0.210938
3;0.29834;-0.924918;-0.0512695;0.22998;0.121094;0.199219;0.9375;-0.648438;0.824219;-0.0703125;0.269531;-0.351563;-0.148438
4;-0.0888672;-0.986637;0.0390625;0.130859;0.0859375;-0.445313;1.17578;0.144531;0.988281;0.113281;-0.0507813;-0.859375;0.222656
5;-0.691488;0.320801;-0.319336;-0.562988;-1.25391;0.527344;0.367188;-0.00390625;-0.214844;-0.925781;0.160156;0.125;0.429688
2.292;;;;;;;;;;;;
1;0.128418;0.613281;-0.352539;0.695062;0.0429688;0.078125;-0.132813;-0.324219;0.703125;-0.597656;-0.0742188;-0.398438;0.34375
2;0.00927734;-0.442871;0.238281;0.864292;-0.0507813;0.300781;-0.214844;0.371094;0.855469;-0.164063;-0.03125;-0.480469;0.210938
3;0.29541;-0.926041;-0.0478516;0.22998;0.09375;0.183594;0.941406;-0.625;0.832031;-0.0664063;0.269531;-0.351563;-0.148438
4;-0.09375;-0.986365;0.0424805;0.128418;0.125;-0.328125;0.902344;0.316406;0.996094;0.152344;-0.0546875;-0.871094;0.226563
5;-0.686116;0.321289;-0.321777;-0.567871;-0.761719;0.488281;0.261719;-0.117188;-0.09375;-1.19531;0.160156;0.121094;0.429688
2.306;;;;;;;;;;;;
1;0.128418;0.613281;-0.353027;0.694814;0.046875;0.0820313;-0.144531;-0.324219;0.703125;-0.597656;-0.0742188;-0.398438;0.34375
2;0.00683594;-0.440918;0.234863;0.866247;-0.0078125;0.347656;-0.140625;0.371094;0.855469;-0.167969;-0.0351563;-0.484375;0.210938
3;0.288086;-0.928562;-0.043457;0.22998;0.0429688;0.15625;0.683594;-0.515625;0.859375;-0.046875;0.269531;-0.351563;-0.144531
4;-0.102051;-0.985445;0.0473633;0.127441;0.09375;-0.117188;0.527344;0.386719;0.96875;0.171875;-0.0585938;-0.863281;0.222656
5;-0.681942;0.323242;-0.321777;-0.571777;-0.300781;0.160156;0.0664063;-0.148438;-0.0273438;-1.24219;0.15625;0.117188;0.433594
2.315;;;;;;;;;;;;
1;0.128418;0.613281;-0.353516;0.694566;0.0507813;0.0976563;-0.140625;-0.324219;0.703125;-0.597656;-0.0742188;-0.394531;0.34375
2;0.00488281;-0.439453;0.231934;0.867793;0.0195313;0.308594;-0.0703125;0.347656;0.863281;-0.175781;-0.0390625;-0.484375;0.210938
3;0.283203;-0.929866;-0.0424805;0.230957;-0.0195313;0.117188;0.335938;-0.441406;0.863281;-0.0351563;0.265625;-0.359375;-0.144531
4;-0.10498;-0.985016;0.0498047;0.127441;-0.105469;0.0273438;0.324219;0.300781;0.933594;0.15625;-0.0703125;-0.863281;0.230469
5;-0.679648;0.325195;-0.320313;-0.574219;-0.214844;-0.148438;0.0234375;-0.140625;-0.0195313;-1.16406;0.15625;0.117188;0.4375
2.327;;;;;;;;;;;;
1;0.128418;0.613281;-0.354004;0.694317;0.0546875;0.117188;-0.132813;-0.324219;0.703125;-0.597656;-0.0703125;-0.394531;0.34375
2;0.00390625;-0.438477;0.229004;0.869069;0.0234375;0.242188;-0.00390625;0.332031;0.875;-0.179688;-0.0390625;-0.484375;0.210938
3;0.278809;-0.931094;-0.0419922;0.231445;-0.0429688;0.101563;0.21875;-0.441406;0.859375;-0.0351563;0.265625;-0.359375;-0.144531
4;-0.106934;-0.984668;0.0512695;0.12793;-0.160156;0.0273438;0.347656;0.273438;0.925781;0.152344;-0.0703125;-0.863281;0.234375
5;-0.677493;0.328613;-0.317871;-0.576172;-0.382813;-0.214844;0.0351563;-0.136719;-0.0195313;-1.14844;0.15625;0.117188;0.4375
2.339;;;;;;;;;;;;
1;0.128418;0.61377;-0.35498;0.693386;0.0507813;0.117188;-0.144531;-0.324219;0.703125;-0.601563;-0.0703125;-0.394531;0.34375
2;0.00390625;-0.437988;0.226074;0.870081;0.0078125;0.175781;0.0742188;0.328125;0.882813;-0.179688;-0.0390625;-0.484375;0.210938
3;0.274902;-0.932133;-0.0419922;0.231934;-0.0625;0.0976563;0.253906;-0.453125;0.855469;-0.03125;0.265625;-0.359375;-0.140625
4;-0.108887;-0.984339;0.0522461;0.128418;-0.1875;0.0625;0.386719;0.277344;0.902344;0.167969;-0.0703125;-0.859375;0.230469
