0;;;;;;;;;;;;
4;-0.161621;-0.875201;0.065918;0.451172;-0.816406;-2.43359;-0.546875;0.625;0.992188;-0.339844;-0.113281;-0.867188;0.277344
5;0.633301;-0.336914;0.241211;0.653633;0.417969;-0.117188;2;0.492188;0.355469;-1.07813;0.15625;-0.0078125;0.441406
2.184;;;;;;;;;;;;
1;0.227539;0.616699;-0.378418;0.651696;-0.078125;-0.359375;0.109375;-0.277344;0.59375;-0.660156;-0.113281;-0.332031;0.398438
2;0.0869141;-0.457031;0.128418;0.875829;0.00390625;-0.335938;-0.414063;0.304688;0.886719;-0.28125;0.0703125;-0.445313;0.234375
3;0.23291;-0.890757;-0.116211;0.372559;1.48828;-2.40234;-0.355469;-0.378906;1.01953;-0.316406;0.265625;-0.355469;-0.144531
4;-0.160156;-0.881618;0.0664063;0.438965;-0.84375;-2.34375;-0.429688;0.660156;1.00781;-0.316406;-0.113281;-0.863281;0.273438
5;0.626465;-0.345703;0.255859;0.650052;0.253906;0.0585938;2.13281;0.4375;0.40625;-1.14844;0.15625;-0.00390625;0.4375
2.196;;;;;;;;;;;;
1;0.224609;0.614746;-0.378418;0.654552;-0.0742188;-0.296875;0.09375;-0.269531;0.59375;-0.664063;-0.113281;-0.332031;0.398438
2;0.0869141;-0.458496;0.129395;0.87492;0.0195313;-0.214844;-0.390625;0.277344;0.878906;-0.269531;0.0742188;-0.441406;0.230469
3;0.235352;-0.89632;-0.109863;0.359375;1.37891;-2.36328;-0.359375;-0.359375;0.996094;-0.273438;0.265625;-0.359375;-0.144531
4;-0.159668;-0.887481;0.065918;0.427246;-0.96875;-2.05469;-0.503906;0.707031;1.03125;-0.203125;-0.117188;-0.863281;0.269531
5;0.621094;-0.351074;0.265137;0.648608;0.273438;0.00390625;1.66797;0.359375;0.472656;-1.19141;0.15625;-0.00390625;0.4375
2.207;;;;;;;;;;;;
1;0.221191;0.613281;-0.378418;0.657085;-0.0546875;-0.566406;0.0664063;-0.261719;0.605469;-0.625;-0.109375;-0.339844;0.398438
2;0.0874023;-0.458984;0.130859;0.874397;0.0351563;-0.203125;-0.4375;0.273438;0.878906;-0.273438;0.0742188;-0.441406;0.230469
3;0.237793;-0.901492;-0.104492;0.346191;1.25;-2.375;-0.496094;-0.375;1;-0.242188;0.261719;-0.363281;-0.144531
4;-0.158691;-0.892818;0.0649414;0.416504;-0.882813;-1.74609;-0.792969;0.753906;1.03125;-0.179688;-0.117188;-0.867188;0.269531
5;0.617188;-0.355469;0.272461;0.646905;0.566406;-0.191406;1.19922;0.28125;0.46875;-1.26172;0.15625;-0.015625;0.441406
2.218;;;;;;;;;;;;
1;0.218262;0.612305;-0.37793;0.659253;-0.0507813;-0.1875;0.0195313;-0.25;0.601563;-0.648438;-0.109375;-0.339844;0.398438
2;0.0878906;-0.458984;0.131348;0.874275;0.109375;-0.203125;-0.550781;0.265625;0.882813;-0.273438;0.0742188;-0.441406;0.230469
3;0.240723;-0.906167;-0.100098;0.333008;1.03516;-2.35547;-0.625;-0.347656;1.01953;-0.226563;0.257813;-0.363281;-0.148438
4;-0.15625;-0.897399;0.0634766;0.407715;-0.898438;-1.53906;-1.02734;0.761719;1.01172;-0.15625;-0.117188;-0.871094;0.265625
5;0.615234;-0.358398;0.277832;0.644862;0.933594;-0.363281;0.898438;0.253906;0.410156;-1.31641;0.15625;-0.015625;0.441406
2.231;;;;;;;;;;;;
1;0.21582;0.611328;-0.377441;0.661239;0.00390625;-0.230469;0.0351563;-0.242188;0.605469;-0.65625;-0.109375;-0.339844;0.398438
2;0.0888672;-0.458984;0.131836;0.874103;0.226563;-0.246094;-0.613281;0.257813;0.878906;-0.277344;0.078125;-0.441406;0.230469
3;0.243164;-0.910624;-0.0966797;0.319824;0.972656;-2.28125;-0.914063;-0.324219;1.03125;-0.210938;0.257813;-0.363281;-0.148438
4;-0.152832;-0.901695;0.0605469;0.399902;-1.01563;-1.21484;-1.33984;0.753906;1.01172;-0.128906;-0.117188;-0.863281;0.261719
5;0.615234;-0.36084;0.282715;0.641369;1.24609;-0.484375;0.800781;0.203125;0.449219;-1.33594;0.160156;-0.0117188;0.445313
2.243;;;;;;;;;;;;
1;0.212891;0.609863;-0.376465;0.664092;0.03125;-0.257813;0.078125;-0.230469;0.609375;-0.664063;-0.109375;-0.339844;0.398438
2;0.0917969;-0.459473;0.133789;0.873246;0.304688;-0.25;-0.460938;0.234375;0.878906;-0.285156;0.078125;-0.441406;0.230469
3;0.24707;-0.914242;-0.09375;0.307129;0.878906;-2.24609;-1.10547;-0.328125;1.05078;-0.1875;0.253906;-0.363281;-0.148438
4;-0.146973;-0.907334;0.0541992;0.390137;-1.12891;-1.09766;-1.43359;0.75;1.04297;-0.0507813;-0.113281;-0.871094;0.25
5;0.617188;-0.362793;0.286621;0.636639;1.36328;-0.832031;0.527344;0.160156;0.5;-1.32813;0.160156;-0.0117188;0.445313
2.254;;;;;;;;;;;;
1;0.210449;0.608887;-0.375977;0.66604;0.0351563;-0.261719;0.105469;-0.261719;0.617188;-0.625;-0.109375;-0.339844;0.398438
2;0.09375;-0.459473;0.135742;0.872737;0.390625;-0.1875;-0.339844;0.226563;0.878906;-0.285156;0.078125;-0.441406;0.230469
3;0.251465;-0.917414;-0.0917969;0.294434;0.738281;-2.16797;-1.0625;-0.339844;1.09766;-0.15625;0.253906;-0.363281;-0.152344
4;-0.143066;-0.910731;0.0493164;0.384277;-1.07813;-1.06641;-1.47266;0.78125;1.04688;0.015625;-0.105469;-0.863281;0.246094
5;0.620117;-0.365723;0.288574;0.63121;1.46094;-1.02734;0.515625;0.140625;0.507813;-1.30078;0.160156;-0.0078125;0.445313
2.266;;;;;;;;;;;;
1;0.208984;0.60791;-0.374512;0.668215;0.0390625;-0.171875;0.105469;-0.21875;0.621094;-0.636719;-0.109375;-0.339844;0.398438
2;0.0957031;-0.459473;0.13916;0.871986;0.410156;-0.148438;-0.203125;0.210938;0.878906;-0.296875;0.0820313;-0.441406;0.230469
3;0.255371;-0.921942;-0.090332;0.276855;0.566406;-2.01953;-0.855469;-0.339844;1.16016;-0.121094;0.253906;-0.363281;-0.152344
4;-0.13916;-0.914011;0.0449219;0.378418;-0.996094;-1.04688;-1.41016;0.84375;1.03125;0.0898438;-0.0976563;-0.875;0.242188
5;0.625002;-0.371094;0.291016;0.62207;1.48047;-0.972656;0.75;0.144531;0.507813;-1.29297;0.160156;-0.0078125;0.445313
2.281;;;;;;;;;;;;
1;0.20752;0.607422;-0.373535;0.669661;0.0117188;-0.179688;0.078125;-0.257813;0.609375;-0.628906;-0.105469;-0.339844;0.402344
2;0.0986328;-0.459473;0.142578;0.871107;0.316406;-0.160156;0.0195313;0.179688;0.882813;-0.324219;0.0898438;-0.4375;0.234375
3;0.256348;-0.923267;-0.090332;0.271484;0.394531;-1.84766;-0.648438;-0.339844;1.17578;-0.109375;0.257813;-0.359375;-0.15625
4;-0.13623;-0.917038;0.0410156;0.372559;-0.933594;-1.09766;-1.3125;0.828125;1.00781;0.0820313;-0.0898438;-0.875;0.238281
5;0.626064;-0.373047;0.29248;0.619141;1.37109;-0.84375;1;0.148438;0.519531;-1.27344;0.164063;-0.00390625;0.441406
2.29;;;;;;;;;;;;
1;0.206055;0.606445;-0.373047;0.671269;0.0429688;-0.179688;0.128906;-0.230469;0.605469;-0.65625;-0.105469;-0.335938;0.402344
2;0.101563;-0.460449;0.145996;0.869688;0.140625;-0.171875;0.0976563;0.160156;0.890625;-0.328125;0.0898438;-0.4375;0.234375
3;0.256348;-0.927361;-0.0898438;0.257324;0.304688;-1.64844;-0.480469;-0.335938;1.17188;-0.109375;0.257813;-0.355469;-0.160156
4;-0.133789;-0.919901;0.0375977;0.366699;-0.90625;-0.964844;-1.09766;0.816406;0.953125;0.078125;-0.0859375;-0.859375;0.230469
5;0.628048;-0.379883;0.297852;0.610352;1.0625;-0.753906;0.921875;0.117188;0.695313;-1.13281;0.175781;0.0117188;0.4375
2.301;;;;;;;;;;;;
1;0.206055;0.605957;-0.371582;0.672521;0.0664063;-0.183594;0.0820313;-0.214844;0.605469;-0.652344;-0.105469;-0.332031;0.398438
2;0.104492;-0.461914;0.147949;0.868233;0.078125;-0.148438;-0.0078125;0.132813;0.914063;-0.339844;0.09375;-0.433594;0.234375
3;0.255859;-0.929806;-0.0893555;0.249023;0.222656;-1.48828;-0.4375;-0.296875;1.16016;-0.105469;0.257813;-0.355469;-0.164063
4;-0.131348;-0.922335;0.0336914;0.361816;-0.820313;-0.777344;-1.12109;0.894531;0.910156;0.121094;-0.0859375;-0.867188;0.226563
5;0.628938;-0.384277;0.300293;0.605469;1.09766;-0.734375;0.679688;0.078125;0.730469;-1.09766;0.183594;0.0117188;0.433594
2.315;;;;;;;;;;;;
1;0.206055;0.60498;-0.371094;0.673669;0.128906;-0.167969;0.0429688;-0.246094;0.597656;-0.625;-0.105469;-0.332031;0.402344
2;0.10791;-0.462891;0.145996;0.867625;-0.0429688;-0.136719;-0.0898438;0.121094;0.96875;-0.367188;0.09375;-0.433594;0.238281
3;0.255859;-0.93169;-0.0898438;0.241699;0.125;-1.35156;-0.625;-0.164063;1.16797;-0.0898438;0.253906;-0.351563;-0.175781
4;-0.129395;-0.92444;0.0302734;0.357422;-0.722656;-0.589844;-1.26172;0.921875;0.839844;0.125;-0.0820313;-0.863281;0.222656
5;0.631118;-0.387207;0.301758;0.600586;1.30469;-0.726563;0.515625;0.0820313;0.714844;-1.09766;0.1875;0.0195313;0.429688
2.326;;;;;;;;;;;;
1;0.20459;0.603516;-0.371094;0.675427;0.222656;-0.171875;0.046875;-0.246094;0.597656;-0.636719;-0.105469;-0.332031;0.402344
2;0.11084;-0.464355;0.144043;0.866799;-0.152344;-0.1875;-0.0585938;0.144531;0.972656;-0.371094;0.0976563;-0.429688;0.234375
3;0.256836;-0.933074;-0.0908203;0.234863;-0.0078125;-1.08984;-0.917969;-0.121094;1.09375;-0.0859375;0.25;-0.347656;-0.175781
4;-0.126465;-0.926078;0.0268555;0.354492;-0.691406;-0.371094;-1.41016;0.890625;0.796875;0.113281;-0.0742188;-0.859375;0.214844
5;0.634219;-0.389648;0.303711;0.594727;1.42578;-0.84375;0.394531;0.0546875;0.722656;-1.09375;0.195313;0.0234375;0.433594
2.337;;;;;;;;;;;;
1;0.205566;0.601563;-0.37207;0.676335;0.292969;-0.160156;0.0273438;-0.226563;0.609375;-0.683594;-0.105469;-0.335938;0.402344
2;0.11377;-0.467285;0.143555;0.864924;-0.242188;-0.21875;0.0507813;0.148438;0.96875;-0.367188;0.0976563;-0.429688;0.234375
3;0.258301;-0.933862;-0.0922852;0.229492;-0.0742188;-0.917969;-0.996094;-0.179688;1.04297;-0.101563;0.253906;-0.347656;-0.183594
4;-0.121094;-0.927866;0.0214844;0.352051;-0.714844;-0.191406;-1.41406;0.808594;0.804688;0.0898438;-0.0703125;-0.859375;0.210938
5;0.637937;-0.39209;0.304199;0.588867;1.40625;-1.03125;0.207031;0.0546875;0.746094;-1.07422;0.195313;0.0351563;0.429688
2.349;;;;;;;;;;;;
1;0.208496;0.601074;-0.37207;0.675872;0.234375;-0.144531;-0.015625;-0.226563;0.613281;-0.707031;-0.105469;-0.332031;0.402344
2;0.114258;-0.469727;0.143555;0.863536;-0.238281;-0.199219;0.0546875;0.144531;0.953125;-0.351563;0.0976563;-0.429688;0.234375
3;0.260742;-0.934107;-0.09375;0.225098;-0.144531;-0.742188;-0.882813;-0.222656;1.02344;-0.109375;0.253906;-0.347656;-0.183594
4;-0.117676;-0.928757;0.0175781;0.351074;-0.742188;-0.00390625;-1.24219;0.730469;0.816406;0.0859375;-0.0585938;-0.855469;0.210938
5;0.642033;-0.394531;0.303711;0.583008;1.17578;-1.15625;0.0234375;0.0507813;0.707031;-1;0.203125;0.0429688;0.425781
2.361;;;;;;;;;;;;
1;0.211426;0.600098;-0.372559;0.675561;0.214844;-0.140625;-0.0117188;-0.230469;0.613281;-0.710938;-0.105469;-0.332031;0.402344
2;0.114746;-0.472168;0.143066;0.86222;-0.179688;-0.167969;-0.0117188;0.144531;0.953125;-0.351563;0.0976563;-0.429688;0.234375
3;0.262207;-0.934531;-0.0947266;0.221191;-0.207031;-0.550781;-0.683594;-0.253906;1.00781;-0.109375;0.257813;-0.347656;-0.183594
4;-0.115234;-0.929122;0.0141602;0.351074;-0.746094;0.121094;-1.03516;0.667969;0.828125;0.0976563;-0.0546875;-0.855469;0.207031
5;0.645853;-0.396973;0.301758;0.578125;0.910156;-1.17188;-0.105469;0.0507813;0.617188;-0.933594;0.207031;0.0507813;0.421875
2.374;;;;;;;;;;;;
1;0.214355;0.599609;-0.372559;0.675071;0.179688;-0.113281;-0.00390625;-0.230469;0.613281;-0.714844;-0.105469;-0.332031;0.402344
2;0.114746;-0.474609;0.142578;0.860959;-0.179688;-0.0703125;-0.09375;0.144531;0.949219;-0.347656;0.0976563;-0.429688;0.234375
3;0.262695;-0.934755;-0.0957031;0.219238;-0.277344;-0.429688;-0.570313;-0.277344;0.980469;-0.0859375;0.257813;-0.347656;-0.183594
4;-0.114258;-0.928907;0.0117188;0.352051;-0.671875;0.214844;-0.832031;0.601563;0.820313;0.140625;-0.0507813;-0.851563;0.207031
5;0.649186;-0.399414;0.298828;0.574219;0.777344;-1;-0.230469;0.0273438;0.535156;-0.863281;0.210938;0.0507813;0.417969
2.387;;;;;;;;;;;;
1;0.21582;0.599609;-0.37207;0.674873;0.125;-0.0625;0.00390625;-0.230469;0.613281;-0.714844;-0.105469;-0.332031;0.402344
2;0.114258;-0.476074;0.14209;0.860296;-0.21875;-0.015625;-0.207031;0.144531;0.949219;-0.347656;0.0976563;-0.429688;0.234375
3;0.262695;-0.935173;-0.097168;0.216797;-0.332031;-0.316406;-0.511719;-0.300781;0.945313;-0.0507813;0.257813;-0.34375;-0.1875
4;-0.113281;-0.928678;0.00976563;0.353027;-0.515625;0.371094;-0.605469;0.472656;0.777344;0.164063;-0.0429688;-0.84375;0.199219
5;0.653845;-0.401367;0.294434;0.569824;0.609375;-0.804688;-0.335938;0;0.464844;-0.808594;0.21875;0.0585938;0.414063
2.397;;;;;;;;;;;;
1;0.216797;0.599121;-0.371582;0.675263;0.125;-0.046875;0;-0.230469;0.613281;-0.714844;-0.105469;-0.332031;0.402344
2;0.11377;-0.477539;0.14209;0.859548;-0.230469;0.015625;-0.261719;0.144531;0.949219;-0.347656;0.0976563;-0.429688;0.234375
3;0.262207;-0.935321;-0.0981445;0.216309;-0.335938;-0.230469;-0.425781;-0.324219;0.917969;-0.0234375;0.257813;-0.339844;-0.191406
4;-0.112793;-0.928007;0.00830078;0.35498;-0.394531;0.433594;-0.425781;0.382813;0.753906;0.175781;-0.0390625;-0.851563;0.199219
5;0.656005;-0.401367;0.291504;0.568848;0.359375;-0.597656;-0.589844;-0.0546875;0.351563;-0.746094;0.222656;0.0625;0.414063
2.427;;;;;;;;;;;;
1;0.217773;0.598633;-0.371094;0.67565;0.0898438;-0.03125;-0.0234375;-0.230469;0.613281;-0.714844;-0.105469;-0.332031;0.402344
2;0.113281;-0.47998;0.141602;0.858333;-0.105469;0.0117188;-0.285156;0.140625;0.949219;-0.34375;0.0976563;-0.429688;0.234375
3;0.258789;-0.93617;-0.0991211;0.216309;-0.222656;0.0117188;0;-0.355469;0.886719;0.0117188;0.261719;-0.335938;-0.195313
4;-0.113281;-0.926061;0.00878906;0.359863;-0.128906;0.363281;-0.00390625;0.292969;0.738281;0.226563;-0.03125;-0.851563;0.191406
5;0.659594;-0.400391;0.284668;0.568848;0;-0.261719;-0.523438;-0.0859375;0.171875;-0.695313;0.234375;0.0664063;0.40625
2.451;;;;;;;;;;;;
1;0.21875;0.597656;-0.371094;0.676199;0.101563;-0.0195313;0.0078125;-0.230469;0.613281;-0.71875;-0.105469;-0.332031;0.402344
2;0.113281;-0.483398;0.136719;0.857206;-0.101563;0.0078125;-0.207031;0.125;0.941406;-0.335938;0.101563;-0.433594;0.234375
3;0.252441;-0.9375;-0.0986328;0.218262;-0.179688;0.207031;0.117188;-0.359375;0.816406;0.0742188;0.261719;-0.332031;-0.199219
4;-0.116699;-0.923841;0.0146484;0.364258;0.0273438;0.15625;0.230469;0.273438;0.726563;0.226563;-0.0273438;-0.839844;0.191406
5;0.659622;-0.398926;0.280762;0.571777;-0.203125;0.0820313;-0.132813;-0.121094;0.078125;-0.761719;0.230469;0.0664063;0.410156
2.478;;;;;;;;;;;;
1;0.219727;0.59668;-0.371582;0.676476;0.0703125;-0.00390625;0.0078125;-0.230469;0.613281;-0.71875;-0.105469;-0.332031;0.402344
2;0.115234;-0.48584;0.126465;0.857139;-0.03125;0.046875;-0.0625;0.101563;0.945313;-0.320313;0.101563;-0.433594;0.230469
3;0.242676;-0.939005;-0.100098;0.222168;-0.015625;0.355469;0.140625;-0.394531;0.773438;0.117188;0.261719;-0.328125;-0.199219
4;-0.119629;-0.921576;0.0219727;0.368652;0.121094;0.332031;0.210938;0.214844;0.769531;0.234375;-0.03125;-0.84375;0.195313
5;0.655953;-0.398926;0.277344;0.577637;-0.152344;0.015625;-0.449219;-0.1875;0.128906;-0.816406;0.230469;0.0703125;0.40625
2.488;;;;;;;;;;;;
1;0.220215;0.596191;-0.371582;0.676748;0.0976563;-0.0273438;0.015625;-0.230469;0.609375;-0.722656;-0.105469;-0.332031;0.402344
2;0.114746;-0.486816;0.123535;0.857078;-0.0664063;0.0273438;0.00390625;0.101563;0.945313;-0.320313;0.101563;-0.433594;0.230469
3;0.239258;-0.939482;-0.100586;0.223633;0.0273438;0.398438;0.167969;-0.398438;0.78125;0.117188;0.261719;-0.328125;-0.199219
4;-0.120117;-0.920444;0.0253906;0.371094;0.160156;0.359375;0.277344;0.238281;0.800781;0.230469;-0.03125;-0.851563;0.195313
5;0.655646;-0.397949;0.275391;0.57959;-0.257813;0.113281;-0.421875;-0.144531;0.125;-0.832031;0.230469;0.0703125;0.410156
2.499;;;;;;;;;;;;
1;0.220703;0.595703;-0.371582;0.677019;0.105469;-0.0507813;-0.0078125;-0.230469;0.609375;-0.722656;-0.101563;-0.332031;0.402344
2;0.115723;-0.48877;0.123047;0.855904;-0.0820313;0;0.0976563;0.0976563;0.945313;-0.320313;0.101563;-0.433594;0.230469
3;0.236328;-0.939704;-0.101074;0.225586;0.0234375;0.445313;0.179688;-0.398438;0.785156;0.113281;0.261719;-0.332031;-0.199219
4;-0.121582;-0.919162;0.0288086;0.373535;0.207031;0.320313;0.398438;0.242188;0.84375;0.21875;-0.03125;-0.851563;0.195313
5;0.654458;-0.396973;0.273438;0.58252;-0.386719;0.226563;-0.410156;-0.128906;0.132813;-0.84375;0.230469;0.0664063;0.40625
2.511;;;;;;;;;;;;
1;0.221191;0.595215;-0.37207;0.677021;0.117188;-0.0742188;-0.0117188;-0.230469;0.609375;-0.722656;-0.101563;-0.332031;0.402344
2;0.115234;-0.489746;0.121582;0.855621;-0.0625;-0.015625;0.160156;0.09375;0.945313;-0.316406;0.101563;-0.433594;0.230469
3;0.23291;-0.940152;-0.101563;0.227051;0.015625;0.453125;0.210938;-0.398438;0.785156;0.113281;0.261719;-0.332031;-0.199219
4;-0.123047;-0.91784;0.0327148;0.375977;0.277344;0.289063;0.507813;0.261719;0.867188;0.1875;-0.03125;-0.851563;0.195313
5;0.652464;-0.395508;0.271973;0.586426;-0.535156;0.308594;-0.394531;-0.0976563;0.125;-0.875;0.230469;0.0664063;0.40625
2.524;;;;;;;;;;;;
1;0.221191;0.594727;-0.37207;0.67745;0.0625;-0.0507813;-0.0429688;-0.230469;0.609375;-0.722656;-0.101563;-0.332031;0.402344
2;0.115723;-0.491211;0.118652;0.855127;-0.0273438;-0.0234375;0.222656;0.078125;0.933594;-0.308594;0.105469;-0.433594;0.230469
3;0.229492;-0.940466;-0.102051;0.229004;0;0.5;0.308594;-0.40625;0.792969;0.101563;0.261719;-0.332031;-0.199219
4;-0.125977;-0.915946;0.0400391;0.378906;0.324219;0.261719;0.574219;0.285156;0.886719;0.160156;-0.03125;-0.851563;0.191406
5;0.649342;-0.394043;0.270996;0.591309;-0.5625;0.390625;-0.667969;-0.0898438;0.109375;-0.894531;0.226563;0.0703125;0.40625
2.536;;;;;;;;;;;;
1;0.221191;0.594727;-0.37207;0.67745;0.0117188;-0.00390625;-0.0507813;-0.234375;0.609375;-0.722656;-0.101563;-0.332031;0.402344
2;0.114746;-0.492188;0.116211;0.855032;0.0234375;-0.00390625;0.203125;0.0742188;0.929688;-0.296875;0.105469;-0.433594;0.230469
3;0.225586;-0.940813;-0.102051;0.231445;-0.0234375;0.515625;0.304688;-0.410156;0.800781;0.09375;0.261719;-0.332031;-0.199219
4;-0.12793;-0.914589;0.0458984;0.380859;0.363281;0.195313;0.550781;0.308594;0.886719;0.144531;-0.0390625;-0.835938;0.195313
5;0.646756;-0.391602;0.27002;0.596191;-0.488281;0.433594;-0.261719;-0.0898438;0.09375;-0.914063;0.226563;0.0664063;0.410156
2.546;;;;;;;;;;;;
1;0.22168;0.594727;-0.372559;0.677022;-0.015625;0.015625;-0.0585938;-0.234375;0.609375;-0.726563;-0.101563;-0.332031;0.402344
2;0.113281;-0.492676;0.114258;0.855209;0.0234375;0.0507813;0.109375;0.0742188;0.929688;-0.292969;0.105469;-0.433594;0.230469
3;0.22168;-0.941138;-0.102051;0.233887;-0.0351563;0.546875;0.226563;-0.410156;0.804688;0.0898438;0.261719;-0.332031;-0.199219
4;-0.129883;-0.913444;0.0507813;0.382324;0.332031;0.210938;0.445313;0.289063;0.902344;0.144531;-0.0390625;-0.839844;0.199219
5;0.643363;-0.390137;0.270508;0.600586;-0.402344;0.417969;-0.148438;-0.0976563;0.0703125;-0.949219;0.226563;0.0625;0.410156
2.557;;;;;;;;;;;;
1;0.22168;0.594727;-0.372559;0.677022;-0.0117188;0.0195313;-0.0664063;-0.234375;0.609375;-0.726563;-0.101563;-0.332031;0.402344
2;0.111816;-0.492188;0.111816;0.856006;-0.015625;0.132813;-0.0859375;0.078125;0.933594;-0.292969;0.105469;-0.433594;0.230469
3;0.217285;-0.941184;-0.102051;0.237793;-0.0234375;0.535156;0.128906;-0.414063;0.804688;0.0859375;0.265625;-0.332031;-0.199219
4;-0.130371;-0.91227;0.0556641;0.384277;0.296875;0.269531;0.328125;0.265625;0.925781;0.15625;-0.0390625;-0.847656;0.203125
5;0.640468;-0.388184;0.271484;0.604492;-0.269531;0.320313;-0.230469;-0.105469;0.0664063;-0.96875;0.222656;0.0625;0.414063
2.572;;;;;;;;;;;;
1;0.22168;0.594727;-0.373047;0.676753;0.015625;0.0390625;-0.0664063;-0.234375;0.605469;-0.726563;-0.101563;-0.332031;0.402344
2;0.111328;-0.489746;0.111816;0.857468;-0.0546875;0.171875;-0.160156;0.078125;0.933594;-0.292969;0.105469;-0.433594;0.230469
3;0.216309;-0.94086;-0.102539;0.239746;-0.0195313;0.515625;0.078125;-0.421875;0.808594;0.0820313;0.261719;-0.332031;-0.195313
4;-0.130371;-0.911197;0.0595703;0.38623;0.273438;0.359375;0.214844;0.265625;0.949219;0.171875;-0.0390625;-0.84375;0.203125
5;0.636928;-0.385254;0.271973;0.609863;-0.15625;0.222656;-0.363281;-0.125;0.0664063;-0.996094;0.222656;0.0625;0.414063
2.583;;;;;;;;;;;;
1;0.222168;0.594727;-0.373535;0.676323;0.0273438;0.0507813;-0.0820313;-0.234375;0.605469;-0.726563;-0.101563;-0.328125;0.402344
2;0.11084;-0.487793;0.111328;0.858707;-0.0820313;0.164063;-0.1875;0.078125;0.933594;-0.292969;0.105469;-0.433594;0.230469
3;0.216797;-0.940195;-0.103027;0.241699;-0.0429688;0.496094;-0.0117188;-0.425781;0.8125;0.0820313;0.261719;-0.332031;-0.195313
4;-0.129883;-0.909823;0.0625;0.38916;0.253906;0.410156;0.0898438;0.269531;0.972656;0.179688;-0.0390625;-0.839844;0.203125
5;0.635324;-0.382813;0.271484;0.613281;0;0.132813;-0.488281;-0.136719;0.0507813;-1.01953;0.21875;0.0625;0.414063
2.596;;;;;;;;;;;;
1;0.222168;0.594727;-0.374512;0.675783;0.0273438;0.0546875;-0.09375;-0.234375;0.605469;-0.726563;-0.101563;-0.328125;0.402344
2;0.111328;-0.485352;0.108398;0.860401;-0.0703125;0.148438;-0.203125;0.0742188;0.929688;-0.289063;0.105469;-0.433594;0.230469
3;0.217285;-0.93965;-0.103516;0.243164;-0.105469;0.4375;-0.136719;-0.429688;0.816406;0.078125;0.265625;-0.332031;-0.195313
4;-0.12793;-0.907895;0.0668945;0.393555;0.257813;0.410156;0.00390625;0.257813;0.996094;0.171875;-0.0429688;-0.84375;0.207031
5;0.634902;-0.380371;0.271484;0.615234;0.0664063;0.144531;-0.460938;-0.132813;0.0351563;-1.03125;0.21875;0.0625;0.414063
2.607;;;;;;;;;;;;
1;0.222168;0.594727;-0.375;0.675512;0.015625;0.0703125;-0.0976563;-0.234375;0.605469;-0.726563;-0.101563;-0.328125;0.402344
2;0.111816;-0.484863;0.104492;0.861096;-0.00390625;0.117188;-0.144531;0.0664063;0.929688;-0.285156;0.105469;-0.433594;0.230469
3;0.218262;-0.939097;-0.103027;0.244629;-0.136719;0.394531;-0.160156;-0.445313;0.832031;0.0703125;0.265625;-0.332031;-0.191406
4;-0.125977;-0.90671;0.0693359;0.396484;0.257813;0.332031;-0.0234375;0.222656;1.01953;0.167969;-0.0390625;-0.847656;0.207031
5;0.635703;-0.377441;0.271484;0.616211;0.0976563;0.175781;-0.382813;-0.128906;0.015625;-1.03906;0.214844;0.0625;0.417969
2.619;;;;;;;;;;;;
1;0.222168;0.594727;-0.375488;0.675241;-0.0117188;0.0898438;-0.101563;-0.234375;0.605469;-0.730469;-0.101563;-0.328125;0.402344
2;0.111816;-0.484375;0.101563;0.861721;0.0664063;0.0976563;-0.0820313;0.0585938;0.933594;-0.277344;0.105469;-0.4375;0.230469
3;0.222168;-0.937648;-0.102051;0.24707;-0.167969;0.355469;-0.132813;-0.488281;0.851563;0.0625;0.265625;-0.335938;-0.1875
4;-0.124023;-0.905756;0.0712891;0.398926;0.246094;0.265625;0.0117188;0.207031;1.01953;0.171875;-0.0351563;-0.847656;0.207031
5;0.637225;-0.374512;0.271973;0.616211;0.0742188;0.179688;-0.304688;-0.132813;0.00390625;-1.05078;0.214844;0.0625;0.417969
2.629;;;;;;;;;;;;
1;0.222168;0.595215;-0.376465;0.674266;-0.0234375;0.109375;-0.0742188;-0.238281;0.601563;-0.730469;-0.101563;-0.328125;0.40625
2;0.11084;-0.483398;0.0991211;0.862679;0.0820313;0.128906;-0.0585938;0.0585938;0.9375;-0.269531;0.109375;-0.4375;0.230469
3;0.225586;-0.936314;-0.102051;0.249023;-0.1875;0.3125;-0.0546875;-0.5;0.859375;0.0664063;0.265625;-0.335938;-0.1875
4;-0.12207;-0.904787;0.0732422;0.401367;0.207031;0.207031;0.0703125;0.199219;1.00391;0.183594;-0.0351563;-0.851563;0.210938
5;0.638161;-0.372559;0.272461;0.616211;0.0195313;0.164063;-0.214844;-0.144531;-0.00390625;-1.05469;0.214844;0.0664063;0.417969
2.643;;;;;;;;;;;;
1;0.222168;0.595703;-0.376953;0.673562;-0.0195313;0.105469;-0.078125;-0.238281;0.601563;-0.730469;-0.101563;-0.328125;0.40625
2;0.109375;-0.481934;0.097168;0.863907;0.078125;0.171875;-0.078125;0.0546875;0.9375;-0.269531;0.109375;-0.4375;0.230469
3;0.228516;-0.935028;-0.102539;0.250977;-0.203125;0.277344;0.0117188;-0.511719;0.859375;0.0703125;0.269531;-0.332031;-0.1875
4;-0.120117;-0.904059;0.074707;0.40332;0.132813;0.191406;0.144531;0.175781;0.992188;0.1875;-0.0351563;-0.855469;0.210938
