0;;;;;;;;;;;;
0.546;;;;;;;;;;;;
1;-0.302734;-0.834359;0.416504;-0.196777;0.015625;0.0117188;-0.0117188;0.332031;0.457031;-0.796875;-0.296875;-0.363281;0.273438
2;0.579454;0.450195;-0.367676;0.571289;0.0117188;-0.0078125;0;0.0976563;0.0546875;-0.984375;-0.238281;0.0390625;0.449219
3;0.397461;0.391602;-0.555176;0.616809;0.015625;-0.0117188;-0.00390625;-0.375;0.0664063;-0.929688;-0.0117188;-0.0195313;0.507813
4;-0.226563;-0.710174;0.583496;-0.322266;0;-0.03125;0.0429688;-0.0507813;0.214844;-0.976563;-0.148438;-0.40625;0.933594
5;0.720906;0.508789;-0.411621;-0.228027;-0.0117188;0.0195313;0.0117188;0.90625;-0.367188;-0.0898438;-0.488281;0.0507813;-0.0507813
0.556;;;;;;;;;;;;
1;-0.302734;-0.834359;0.416504;-0.196777;0.015625;0.015625;-0.0078125;0.332031;0.457031;-0.796875;-0.296875;-0.363281;0.273438
2;0.579075;0.450684;-0.367676;0.571289;0.015625;-0.0078125;-0.0117188;0.0976563;0.0546875;-0.984375;-0.242188;0.0390625;0.449219
3;0.397461;0.39209;-0.555176;0.616498;0.0117188;-0.015625;-0.00390625;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226563;-0.710174;0.583496;-0.322266;-0.00390625;-0.03125;0.0429688;-0.0507813;0.214844;-0.976563;-0.148438;-0.40625;0.933594
5;0.720561;0.509277;-0.411621;-0.228027;-0.0117188;0.0195313;0.0117188;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.587;;;;;;;;;;;;
1;-0.302734;-0.834474;0.416504;-0.196289;0.0195313;0.0117188;-0.0117188;0.332031;0.457031;-0.796875;-0.296875;-0.363281;0.273438
2;0.579556;0.450684;-0.367676;0.570801;0.015625;0;-0.0546875;0.0976563;0.0546875;-0.984375;-0.242188;0.0390625;0.449219
3;0.397461;0.39209;-0.555176;0.616498;0.0078125;0;-0.0078125;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.227051;-0.710018;0.583496;-0.322266;0;-0.0273438;0.0234375;-0.0507813;0.214844;-0.976563;-0.148438;-0.40625;0.933594
5;0.72084;0.509277;-0.411133;-0.228027;0.015625;0;0.0117188;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.594;;;;;;;;;;;;
1;-0.302734;-0.834589;0.416504;-0.195801;0.0195313;0.0078125;-0.0117188;0.332031;0.457031;-0.796875;-0.296875;-0.363281;0.273438
2;0.579347;0.451172;-0.368164;0.570313;0.015625;0;-0.0546875;0.101563;0.0546875;-0.984375;-0.242188;0.0390625;0.449219
3;0.396973;0.392578;-0.555176;0.616502;0.0078125;0;-0.0195313;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226074;-0.71073;0.583008;-0.322266;0.00390625;-0.0273438;0.0078125;-0.0507813;0.214844;-0.976563;-0.148438;-0.40625;0.933594
5;0.72084;0.509277;-0.411133;-0.228027;0.046875;0.00390625;0.015625;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.636;;;;;;;;;;;;
1;-0.302734;-0.834703;0.416504;-0.195313;0.00390625;0.0078125;0;0.335938;0.457031;-0.796875;-0.296875;-0.363281;0.273438
2;0.579206;0.451172;-0.369141;0.569824;0.0195313;-0.289063;-0.0351563;0.101563;0.0546875;-0.984375;-0.242188;0.0390625;0.449219
3;0.396484;0.393555;-0.555664;0.615753;-0.00390625;0;-0.0664063;-0.371094;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.225098;-0.711081;0.583496;-0.321289;-0.00390625;-0.00390625;-0.03125;-0.0507813;0.214844;-0.976563;-0.148438;-0.40625;0.933594
5;0.720251;0.509277;-0.411621;-0.229004;0.078125;-0.0273438;-0.00390625;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.642;;;;;;;;;;;;
1;-0.302734;-0.834703;0.416504;-0.195313;0;0.0117188;0.0117188;0.335938;0.457031;-0.796875;-0.296875;-0.363281;0.273438
2;0.578894;0.451172;-0.369629;0.569824;0.015625;0.0195313;-0.00390625;0.0976563;0.0546875;-0.984375;-0.242188;0.0390625;0.449219
3;0.396484;0.393555;-0.555664;0.615753;-0.00390625;0;-0.0429688;-0.371094;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226074;-0.710811;0.583984;-0.320313;-0.0117188;0;-0.0234375;-0.0507813;0.214844;-0.976563;-0.148438;-0.40625;0.933594
5;0.719817;0.509277;-0.412109;-0.229492;0.0585938;-0.0234375;-0.0078125;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.654;;;;;;;;;;;;
1;-0.302734;-0.834703;0.416504;-0.195313;0;0.0117188;0.0117188;0.335938;0.457031;-0.796875;-0.300781;-0.363281;0.273438
2;0.579306;0.45166;-0.369141;0.569336;0.0195313;0.015625;0.00390625;0.0976563;0.0546875;-0.984375;-0.242188;0.0390625;0.449219
3;0.395996;0.394043;-0.555664;0.615755;0;0;-0.0195313;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.225586;-0.710966;0.583984;-0.320313;-0.0117188;0;0;-0.0507813;0.214844;-0.976563;-0.148438;-0.40625;0.933594
5;0.719817;0.509277;-0.412109;-0.229492;0.03125;-0.0117188;-0.0117188;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.665;;;;;;;;;;;;
1;-0.302734;-0.834817;0.416504;-0.194824;0.00390625;0.015625;0.0195313;0.335938;0.457031;-0.796875;-0.300781;-0.363281;0.273438
2;0.579306;0.45166;-0.369141;0.569336;0.0195313;0.015625;0.015625;0.0976563;0.0546875;-0.984375;-0.242188;0.0390625;0.449219
3;0.395996;0.394043;-0.556152;0.615314;0.0078125;0;0;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226074;-0.71063;0.584473;-0.319824;-0.015625;-0.0078125;0.03125;-0.0507813;0.214844;-0.976563;-0.148438;-0.402344;0.933594
5;0.719817;0.509277;-0.412109;-0.229492;0;-0.0117188;0;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.676;;;;;;;;;;;;
1;-0.303223;-0.83464;0.416504;-0.194824;0;0.0117188;0.0117188;0.335938;0.457031;-0.796875;-0.300781;-0.363281;0.273438
2;0.579306;0.45166;-0.369141;0.569336;0.015625;0.00390625;0.0273438;0.0976563;0.0546875;-0.984375;-0.242188;0.0390625;0.449219
3;0.395996;0.394043;-0.556152;0.615314;0.0117188;-0.00390625;0.0195313;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.225586;-0.710966;0.583984;-0.320313;-0.015625;-0.015625;0.0507813;-0.0507813;0.214844;-0.976563;-0.148438;-0.402344;0.933594
5;0.720162;0.508789;-0.412109;-0.229492;-0.0117188;-0.00390625;0.015625;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.687;;;;;;;;;;;;
1;-0.303223;-0.83464;0.416504;-0.194824;0;0.015625;0.0195313;0.335938;0.457031;-0.796875;-0.300781;-0.363281;0.273438
2;0.579306;0.45166;-0.369141;0.569336;0.0078125;0;0.03125;0.0976563;0.0546875;-0.984375;-0.242188;0.0390625;0.449219
3;0.395996;0.393555;-0.556152;0.615627;0.0117188;-0.0117188;0.0195313;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226074;-0.710189;0.584473;-0.320801;-0.00390625;-0.0273438;0.0625;-0.0507813;0.214844;-0.976563;-0.148438;-0.402344;0.933594
5;0.720162;0.508789;-0.412109;-0.229492;-0.0234375;0;0.0195313;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.718;;;;;;;;;;;;
1;-0.303223;-0.834997;0.416016;-0.194336;-0.0117188;0.0117188;0.0234375;0.335938;0.457031;-0.796875;-0.300781;-0.363281;0.273438
2;0.579997;0.451172;-0.368652;0.569336;-0.00390625;0.0078125;0.03125;0.101563;0.0546875;-0.984375;-0.242188;0.0390625;0.449219
3;0.395996;0.393555;-0.556152;0.615627;0.0078125;-0.0195313;0.0234375;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226074;-0.71037;0.583984;-0.321289;-0.0117188;-0.0390625;0.046875;-0.0546875;0.214844;-0.976563;-0.148438;-0.402344;0.933594
5;0.720441;0.508789;-0.411621;-0.229492;-0.0117188;0;0.0234375;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.724;;;;;;;;;;;;
1;-0.303223;-0.834997;0.416016;-0.194336;0;0.0078125;0.0234375;0.335938;0.457031;-0.796875;-0.300781;-0.363281;0.273438
2;0.579997;0.451172;-0.368652;0.569336;0;0.0078125;0.0195313;0.101563;0.0546875;-0.984375;-0.242188;0.0390625;0.449219
3;0.395996;0.393555;-0.556152;0.615627;0;-0.0195313;0.00390625;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226074;-0.710149;0.583984;-0.321777;-0.0078125;-0.03125;0.0234375;-0.0546875;0.214844;-0.976563;-0.148438;-0.402344;0.933594
5;0.720441;0.508789;-0.411621;-0.229492;0;0.0078125;0.0234375;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.735;;;;;;;;;;;;
1;-0.303223;-0.834997;0.416016;-0.194336;0;0;0.0195313;0.335938;0.457031;-0.796875;-0.300781;-0.363281;0.273438
2;0.579997;0.451172;-0.368652;0.569336;0;0.00390625;0.0273438;0.101563;0.0546875;-0.984375;-0.242188;0.0390625;0.449219
3;0.395996;0.393555;-0.556152;0.615627;0;-0.0234375;-0.0117188;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226563;-0.709994;0.583984;-0.321777;-0.0234375;-0.0234375;0.0234375;-0.0546875;0.214844;-0.976563;-0.148438;-0.402344;0.933594
5;0.720596;0.508789;-0.411621;-0.229004;-0.0078125;0;0.0234375;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.747;;;;;;;;;;;;
1;-0.303223;-0.834997;0.416016;-0.194336;0;0;0.015625;0.335938;0.457031;-0.796875;-0.300781;-0.363281;0.273438
2;0.580475;0.451172;-0.368652;0.568848;0.00390625;0.00390625;0.0078125;0.101563;0.0546875;-0.984375;-0.242188;0.0390625;0.449219
3;0.395996;0.393555;-0.556152;0.615627;0;-0.0234375;0;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226563;-0.709994;0.583984;-0.321777;-0.03125;-0.0234375;0.0351563;-0.0546875;0.214844;-0.976563;-0.148438;-0.402344;0.933594
5;0.720596;0.508789;-0.411621;-0.229004;-0.0273438;-0.0195313;0.0078125;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.778;;;;;;;;;;;;
1;-0.303223;-0.835354;0.415527;-0.193848;0.00390625;0;0;0.339844;0.457031;-0.796875;-0.300781;-0.363281;0.273438
2;0.580096;0.45166;-0.368652;0.568848;0.0078125;-0.0117188;-0.00390625;0.101563;0.0546875;-0.984375;-0.242188;0.0390625;0.449219
3;0.395996;0.393555;-0.556152;0.615627;0.00390625;-0.0195313;0.0234375;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226563;-0.709772;0.583984;-0.322266;-0.0195313;-0.0234375;0.0625;-0.0546875;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.720875;0.508789;-0.411133;-0.229004;-0.0507813;0;0.0117188;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.783;;;;;;;;;;;;
1;-0.303223;-0.835354;0.415527;-0.193848;0.00390625;0.00390625;-0.0078125;0.339844;0.460938;-0.796875;-0.300781;-0.363281;0.273438
2;0.580574;0.45166;-0.368652;0.568359;0.00390625;-0.015625;-0.0117188;0.101563;0.0507813;-0.984375;-0.242188;0.0390625;0.449219
3;0.395996;0.393555;-0.556152;0.615627;0;-0.0195313;0.0195313;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.227051;-0.709616;0.583984;-0.322266;-0.0117188;-0.03125;0.0664063;-0.0546875;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.721153;0.508789;-0.410645;-0.229004;-0.0585938;0.015625;0.015625;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.795;;;;;;;;;;;;
1;-0.303223;-0.835467;0.415527;-0.193359;0.00390625;0.0078125;-0.0078125;0.339844;0.460938;-0.796875;-0.300781;-0.363281;0.273438
2;0.580574;0.45166;-0.368652;0.568359;0;-0.0117188;-0.0273438;0.101563;0.0507813;-0.984375;-0.242188;0.0390625;0.449219
3;0.395996;0.393555;-0.556152;0.615627;0;-0.0195313;0.015625;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226563;-0.70955;0.583984;-0.322754;-0.0117188;-0.0273438;0.0625;-0.0546875;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.721153;0.508789;-0.410645;-0.229004;-0.0507813;0.015625;0.0117188;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.807;;;;;;;;;;;;
1;-0.303223;-0.835467;0.415527;-0.193359;0.00390625;0.0078125;-0.00390625;0.339844;0.460938;-0.796875;-0.300781;-0.363281;0.273438
2;0.580361;0.452148;-0.369141;0.567871;-0.00390625;-0.00390625;-0.0351563;0.101563;0.0507813;-0.984375;-0.242188;0.0390625;0.449219
3;0.395996;0.393555;-0.556152;0.615627;0.00390625;-0.0195313;0.015625;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226563;-0.70955;0.583984;-0.322754;-0.0195313;-0.0234375;0.0585938;-0.0546875;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.721086;0.509277;-0.410156;-0.229004;-0.0390625;-0.00390625;0.00390625;0.90625;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.821;;;;;;;;;;;;
1;-0.303223;-0.83558;0.415527;-0.192871;0;0.0078125;-0.00390625;0.339844;0.460938;-0.796875;-0.300781;-0.363281;0.273438
2;0.580361;0.452148;-0.369141;0.567871;0;0;-0.0390625;0.101563;0.0507813;-0.984375;-0.242188;0.0390625;0.449219
3;0.395996;0.394043;-0.556152;0.615314;0;-0.0117188;0.0078125;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226563;-0.70955;0.583984;-0.322754;-0.0195313;-0.015625;0.0390625;-0.0507813;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.721086;0.509277;-0.410156;-0.229004;-0.0195313;-0.015625;0;0.910156;-0.367188;-0.0859375;-0.488281;0.0507813;-0.0507813
0.831;;;;;;;;;;;;
1;-0.303223;-0.83558;0.415527;-0.192871;0;0.0078125;0;0.339844;0.460938;-0.796875;-0.300781;-0.363281;0.273438
2;0.580458;0.452637;-0.369141;0.567383;0.00390625;0.0078125;-0.0390625;0.101563;0.0507813;-0.984375;-0.242188;0.0390625;0.449219
3;0.395996;0.394043;-0.556152;0.615314;0;-0.0078125;0.00390625;-0.371094;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.227051;-0.709394;0.583984;-0.322754;-0.015625;-0.0195313;0.03125;-0.0507813;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.721364;0.509277;-0.409668;-0.229004;-0.00390625;-0.015625;0.0117188;0.910156;-0.367188;-0.0820313;-0.488281;0.0507813;-0.0507813
0.843;;;;;;;;;;;;
1;-0.303223;-0.83558;0.415527;-0.192871;0;0.0078125;0;0.339844;0.460938;-0.796875;-0.300781;-0.363281;0.273438
2;0.580148;0.452637;-0.369629;0.567383;0.0078125;0.015625;-0.03125;0.101563;0.0507813;-0.984375;-0.242188;0.0390625;0.449219
3;0.396484;0.394043;-0.556152;0.615;0;-0.00390625;-0.0117188;-0.371094;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.227051;-0.709214;0.584473;-0.322266;-0.0078125;-0.0273438;0.0195313;-0.0507813;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.721364;0.509277;-0.409668;-0.229004;0.00390625;-0.0117188;0.0234375;0.910156;-0.367188;-0.0820313;-0.488281;0.0507813;-0.0507813
0.856;;;;;;;;;;;;
1;-0.303223;-0.835692;0.415527;-0.192383;-0.00390625;0.0117188;0.00390625;0.339844;0.457031;-0.796875;-0.300781;-0.363281;0.273438
2;0.580148;0.452637;-0.369629;0.567383;0.0078125;0.03125;-0.0234375;0.101563;0.0507813;-0.984375;-0.242188;0.0390625;0.449219
3;0.396484;0.394531;-0.556152;0.614687;0.0078125;0;0;-0.371094;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226563;-0.70937;0.584473;-0.322266;-0.00390625;-0.0234375;0.0195313;-0.0507813;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.721364;0.509277;-0.409668;-0.229004;0.0234375;-0.0195313;0.0117188;0.910156;-0.367188;-0.0820313;-0.488281;0.0507813;-0.0507813
0.868;;;;;;;;;;;;
1;-0.303223;-0.835692;0.415527;-0.192383;-0.015625;0.0117188;0;0.339844;0.457031;-0.796875;-0.300781;-0.363281;0.273438
2;0.580625;0.452637;-0.369629;0.566895;0.00390625;0.0351563;-0.00390625;0.101563;0.0507813;-0.988281;-0.242188;0.0390625;0.449219
3;0.396484;0.394531;-0.556152;0.614687;0.0117188;0.00390625;0;-0.371094;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.227051;-0.709033;0.584961;-0.321777;0;-0.0117188;0.0078125;-0.0507813;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.721209;0.509277;-0.409668;-0.229492;0.0390625;-0.0195313;0;0.910156;-0.367188;-0.0820313;-0.488281;0.0507813;-0.0507813
0.88;;;;;;;;;;;;
1;-0.303223;-0.835692;0.415527;-0.192383;-0.0195313;0.0117188;0;0.339844;0.457031;-0.796875;-0.300781;-0.363281;0.273438
2;0.580625;0.452637;-0.369629;0.566895;0.00390625;0.0429688;0.0078125;0.101563;0.0507813;-0.988281;-0.242188;0.0390625;0.449219
3;0.396484;0.394531;-0.556152;0.614687;0.0078125;0.0078125;0;-0.371094;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226563;-0.709189;0.584961;-0.321777;-0.0078125;-0.00390625;0.0078125;-0.0507813;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.721209;0.509277;-0.409668;-0.229492;0.0429688;-0.0195313;-0.00390625;0.910156;-0.367188;-0.0820313;-0.488281;0.0507813;-0.0507813
0.892;;;;;;;;;;;;
1;-0.303223;-0.835805;0.415527;-0.191895;-0.03125;0;0;0.339844;0.457031;-0.796875;-0.300781;-0.363281;0.273438
2;0.580625;0.452637;-0.369629;0.566895;0.0117188;0.0390625;0.0195313;0.101563;0.0507813;-0.988281;-0.242188;0.0390625;0.449219
3;0.396484;0.394531;-0.555664;0.615128;0.00390625;0.0078125;-0.0078125;-0.371094;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226563;-0.709632;0.584961;-0.320801;0;-0.00390625;0.00390625;-0.0507813;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.721053;0.509277;-0.409668;-0.22998;0.046875;-0.0273438;-0.00390625;0.910156;-0.367188;-0.0820313;-0.488281;0.0507813;-0.0507813
0.903;;;;;;;;;;;;
1;-0.303223;-0.835805;0.415527;-0.191895;-0.0234375;-0.0078125;-0.00390625;0.339844;0.460938;-0.796875;-0.300781;-0.363281;0.273438
2;0.580148;0.452637;-0.369629;0.567383;0.0117188;0.03125;0.0390625;0.101563;0.0507813;-0.988281;-0.242188;0.0390625;0.449219
3;0.396484;0.39502;-0.556152;0.614373;0.00390625;0.015625;-0.0234375;-0.371094;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226563;-0.709852;0.584961;-0.320313;0;0;-0.00390625;-0.0507813;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.720776;0.509277;-0.410156;-0.22998;0.0585938;-0.0273438;0;0.910156;-0.367188;-0.0820313;-0.488281;0.0507813;-0.0507813
0.936;;;;;;;;;;;;
1;-0.303223;-0.835805;0.415527;-0.191895;-0.015625;0;0.0078125;0.339844;0.460938;-0.796875;-0.300781;-0.363281;0.273438
2;0.580528;0.452148;-0.369629;0.567383;0;0.015625;0.0507813;0.101563;0.0507813;-0.988281;-0.242188;0.0390625;0.449219
3;0.395996;0.39502;-0.556152;0.614688;-0.00390625;0.0195313;-0.0117188;-0.371094;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.226074;-0.709825;0.585449;-0.319824;0;0.00390625;-0.00390625;-0.0507813;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.720185;0.509277;-0.410645;-0.230957;0.0664063;-0.0273438;-0.015625;0.910156;-0.367188;-0.0820313;-0.488281;0.0507813;-0.0507813
0.951;;;;;;;;;;;;
1;-0.303223;-0.835917;0.415527;-0.191406;-0.0117188;-0.00390625;0;0.339844;0.460938;-0.796875;-0.300781;-0.363281;0.273438
2;0.580839;0.452148;-0.369141;0.567383;-0.00390625;0.0078125;0.0273438;0.101563;0.0507813;-0.988281;-0.242188;0.0390625;0.449219
3;0.395996;0.39502;-0.556152;0.614688;-0.00390625;0.0195313;-0.00390625;-0.371094;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.225586;-0.7102;0.585449;-0.319336;0;0.00390625;0.0078125;-0.0507813;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.720028;0.509277;-0.410645;-0.231445;0.0546875;-0.0195313;-0.0117188;0.910156;-0.367188;-0.0820313;-0.488281;0.0507813;-0.0507813
0.961;;;;;;;;;;;;
1;-0.303711;-0.835739;0.415527;-0.191406;-0.0117188;0;0.00390625;0.339844;0.460938;-0.792969;-0.300781;-0.363281;0.273438
2;0.580839;0.452148;-0.369141;0.567383;-0.00390625;0.015625;0.015625;0.101563;0.0507813;-0.988281;-0.242188;0.0390625;0.449219
3;0.395996;0.39502;-0.556152;0.614688;-0.00390625;0.0078125;0.00390625;-0.371094;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.225586;-0.7102;0.585449;-0.319336;0;-0.00390625;0.015625;-0.0507813;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.720095;0.508789;-0.411133;-0.231445;0.03125;-0.0195313;-0.00390625;0.910156;-0.367188;-0.0820313;-0.488281;0.0507813;-0.0507813
0.972;;;;;;;;;;;;
1;-0.303711;-0.835982;0.415039;-0.191406;-0.00390625;0;0;0.339844;0.460938;-0.792969;-0.300781;-0.363281;0.273438
2;0.580935;0.452637;-0.369141;0.566895;-0.0117188;0.0195313;-0.0078125;0.105469;0.0507813;-0.988281;-0.242188;0.0390625;0.449219
3;0.395996;0.39502;-0.556152;0.614688;0;0;0.0117188;-0.371094;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.225586;-0.7102;0.585449;-0.319336;-0.00390625;-0.0117188;0.0273438;-0.0507813;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.720095;0.508789;-0.411133;-0.231445;0.0117188;-0.015625;0;0.910156;-0.367188;-0.0820313;-0.488281;0.0507813;-0.0507813
0.984;;;;;;;;;;;;
1;-0.303711;-0.836094;0.415039;-0.190918;-0.00390625;0;0;0.339844;0.460938;-0.792969;-0.300781;-0.363281;0.273438
2;0.580935;0.452637;-0.369141;0.566895;-0.0078125;0.0234375;-0.0273438;0.105469;0.0507813;-0.988281;-0.242188;0.0390625;0.449219
3;0.395996;0.39502;-0.556152;0.614688;0;0;0.0078125;-0.371094;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.225586;-0.709981;0.585449;-0.319824;-0.0117188;-0.0195313;0.0351563;-0.0546875;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.72044;0.508301;-0.411133;-0.231445;0.0078125;-0.015625;0.015625;0.910156;-0.367188;-0.0820313;-0.488281;0.0507813;-0.0507813
1.001;;;;;;;;;;;;
1;-0.303223;-0.836271;0.415039;-0.190918;-0.015625;0;-0.00390625;0.339844;0.460938;-0.792969;-0.300781;-0.363281;0.273438
2;0.581411;0.452637;-0.369141;0.566406;-0.0078125;0.0195313;-0.0390625;0.105469;0.0507813;-0.988281;-0.242188;0.0390625;0.449219
3;0.395996;0.39502;-0.556641;0.614246;-0.00390625;-0.0117188;0;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.225586;-0.709981;0.585449;-0.319824;-0.0117188;-0.0234375;0.0273438;-0.0546875;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.720317;0.508301;-0.411621;-0.230957;-0.00390625;-0.0195313;0.0195313;0.910156;-0.367188;-0.0820313;-0.488281;0.0507813;-0.0507813
1.009;;;;;;;;;;;;
1;-0.303223;-0.836271;0.415039;-0.190918;-0.015625;0;-0.0117188;0.339844;0.460938;-0.792969;-0.300781;-0.363281;0.269531
2;0.58072;0.453125;-0.369629;0.566406;-0.00390625;0.0234375;-0.0429688;0.105469;0.0507813;-0.988281;-0.242188;0.0390625;0.449219
3;0.395508;0.394531;-0.556641;0.614874;0;-0.0195313;0;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.225586;-0.709761;0.585449;-0.320313;-0.03125;-0.0195313;0.0195313;-0.0546875;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.720317;0.508301;-0.411621;-0.230957;-0.0117188;-0.0234375;0.015625;0.910156;-0.371094;-0.0820313;-0.488281;0.0507813;-0.0507813
1.021;;;;;;;;;;;;
1;-0.303223;-0.836382;0.415039;-0.19043;-0.0234375;0.00390625;-0.0117188;0.34375;0.460938;-0.792969;-0.300781;-0.363281;0.269531
2;0.581196;0.453125;-0.369629;0.565918;0;0.0273438;-0.0429688;0.105469;0.0507813;-0.988281;-0.242188;0.0390625;0.449219
3;0.395508;0.394531;-0.556641;0.614874;-0.00390625;-0.03125;0.0117188;-0.375;0.0664063;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.225586;-0.70954;0.585449;-0.320801;-0.0429688;-0.0195313;0.046875;-0.0546875;0.210938;-0.976563;-0.148438;-0.402344;0.933594
5;0.720317;0.508301;-0.411621;-0.230957;-0.03125;-0.0390625;0.0078125;0.910156;-0.371094;-0.0820313;-0.488281;0.0507813;-0.0507813
1.031;;;;;;;;;;;;
1;-0.303223;-0.836382;0.415039;-0.19043;-0.0195313;0;-0.0078125;0.34375;0.460938;-0.792969;-0.300781;-0.363281;0.269531
2;0.580885;0.453125;-0.370117;0.565918;0;0.0273438;-0.0429688;0.105469;0.0507813;-0.988281;-0.242188;0.0390625;0.449219
3;0.395508;0.394531;-0.556641;0.614874;0;-0.03125;0.0273438;-0.375;0.0625;-0.933594;-0.0117188;-0.0195313;0.507813
4;-0.225586;-0.709319;0.585449;-0.321289;-0.0507813;-0.0273438;0.0546875;-0.0546875;0.210938;-0.976563;-0.148438;-0.402344;0.933594
