0;;;;;;;;;;;;
4;0.182129;0.598122;-0.570801;0.532227;1.07031;3.14453;0.824219;-1.03125;0.308594;-1.57813;-0.015625;-0.496094;0.957031
5;0.695417;0.383789;-0.588379;-0.151367;-0.457031;0.882813;-3.01172;1.19141;-1.66797;-0.210938;-0.441406;0.25;0.0664063
2.104;;;;;;;;;;;;
1;0.324707;0.801549;-0.441406;0.239258;-0.214844;0.207031;-0.449219;0.496094;0.519531;-1.00781;-0.328125;-0.339844;0.292969
2;0.538086;0.400879;-0.369141;0.643036;1.56641;2.01563;-0.0078125;-0.148438;0.300781;-1.37109;-0.15625;-0.00390625;0.507813
3;0.246094;0.459473;-0.704984;0.480957;-2.01953;2.65234;0.699219;-0.882813;-0.636719;-1.37891;0.0820313;0;0.511719
4;0.196777;0.602118;-0.570313;0.522949;1.11719;3.07813;0.574219;-0.96875;0.246094;-1.58594;-0.0390625;-0.492188;0.960938
5;0.692154;0.39502;-0.582031;-0.161621;-0.0390625;0.679688;-2.97656;1.12109;-1.61719;-0.199219;-0.449219;0.222656;0.0625
2.117;;;;;;;;;;;;
1;0.32373;0.803883;-0.439453;0.236328;-0.09375;0.078125;-0.539063;0.488281;0.535156;-0.960938;-0.324219;-0.339844;0.289063
2;0.541992;0.402344;-0.368164;0.63939;1.44141;1.79688;-0.0429688;-0.148438;0.304688;-1.35156;-0.167969;0.00390625;0.503906
3;0.25293;0.472656;-0.69511;0.479004;-1.90625;2.69141;0.597656;-0.878906;-0.640625;-1.33984;0.0625;-0.0195313;0.511719
4;0.210449;0.606252;-0.570801;0.512207;1.13281;3.10156;0.183594;-0.96875;0.253906;-1.55078;-0.0429688;-0.492188;0.960938
5;0.687874;0.404785;-0.577148;-0.172852;0.296875;0.511719;-3.10547;1.0625;-1.58984;-0.164063;-0.460938;0.207031;0.0625
2.129;;;;;;;;;;;;
1;0.322266;0.806513;-0.437012;0.233887;-0.121094;-0.0351563;-0.578125;0.472656;0.539063;-0.878906;-0.324219;-0.351563;0.285156
2;0.552734;0.40625;-0.364746;0.629608;1.24219;1.61719;0.269531;-0.191406;0.234375;-1.3125;-0.175781;0.0117188;0.5
3;0.259277;0.485352;-0.685976;0.476074;-1.80469;2.61328;0.449219;-0.847656;-0.617188;-1.26953;0.0546875;-0.0234375;0.515625
4;0.222168;0.610463;-0.572266;0.500488;1.20313;3.08594;-0.117188;-0.988281;0.3125;-1.45703;-0.0585938;-0.492188;0.964844
5;0.682421;0.414063;-0.573242;-0.185059;0.609375;0.550781;-3.17969;0.988281;-1.59766;-0.152344;-0.464844;0.195313;0.0625
2.159;;;;;;;;;;;;
1;0.316895;0.811992;-0.433105;0.229492;-0.160156;-0.0976563;-0.730469;0.449219;0.519531;-0.8125;-0.320313;-0.351563;0.289063
2;0.568359;0.40332;-0.358887;0.620887;1.22266;1.28906;1.28906;-0.234375;0.109375;-1.14453;-0.195313;0.03125;0.492188
3;0.271484;0.514648;-0.666667;0.46582;-1.70313;2.29297;-0.261719;-0.804688;-0.59375;-1.20313;0.0429688;-0.0273438;0.515625
4;0.241211;0.617444;-0.57666;0.477539;1.21094;2.6875;-0.566406;-0.988281;0.285156;-1.21875;-0.109375;-0.46875;0.96875
5;0.670716;0.428711;-0.566406;-0.213379;1.06641;0.617188;-2.80469;0.789063;-1.57031;-0.164063;-0.480469;0.15625;0.0507813
2.165;;;;;;;;;;;;
1;0.314453;0.815179;-0.430176;0.227051;-0.375;0.0195313;-0.828125;0.445313;0.496094;-0.808594;-0.320313;-0.347656;0.289063
2;0.577637;0.397949;-0.354004;0.61859;1.28516;1.13672;1.82422;-0.25;0.101563;-1.07031;-0.199219;0.0351563;0.488281
3;0.273438;0.525879;-0.66115;0.459961;-1.66406;2.15234;-0.492188;-0.796875;-0.589844;-1.18359;0.0390625;-0.03125;0.515625
4;0.248535;0.619916;-0.580078;0.466309;1.05078;2.46484;-0.773438;-0.976563;0.238281;-1.17578;-0.125;-0.460938;0.96875
5;0.665607;0.433105;-0.563965;-0.226563;1.16016;0.410156;-2.53125;0.699219;-1.52734;-0.171875;-0.484375;0.148438;0.046875
2.175;;;;;;;;;;;;
1;0.3125;0.818663;-0.426758;0.223633;-0.351563;0.207031;-0.726563;0.433594;0.476563;-0.808594;-0.316406;-0.351563;0.289063
2;0.587402;0.390137;-0.348633;0.61742;1.46875;0.902344;2.14453;-0.253906;0.113281;-0.96875;-0.207031;0.0429688;0.484375
3;0.275391;0.537109;-0.655674;0.453613;-1.57422;2.06641;-0.648438;-0.785156;-0.582031;-1.13672;0.03125;-0.0390625;0.515625
4;0.253906;0.623328;-0.583008;0.455078;0.890625;2.30469;-0.972656;-0.980469;0.238281;-1.11719;-0.140625;-0.460938;0.972656
5;0.659733;0.436523;-0.562988;-0.239258;1.29688;0.125;-2.26172;0.617188;-1.48828;-0.160156;-0.492188;0.136719;0.046875
2.187;;;;;;;;;;;;
1;0.311035;0.821664;-0.423828;0.220215;-0.335938;0.191406;-0.632813;0.433594;0.476563;-0.808594;-0.316406;-0.351563;0.289063
2;0.597168;0.381836;-0.343262;0.616249;1.41406;0.757813;2.01563;-0.207031;0.121094;-0.945313;-0.210938;0.046875;0.484375
3;0.276367;0.546875;-0.651203;0.447754;-1.45703;1.96094;-0.609375;-0.800781;-0.554688;-1.01563;0.00390625;-0.0546875;0.515625
4;0.257324;0.626462;-0.586426;0.444336;0.808594;2.14844;-1.13281;-0.992188;0.273438;-1.05859;-0.152344;-0.464844;0.96875
5;0.653498;0.438965;-0.563477;-0.250488;1.39844;-0.0820313;-2.12109;0.570313;-1.4375;-0.148438;-0.496094;0.117188;0.0390625
2.201;;;;;;;;;;;;
1;0.310547;0.824509;-0.42041;0.216797;-0.445313;0.175781;-0.558594;0.429688;0.476563;-0.808594;-0.316406;-0.351563;0.289063
2;0.605957;0.373535;-0.338379;0.615457;1.21875;0.660156;1.85156;-0.179688;0.105469;-0.941406;-0.210938;0.0507813;0.480469
3;0.277344;0.555176;-0.647424;0.442383;-1.32813;1.8125;-0.429688;-0.816406;-0.519531;-0.910156;-0.0195313;-0.0742188;0.515625
4;0.259766;0.629885;-0.589355;0.434082;0.75;2.00781;-1.17578;-1;0.304688;-1.02734;-0.15625;-0.464844;0.96875
5;0.643062;0.441406;-0.566406;-0.266113;1.43359;-0.15625;-1.98828;0.566406;-1.41406;-0.148438;-0.5;0.101563;0.0351563
2.209;;;;;;;;;;;;
1;0.310059;0.827189;-0.416992;0.213867;-0.488281;0.167969;-0.527344;0.429688;0.476563;-0.808594;-0.316406;-0.351563;0.289063
2;0.613281;0.366211;-0.333496;0.615269;1.08984;0.550781;1.77344;-0.152344;0.0703125;-0.945313;-0.214844;0.0585938;0.480469
3;0.278809;0.5625;-0.643448;0.437988;-1.19922;1.64063;-0.328125;-0.789063;-0.488281;-0.863281;-0.0351563;-0.0859375;0.515625
4;0.26123;0.633047;-0.592773;0.423828;0.617188;1.81641;-1.19922;-0.984375;0.320313;-1.01172;-0.167969;-0.453125;0.96875
5;0.63621;0.441895;-0.568848;-0.276367;1.625;-0.207031;-1.80469;0.640625;-1.3125;-0.00390625;-0.5;0.0859375;0.0351563
2.223;;;;;;;;;;;;
1;0.310059;0.829897;-0.413086;0.210938;-0.566406;0.207031;-0.5;0.425781;0.476563;-0.804688;-0.316406;-0.351563;0.289063
2;0.620951;0.358887;-0.329102;0.614258;0.957031;0.511719;1.69922;-0.128906;0.0429688;-0.945313;-0.214844;0.0664063;0.480469
3;0.279785;0.568848;-0.640082;0.434082;-1.09375;1.46875;-0.421875;-0.738281;-0.46875;-0.859375;-0.0390625;-0.0898438;0.515625
4;0.261719;0.635912;-0.595703;0.415039;0.460938;1.63281;-1.10156;-0.980469;0.335938;-0.980469;-0.179688;-0.449219;0.96875
5;0.633182;0.441895;-0.570313;-0.280273;1.26953;-0.214844;-1.5;0.566406;-1.32422;-0.148438;-0.503906;0.0820313;0.0351563
2.254;;;;;;;;;;;;
1;0.312012;0.835774;-0.402832;0.20459;-0.597656;0.355469;-0.21875;0.421875;0.464844;-0.792969;-0.316406;-0.355469;0.285156
2;0.632949;0.344727;-0.321289;0.614258;0.785156;0.351563;0.882813;-0.0898438;0.015625;-0.949219;-0.214844;0.078125;0.476563
3;0.27832;0.57959;-0.636977;0.425293;-0.800781;1.11719;-0.71875;-0.734375;-0.410156;-0.796875;-0.0585938;-0.109375;0.507813
4;0.259277;0.643795;-0.601563;0.395508;0.351563;1.21484;-1.26172;-0.921875;0.308594;-0.902344;-0.207031;-0.445313;0.960938
5;0.618226;0.44043;-0.578125;-0.299316;1.36719;-0.425781;-1.15234;0.476563;-1.24609;-0.132813;-0.503906;0.0585938;0.0351563
2.259;;;;;;;;;;;;
1;0.314453;0.83721;-0.399414;0.20166;-0.402344;0.378906;-0.0507813;0.421875;0.464844;-0.789063;-0.3125;-0.355469;0.285156
2;0.634535;0.346191;-0.320313;0.612305;0.46875;0.296875;-0.265625;0.195313;0.0429688;-0.988281;-0.214844;0.105469;0.46875
3;0.275879;0.586426;-0.635988;0.418945;-0.730469;0.96875;-0.765625;-0.757813;-0.382813;-0.792969;-0.0664063;-0.117188;0.507813
4;0.257324;0.646156;-0.604004;0.38916;0.253906;1.03516;-1.16797;-0.886719;0.367188;-0.882813;-0.214844;-0.453125;0.957031
5;0.612713;0.438965;-0.582031;-0.305176;1.25781;-0.449219;-0.984375;0.457031;-1.27734;-0.222656;-0.503906;0.0507813;0.0390625
2.269;;;;;;;;;;;;
1;0.316895;0.838151;-0.396973;0.19873;-0.117188;0.332031;-0.117188;0.421875;0.464844;-0.785156;-0.3125;-0.355469;0.285156
2;0.635806;0.351563;-0.320313;0.60791;0.285156;0.355469;-0.871094;0.335938;-0.0820313;-1;-0.21875;0.113281;0.464844
3;0.274902;0.587891;-0.636342;0.416992;-0.679688;0.808594;-0.734375;-0.757813;-0.34375;-0.800781;-0.0703125;-0.117188;0.507813
4;0.253906;0.649175;-0.605957;0.383301;0.121094;0.832031;-1.18359;-0.851563;0.421875;-0.882813;-0.222656;-0.449219;0.957031
5;0.607813;0.4375;-0.585938;-0.30957;1.21094;-0.566406;-0.742188;0.457031;-1.28906;-0.316406;-0.507813;0.046875;0.0390625
2.299;;;;;;;;;;;;
1;0.315918;0.841613;-0.392578;0.194336;0.152344;0.121094;-0.164063;0.417969;0.46875;-0.710938;-0.308594;-0.375;0.273438
2;0.639033;0.363281;-0.32373;0.595703;0.398438;0.457031;-1.3125;0.257813;-0.0859375;-1.02344;-0.222656;0.113281;0.460938
3;0.266602;0.595703;-0.637678;0.40918;-0.613281;0.4375;-0.898438;-0.738281;-0.257813;-0.8125;-0.078125;-0.128906;0.503906
4;0.246094;0.655283;-0.608398;0.374023;-0.25;0.464844;-1.07422;-0.789063;0.484375;-0.882813;-0.230469;-0.441406;0.953125
5;0.598533;0.432617;-0.59668;-0.313965;0.988281;-0.664063;-0.195313;0.480469;-1.15625;-0.367188;-0.507813;0.0429688;0.0429688
2.306;;;;;;;;;;;;
1;0.317383;0.842188;-0.391602;0.191406;0.363281;0.210938;-0.00390625;0.417969;0.460938;-0.707031;-0.308594;-0.378906;0.273438
2;0.639471;0.370605;-0.326172;0.589355;0.457031;0.421875;-1.43359;0.226563;-0.0859375;-1.01563;-0.226563;0.113281;0.460938
3;0.261719;0.598145;-0.638976;0.406738;-0.554688;0.261719;-0.980469;-0.71875;-0.214844;-0.816406;-0.0820313;-0.128906;0.503906
4;0.240723;0.658482;-0.608887;0.371094;-0.339844;0.378906;-1.13281;-0.699219;0.433594;-0.875;-0.234375;-0.445313;0.949219
5;0.59375;0.429688;-0.603282;-0.314453;1.05078;-0.765625;-0.144531;0.484375;-1.09766;-0.332031;-0.507813;0.0390625;0.0507813
2.316;;;;;;;;;;;;
1;0.320313;0.842075;-0.391113;0.187988;0.460938;0.214844;0.046875;0.414063;0.460938;-0.707031;-0.308594;-0.378906;0.273438
2;0.640235;0.377441;-0.329102;0.58252;0.429688;0.289063;-1.48438;0.21875;-0.0820313;-1.01563;-0.226563;0.113281;0.460938
3;0.255859;0.599609;-0.641521;0.404297;-0.476563;0.113281;-1.07422;-0.65625;-0.1875;-0.804688;-0.0820313;-0.128906;0.5
4;0.234375;0.661956;-0.609375;0.368164;-0.390625;0.289063;-1.25781;-0.648438;0.375;-0.855469;-0.242188;-0.460938;0.949219
5;0.589355;0.426758;-0.609637;-0.314453;1.17969;-0.851563;-0.128906;0.503906;-1.05859;-0.285156;-0.507813;0.0273438;0.0585938
2.329;;;;;;;;;;;;
1;0.322266;0.841979;-0.391113;0.185059;0.53125;0.0859375;-0.386719;0.414063;0.460938;-0.707031;-0.308594;-0.378906;0.273438
2;0.640066;0.387207;-0.333496;0.57373;0.242188;0.109375;-1.35938;0.183594;-0.0507813;-1.01172;-0.226563;0.113281;0.460938
3;0.249512;0.600586;-0.644634;0.401855;-0.324219;-0.0742188;-1.1875;-0.609375;-0.132813;-0.804688;-0.0820313;-0.140625;0.496094
4;0.223145;0.666898;-0.61084;0.36377;-0.339844;0.199219;-1.39453;-0.597656;0.347656;-0.855469;-0.242188;-0.464844;0.945313
5;0.584961;0.422852;-0.616053;-0.31543;1.32422;-0.84375;-0.105469;0.570313;-0.972656;-0.1875;-0.507813;0.03125;0.0625
2.343;;;;;;;;;;;;
1;0.32373;0.84169;-0.392578;0.180664;0.515625;0.0898438;-0.0273438;0.414063;0.460938;-0.710938;-0.308594;-0.378906;0.273438
2;0.637396;0.393066;-0.335938;0.571289;0.273438;-0.0195313;-1.10547;0.128906;-0.0117188;-1.01172;-0.230469;0.113281;0.457031
3;0.243164;0.601074;-0.648112;0.399414;-0.222656;-0.230469;-1.19141;-0.613281;-0.101563;-0.816406;-0.0820313;-0.144531;0.496094
4;0.21582;0.669288;-0.612305;0.361328;-0.269531;0.046875;-1.25781;-0.601563;0.339844;-0.867188;-0.25;-0.460938;0.941406
5;0.578613;0.416016;-0.626119;-0.316406;1.12109;-0.683594;0.0117188;0.625;-0.871094;-0.136719;-0.503906;0.0351563;0.0664063
2.353;;;;;;;;;;;;
1;0.324707;0.841606;-0.393066;0.178223;0.492188;0.0976563;-0.0390625;0.414063;0.460938;-0.710938;-0.308594;-0.378906;0.273438
2;0.633052;0.396973;-0.337891;0.572266;-0.136719;-0.0703125;-0.746094;0.105469;0;-1.01172;-0.234375;0.113281;0.457031
3;0.23584;0.601074;-0.65171;0.397949;-0.136719;-0.332031;-0.96875;-0.617188;-0.0820313;-0.855469;-0.078125;-0.148438;0.5
4;0.208984;0.671087;-0.613281;0.360352;-0.191406;-0.179688;-0.667969;-0.554688;0.300781;-0.902344;-0.246094;-0.472656;0.945313
5;0.576172;0.412109;-0.630935;-0.316406;0.597656;-0.335938;0.152344;0.6875;-0.796875;-0.09375;-0.503906;0.0390625;0.0664063
2.365;;;;;;;;;;;;
1;0.325195;0.841601;-0.393555;0.17627;0.429688;0.0742188;-0.0585938;0.398438;0.453125;-0.722656;-0.308594;-0.378906;0.273438
2;0.628861;0.398438;-0.339844;0.574707;-0.167969;-0.121094;-0.445313;0.09375;0;-1.01172;-0.234375;0.113281;0.457031
3;0.229492;0.600098;-0.655165;0.397461;0.0507813;-0.339844;-0.523438;-0.613281;-0.0664063;-0.867188;-0.0742188;-0.152344;0.496094
4;0.203613;0.671504;-0.61377;0.361816;-0.136719;-0.300781;-0.246094;-0.523438;0.265625;-0.921875;-0.246094;-0.472656;0.945313
5;0.575684;0.408203;-0.634399;-0.31543;0.378906;-0.222656;0.195313;0.710938;-0.785156;-0.0820313;-0.503906;0.0390625;0.0703125
2.374;;;;;;;;;;;;
1;0.324707;0.841408;-0.39502;0.174805;0.382813;0.0429688;-0.0429688;0.386719;0.449219;-0.730469;-0.308594;-0.378906;0.273438
2;0.625062;0.398926;-0.341309;0.577637;-0.324219;-0.132813;-0.230469;0.0898438;0;-1.01172;-0.234375;0.113281;0.457031
3;0.225098;0.597656;-0.65832;0.398438;0.238281;-0.355469;0.0117188;-0.570313;-0.0625;-0.886719;-0.0742188;-0.148438;0.496094
4;0.199219;0.670524;-0.614258;0.365234;-0.0703125;-0.429688;0.136719;-0.457031;0.222656;-0.941406;-0.246094;-0.476563;0.945313
5;0.577148;0.404785;-0.635742;-0.314453;0;0.144531;0.363281;0.777344;-0.726563;-0.0273438;-0.503906;0.0390625;0.0742188
2.387;;;;;;;;;;;;
1;0.324219;0.84111;-0.396484;0.173828;0.316406;0.0390625;-0.046875;0.386719;0.449219;-0.730469;-0.308594;-0.378906;0.273438
2;0.621518;0.397949;-0.342285;0.581543;-0.351563;-0.183594;-0.0625;0.0898438;0;-1.01172;-0.234375;0.113281;0.457031
3;0.223145;0.59375;-0.660736;0.401367;0.355469;-0.367188;0.386719;-0.542969;-0.0585938;-0.902344;-0.0703125;-0.148438;0.496094
4;0.195801;0.668673;-0.614746;0.369629;0.0351563;-0.550781;0.347656;-0.433594;0.214844;-0.949219;-0.246094;-0.476563;0.945313
5;0.580078;0.401367;-0.636206;-0.3125;-0.0742188;0.28125;0.421875;0.804688;-0.707031;-0.0195313;-0.503906;0.0390625;0.0742188
2.397;;;;;;;;;;;;
1;0.323242;0.841226;-0.397461;0.172852;0.222656;0.0234375;-0.046875;0.386719;0.449219;-0.734375;-0.308594;-0.378906;0.273438
2;0.619582;0.396973;-0.342773;0.583984;-0.28125;-0.183594;0;0.0859375;0;-1.01172;-0.238281;0.113281;0.457031
3;0.222168;0.589355;-0.662612;0.405273;0.386719;-0.367188;0.5625;-0.535156;-0.0585938;-0.902344;-0.0703125;-0.148438;0.496094
4;0.193359;0.665211;-0.615723;0.375488;0.109375;-0.582031;0.417969;-0.429688;0.210938;-0.949219;-0.246094;-0.476563;0.945313
5;0.583984;0.397461;-0.635563;-0.311523;-0.109375;0.503906;0.496094;0.871094;-0.621094;-0.0195313;-0.503906;0.0390625;0.0742188
2.41;;;;;;;;;;;;
1;0.322266;0.84147;-0.397949;0.172363;0.132813;0.0117188;-0.0273438;0.382813;0.449219;-0.734375;-0.308594;-0.378906;0.273438
2;0.619015;0.395996;-0.343262;0.584961;-0.25;-0.121094;0.0390625;0.0898438;-0.0078125;-1.02344;-0.242188;0.105469;0.457031
3;0.222168;0.582031;-0.665168;0.411621;0.425781;-0.359375;0.707031;-0.53125;-0.0585938;-0.90625;-0.0703125;-0.148438;0.496094
4;0.191406;0.661247;-0.616699;0.381836;0.253906;-0.609375;0.601563;-0.421875;0.210938;-0.949219;-0.246094;-0.476563;0.945313
5;0.588867;0.393066;-0.633307;-0.3125;-0.238281;0.726563;0.519531;0.894531;-0.476563;-0.0234375;-0.5;0.0507813;0.0703125
2.421;;;;;;;;;;;;
1;0.321289;0.841844;-0.397949;0.172363;0.0507813;-0.03125;-0.0507813;0.382813;0.449219;-0.738281;-0.308594;-0.378906;0.273438
2;0.618674;0.395508;-0.342773;0.585938;-0.3125;-0.140625;-0.0859375;0.0820313;-0.00390625;-1.02344;-0.242188;0.105469;0.457031
3;0.222168;0.57666;-0.666805;0.416504;0.417969;-0.328125;0.714844;-0.527344;-0.0585938;-0.90625;-0.0703125;-0.148438;0.496094
4;0.19043;0.656907;-0.617676;0.388184;0.292969;-0.570313;0.691406;-0.351563;0.183594;-0.960938;-0.242188;-0.480469;0.945313
5;0.59375;0.390137;-0.629826;-0.313965;-0.402344;0.753906;0.429688;0.890625;-0.4375;-0.0351563;-0.5;0.0507813;0.0703125
2.435;;;;;;;;;;;;
1;0.319824;0.84217;-0.398438;0.172363;0.00390625;-0.0820313;-0.0859375;0.382813;0.449219;-0.742188;-0.308594;-0.378906;0.273438
2;0.617083;0.395996;-0.344238;0.586426;-0.363281;-0.183594;-0.164063;0.0820313;-0.0429688;-1.01953;-0.242188;0.101563;0.457031
3;0.222168;0.571777;-0.668556;0.42041;0.367188;-0.3125;0.585938;-0.488281;-0.0546875;-0.917969;-0.0703125;-0.148438;0.496094
4;0.191406;0.65203;-0.619141;0.393555;0.277344;-0.476563;0.777344;-0.25;0.136719;-0.980469;-0.238281;-0.476563;0.949219
5;0.598145;0.38916;-0.625771;-0.314941;-0.527344;0.714844;0.28125;0.878906;-0.394531;-0.0429688;-0.5;0.0507813;0.0664063
2.444;;;;;;;;;;;;
1;0.317871;0.841217;-0.401367;0.173828;0.105469;-0.132813;-0.0351563;0.335938;0.414063;-0.765625;-0.308594;-0.378906;0.277344
2;0.616973;0.39502;-0.344727;0.586914;-0.242188;-0.21875;0.046875;0.0742188;-0.03125;-1.00781;-0.246094;0.101563;0.457031
3;0.222168;0.567383;-0.669831;0.424316;0.347656;-0.296875;0.523438;-0.449219;-0.0507813;-0.925781;-0.0664063;-0.144531;0.496094
4;0.195313;0.647858;-0.620117;0.396973;0.230469;-0.398438;0.820313;-0.160156;0.101563;-0.988281;-0.234375;-0.46875;0.953125
5;0.601563;0.389648;-0.621933;-0.31543;-0.664063;0.640625;0.144531;0.875;-0.386719;-0.046875;-0.5;0.0507813;0.0664063
2.455;;;;;;;;;;;;
1;0.316406;0.839591;-0.405273;0.175293;0.175781;-0.0625;0.0351563;0.335938;0.414063;-0.773438;-0.308594;-0.378906;0.277344
2;0.616935;0.393066;-0.346191;0.587402;-0.183594;-0.203125;0.0390625;0.0507813;-0.0078125;-0.996094;-0.246094;0.101563;0.457031
3;0.22168;0.5625;-0.671623;0.428223;0.335938;-0.582031;0.542969;-0.425781;-0.046875;-0.933594;-0.0664063;-0.144531;0.496094
4;0.199707;0.645012;-0.620117;0.399414;0.183594;-0.355469;0.878906;-0.0898438;0.09375;-0.996094;-0.230469;-0.464844;0.953125
5;0.60498;0.391602;-0.617374;-0.31543;-0.761719;0.597656;0.132813;0.875;-0.386719;-0.0507813;-0.5;0.0507813;0.0664063
2.486;;;;;;;;;;;;
1;0.315918;0.835822;-0.412109;0.178223;0.34375;-0.15625;0.46875;0.246094;0.359375;-0.804688;-0.304688;-0.367188;0.28125
2;0.613526;0.388184;-0.351074;0.591309;-0.179688;-0.167969;0.152344;0.0273438;-0.0117188;-0.988281;-0.246094;0.0976563;0.457031
3;0.223145;0.553711;-0.674358;0.43457;0.285156;-0.199219;0.726563;-0.378906;-0.0351563;-0.945313;-0.0664063;-0.144531;0.496094
4;0.209961;0.641044;-0.617676;0.404297;0;-0.378906;0.96875;-0.046875;0.0976563;-1.00391;-0.222656;-0.46875;0.957031
5;0.612501;0.395508;-0.608398;-0.313477;-0.925781;0.476563;0.304688;0.878906;-0.386719;-0.0546875;-0.5;0.0507813;0.0625
2.492;;;;;;;;;;;;
1;0.316895;0.832882;-0.416016;0.181152;0.304688;-0.167969;0.476563;0.25;0.363281;-0.804688;-0.304688;-0.367188;0.28125
2;0.611798;0.383301;-0.354492;0.594238;-0.257813;-0.195313;0.222656;0.0195313;-0.015625;-0.984375;-0.246094;0.0976563;0.457031
3;0.225098;0.549316;-0.674775;0.438477;0.265625;-0.183594;0.769531;-0.371094;-0.03125;-0.945313;-0.0625;-0.140625;0.5
4;0.216797;0.639106;-0.614746;0.408203;-0.03125;-0.363281;0.921875;-0.0390625;0.101563;-0.988281;-0.21875;-0.464844;0.957031
5;0.61609;0.397461;-0.604492;-0.311523;-0.839844;0.410156;0.324219;0.875;-0.386719;-0.0546875;-0.5;0.0507813;0.0625
2.505;;;;;;;;;;;;
1;0.317383;0.829377;-0.420898;0.185059;0.148438;-0.132813;0.386719;0.25;0.363281;-0.808594;-0.304688;-0.367188;0.285156
2;0.611179;0.379883;-0.355957;0.596191;-0.222656;-0.257813;0.445313;0.015625;-0.015625;-0.980469;-0.246094;0.0976563;0.457031
3;0.226563;0.545898;-0.675148;0.441406;0.253906;-0.175781;0.765625;-0.355469;-0.0273438;-0.945313;-0.0625;-0.140625;0.5
4;0.221191;0.637911;-0.612793;0.410645;-0.0195313;-0.316406;0.828125;-0.046875;0.105469;-0.984375;-0.21875;-0.460938;0.957031
5;0.620653;0.400391;-0.599121;-0.309082;-0.800781;0.371094;0.261719;0.875;-0.386719;-0.0546875;-0.5;0.0507813;0.0625
2.517;;;;;;;;;;;;
1;0.316895;0.82741;-0.423828;0.187988;0.0742188;-0.0976563;0.332031;0.25;0.367188;-0.808594;-0.304688;-0.367188;0.285156
2;0.611023;0.375977;-0.35791;0.597656;-0.101563;-0.269531;0.472656;0.0273438;-0.0195313;-0.980469;-0.246094;0.09375;0.457031
3;0.22998;0.542969;-0.675075;0.443359;0.253906;-0.183594;0.734375;-0.289063;-0.015625;-0.964844;-0.0585938;-0.136719;0.5
4;0.225586;0.6373;-0.61084;0.412109;-0.0351563;-0.242188;0.710938;-0.0390625;0.09375;-1.01172;-0.21875;-0.464844;0.957031
5;0.622377;0.402832;-0.596191;-0.308105;-0.761719;0.28125;0.105469;0.875;-0.386719;-0.0585938;-0.5;0.0507813;0.0625
2.529;;;;;;;;;;;;
1;0.316406;0.826147;-0.425781;0.189941;-0.0625;-0.0390625;0.234375;0.253906;0.367188;-0.808594;-0.304688;-0.367188;0.285156
2;0.612492;0.374512;-0.356934;0.597656;-0.105469;-0.234375;0.5625;0.0664063;-0.0195313;-0.992188;-0.242188;0.09375;0.457031
3;0.234375;0.541992;-0.673383;0.444824;0.230469;-0.195313;0.578125;-0.171875;0.0078125;-1.01563;-0.0546875;-0.128906;0.503906
4;0.229492;0.636675;-0.609375;0.413086;-0.0546875;-0.199219;0.5625;-0.00390625;0.078125;-1.03516;-0.210938;-0.460938;0.957031
5;0.624536;0.405273;-0.592773;-0.307129;-0.578125;0.210938;0.0546875;0.878906;-0.390625;-0.0585938;-0.5;0.0507813;0.0625
2.541;;;;;;;;;;;;
1;0.31543;0.825199;-0.427246;0.192383;-0.144531;-0.0273438;0.1875;0.257813;0.371094;-0.808594;-0.304688;-0.367188;0.285156
2;0.614487;0.374023;-0.354004;0.597656;-0.101563;-0.175781;0.828125;0.117188;-0.0273438;-1.01563;-0.238281;0.09375;0.457031
3;0.239258;0.541992;-0.67134;0.445313;0.195313;-0.195313;0.359375;-0.113281;0.0195313;-1.03906;-0.0546875;-0.125;0.503906
4;0.23291;0.636517;-0.60791;0.413574;-0.0742188;-0.179688;0.359375;0.0234375;0.0664063;-1.04688;-0.214844;-0.453125;0.957031
5;0.625498;0.407715;-0.590332;-0.306641;-0.371094;0.117188;0.0507813;0.886719;-0.402344;-0.0742188;-0.5;0.0546875;0.0546875
2.553;;;;;;;;;;;;
1;0.314453;0.824239;-0.428711;0.194824;-0.078125;-0.0078125;0.199219;0.257813;0.371094;-0.808594;-0.304688;-0.367188;0.285156
2;0.617097;0.373535;-0.349121;0.598145;-0.128906;-0.125;0.367188;0.171875;-0.0351563;-1.02734;-0.234375;0.0898438;0.460938
3;0.241699;0.54248;-0.670394;0.444824;0.15625;-0.183594;0.109375;-0.0976563;0.0351563;-1.04297;-0.0625;-0.125;0.503906
4;0.23584;0.636222;-0.607422;0.413086;-0.0820313;-0.167969;0.140625;0.0390625;0.0625;-1.04297;-0.214844;-0.453125;0.957031
5;0.625603;0.409668;-0.588867;-0.306641;-0.152344;0;0.0742188;0.890625;-0.40625;-0.078125;-0.5;0.0546875;0.0546875
2.564;;;;;;;;;;;;
1;0.313477;0.823128;-0.430664;0.196777;-0.0664063;-0.0195313;0.191406;0.261719;0.375;-0.808594;-0.304688;-0.367188;0.285156
2;0.617353;0.374023;-0.348145;0.598145;-0.121094;-0.101563;0.1875;0.191406;-0.0390625;-1.01953;-0.234375;0.0898438;0.460938
3;0.243164;0.543457;-0.670043;0.443359;0.113281;-0.164063;-0.125;-0.109375;0.0390625;-1.03125;-0.0546875;-0.121094;0.503906
4;0.237793;0.636594;-0.606934;0.412109;-0.0664063;-0.171875;-0.0585938;0.0429688;0.078125;-1.02734;-0.210938;-0.449219;0.957031
