0;;;;;;;;;;;;
1;-0.0678711;0.804388;-0.426758;0.407715;0.03125;0.105469;0.0820313;-0.464844;0.628906;-0.617188;0.0625;-0.441406;0.246094
2;0.0556641;0.65625;0.0512695;0.750739;0.164063;0.121094;-0.558594;0.175781;1.03906;-0.015625;-0.277344;-0.4375;0.0625
3;-0.310059;0.569824;-0.188477;0.73732;0.164063;0.0507813;0.0585938;-0.785156;0.832031;0.265625;0.128906;-0.464844;-0.0742188
4;0.124512;0.952232;-0.0405273;0.275879;0.15625;-0.078125;0.234375;0.152344;1.15625;0.175781;-0.332031;-0.824219;0.390625
5;0.259277;0.584961;-0.729989;0.240234;-0.164063;0.195313;-0.0898438;-0.078125;-0.171875;-1.17969;-0.0742188;-0.0742188;0.457031
1.642;;;;;;;;;;;;
1;-0.0668945;0.803995;-0.425781;0.409668;0;0.101563;0.0820313;-0.464844;0.628906;-0.617188;0.0625;-0.441406;0.246094
2;0.0576172;0.655762;0.0493164;0.751149;0.195313;0.171875;-0.582031;0.175781;1.03906;-0.015625;-0.277344;-0.4375;0.0625
3;-0.30957;0.570313;-0.19043;0.736645;0.144531;0.03125;0.226563;-0.773438;0.84375;0.25;0.128906;-0.460938;-0.0742188
4;0.125488;0.951593;-0.0424805;0.277344;0.128906;-0.0585938;0.375;0.195313;1.14063;0.175781;-0.335938;-0.820313;0.386719
5;0.258789;0.586914;-0.728593;0.240234;-0.269531;0.207031;-0.132813;-0.0585938;-0.210938;-1.16797;-0.0742188;-0.0664063;0.457031
1.654;;;;;;;;;;;;
1;-0.0654297;0.803117;-0.425781;0.411621;-0.0078125;0.0898438;0.0820313;-0.464844;0.628906;-0.617188;0.0625;-0.441406;0.246094
2;0.059082;0.655762;0.0478516;0.75113;0.1875;0.167969;-0.460938;0.171875;1.03906;-0.015625;-0.277344;-0.4375;0.0625
3;-0.308594;0.570801;-0.191406;0.736424;0.117188;0.0078125;0.328125;-0.75;0.839844;0.253906;0.128906;-0.457031;-0.0742188
4;0.127441;0.950838;-0.0439453;0.278809;0.125;-0.0429688;0.378906;0.210938;1.10938;0.1875;-0.332031;-0.828125;0.390625
5;0.258789;0.588867;-0.727176;0.239746;-0.226563;0.246094;-0.136719;-0.0664063;-0.238281;-1.15234;-0.0742188;-0.0664063;0.457031
1.664;;;;;;;;;;;;
1;-0.0644531;0.801681;-0.42627;0.414063;0.0078125;0.0664063;0.078125;-0.460938;0.628906;-0.621094;0.0625;-0.441406;0.246094
2;0.0605469;0.655762;0.0478516;0.751013;0.148438;0.0546875;-0.183594;0.167969;1.03906;-0.015625;-0.277344;-0.4375;0.0625
3;-0.307129;0.571289;-0.191895;0.73653;0.0898438;-0.00390625;0.328125;-0.722656;0.832031;0.257813;0.128906;-0.460938;-0.0742188
4;0.129395;0.950242;-0.0449219;0.279785;0.109375;-0.046875;0.269531;0.222656;1.0625;0.191406;-0.339844;-0.816406;0.394531
5;0.258789;0.589844;-0.726706;0.23877;-0.113281;0.226563;-0.101563;-0.0820313;-0.246094;-1.14063;-0.078125;-0.0664063;0.457031
1.701;;;;;;;;;;;;
1;-0.059082;0.796963;-0.428711;0.421387;0.15625;0.0117188;0.0625;-0.460938;0.625;-0.621094;0.0625;-0.441406;0.246094
2;0.0610352;0.649902;0.0498047;0.755924;0.0507813;-0.125;0.277344;0.160156;1.03516;-0.015625;-0.273438;-0.4375;0.0625
3;-0.305664;0.571777;-0.191406;0.736888;0.0546875;-0.0078125;-0.0976563;-0.710938;0.828125;0.257813;0.128906;-0.460938;-0.0742188
4;0.130859;0.948638;-0.0498047;0.283691;-0.00390625;-0.0546875;-0.285156;0.203125;0.996094;0.15625;-0.339844;-0.816406;0.390625
5;0.258301;0.587402;-0.729014;0.238281;0.398438;-0.140625;0.0742188;-0.09375;-0.285156;-1.10938;-0.078125;-0.0742188;0.457031
1.714;;;;;;;;;;;;
1;-0.0576172;0.795511;-0.429199;0.423828;0.164063;0;0.0625;-0.460938;0.625;-0.625;0.0585938;-0.441406;0.246094
2;0.0605469;0.647949;0.0493164;0.75767;0.0703125;-0.117188;0.277344;0.15625;1.03516;-0.015625;-0.273438;-0.4375;0.0625
3;-0.306641;0.571289;-0.192871;0.736479;0.0546875;-0.0234375;-0.230469;-0.710938;0.824219;0.257813;0.128906;-0.460938;-0.0742188
4;0.129395;0.948442;-0.0517578;0.284668;-0.0273438;-0.0546875;-0.417969;0.152344;0.996094;0.164063;-0.339844;-0.816406;0.394531
5;0.258301;0.584473;-0.731046;0.239258;0.539063;-0.214844;0.117188;-0.09375;-0.285156;-1.09766;-0.078125;-0.078125;0.457031
1.723;;;;;;;;;;;;
1;-0.0561523;0.794047;-0.429688;0.42627;0.121094;-0.00390625;0.0664063;-0.460938;0.625;-0.625;0.0585938;-0.441406;0.246094
2;0.0600586;0.645996;0.0488281;0.759406;0.0664063;-0.078125;0.1875;0.15625;1.03516;-0.0195313;-0.273438;-0.4375;0.0625
3;-0.307129;0.570801;-0.193848;0.736398;0.0585938;-0.046875;-0.214844;-0.710938;0.820313;0.253906;0.128906;-0.460938;-0.0742188
4;0.125;0.948307;-0.0541992;0.286621;-0.03125;-0.0820313;-0.40625;0.125;1.00781;0.164063;-0.335938;-0.824219;0.394531
5;0.257813;0.579102;-0.735161;0.240234;0.527344;-0.214844;0.15625;-0.09375;-0.28125;-1.08594;-0.078125;-0.078125;0.457031
1.733;;;;;;;;;;;;
1;-0.0541992;0.792867;-0.429688;0.428711;0.046875;0;0.0859375;-0.457031;0.625;-0.625;0.0585938;-0.441406;0.246094
2;0.0595703;0.644531;0.0483398;0.760719;0.0390625;-0.078125;0.160156;0.15625;1.03516;-0.0195313;-0.273438;-0.4375;0.0625
3;-0.308105;0.570313;-0.194336;0.736239;0.0390625;-0.0585938;-0.195313;-0.710938;0.816406;0.253906;0.128906;-0.460938;-0.0742188
4;0.122559;0.948068;-0.0561523;0.288086;0;-0.113281;-0.273438;0.09375;1.02734;0.171875;-0.332031;-0.824219;0.394531
5;0.257813;0.576172;-0.73714;0.241211;0.421875;-0.117188;0.175781;-0.0898438;-0.277344;-1.07813;-0.078125;-0.0742188;0.453125
1.747;;;;;;;;;;;;
1;-0.0527344;0.791641;-0.429688;0.431152;-0.0117188;0;0.0976563;-0.457031;0.625;-0.628906;0.0585938;-0.441406;0.246094
2;0.0585938;0.64209;0.0483398;0.762857;0.0195313;-0.0859375;0.09375;0.15625;1.03516;-0.0195313;-0.273438;-0.4375;0.0625
3;-0.308594;0.569824;-0.195313;0.736154;0.0390625;-0.0742188;-0.046875;-0.714844;0.808594;0.253906;0.128906;-0.460938;-0.0742188
4;0.120605;0.947635;-0.0576172;0.290039;-0.0078125;-0.125;-0.0351563;0.0585938;1.03906;0.164063;-0.328125;-0.832031;0.394531
5;0.257813;0.575195;-0.737743;0.241699;0.078125;0.0234375;0.144531;-0.0898438;-0.277344;-1.07813;-0.078125;-0.0742188;0.453125
1.758;;;;;;;;;;;;
1;-0.0512695;0.789871;-0.430664;0.433594;-0.0117188;0;0.105469;-0.457031;0.625;-0.628906;0.0585938;-0.441406;0.246094
2;0.0581055;0.640137;0.0478516;0.764565;0.0351563;-0.0820313;0.03125;0.152344;1.03516;-0.0195313;-0.273438;-0.4375;0.0625
3;-0.309082;0.569336;-0.195801;0.736198;0.0585938;-0.0976563;0.15625;-0.71875;0.804688;0.253906;0.128906;-0.460938;-0.0742188
4;0.120605;0.946975;-0.0585938;0.291992;-0.0351563;-0.148438;0.253906;0.0742188;1.01953;0.164063;-0.332031;-0.828125;0.394531
5;0.257813;0.574707;-0.737803;0.242676;-0.261719;0.109375;0.0625;-0.0898438;-0.277344;-1.07422;-0.078125;-0.0742188;0.453125
1.788;;;;;;;;;;;;
1;-0.0478516;0.786851;-0.431641;0.438477;0.0429688;-0.015625;0.0898438;-0.457031;0.621094;-0.632813;0.0585938;-0.441406;0.246094
2;0.0571289;0.635742;0.0478516;0.768296;-0.00390625;-0.125;0.113281;0.152344;1.03125;-0.0195313;-0.273438;-0.4375;0.0625
3;-0.308105;0.568848;-0.195313;0.737114;0.0859375;-0.078125;0.265625;-0.714844;0.800781;0.25;0.128906;-0.460938;-0.0742188
4;0.124023;0.945411;-0.0595703;0.29541;-0.0390625;-0.09375;0.320313;0.191406;0.945313;0.171875;-0.335938;-0.824219;0.398438
5;0.257324;0.577637;-0.735359;0.243652;-0.285156;0.078125;0.015625;-0.0898438;-0.273438;-1.07031;-0.078125;-0.0742188;0.453125
1.797;;;;;;;;;;;;
1;-0.0463867;0.785305;-0.432129;0.440918;0.0234375;-0.0195313;0.101563;-0.457031;0.621094;-0.632813;0.0585938;-0.441406;0.246094
2;0.0556641;0.631836;0.0473633;0.771649;-0.0195313;-0.128906;0.109375;0.148438;1.03125;-0.0195313;-0.273438;-0.4375;0.0625
3;-0.308105;0.568848;-0.194824;0.737243;0.078125;-0.0585938;0.164063;-0.710938;0.800781;0.25;0.128906;-0.460938;-0.0742188
4;0.125488;0.944605;-0.0595703;0.297363;-0.0195313;-0.0859375;0.136719;0.203125;0.941406;0.179688;-0.339844;-0.824219;0.394531
5;0.256836;0.577637;-0.735368;0.244141;-0.0664063;0.0273438;0.046875;-0.0898438;-0.273438;-1.07031;-0.078125;-0.0742188;0.453125
1.808;;;;;;;;;;;;
1;-0.0439453;0.78297;-0.432617;0.444824;0.03125;-0.0429688;0.0976563;-0.457031;0.621094;-0.632813;0.0585938;-0.441406;0.25
2;0.0551758;0.629395;0.0478516;0.773646;-0.0351563;-0.128906;0.121094;0.148438;1.03125;-0.0195313;-0.273438;-0.4375;0.0625
3;-0.308105;0.568848;-0.195313;0.737114;0.0625;-0.0664063;0.0351563;-0.710938;0.796875;0.25;0.128906;-0.460938;-0.0742188
4;0.126465;0.943982;-0.0600586;0.298828;0.00390625;-0.078125;-0.00390625;0.1875;0.949219;0.183594;-0.339844;-0.816406;0.398438
5;0.256836;0.577148;-0.735589;0.244629;0.0898438;-0.015625;0.0351563;-0.0898438;-0.269531;-1.06641;-0.078125;-0.0742188;0.453125
1.822;;;;;;;;;;;;
1;-0.0419922;0.781136;-0.433105;0.447754;0.0273438;-0.046875;0.105469;-0.453125;0.621094;-0.632813;0.0585938;-0.441406;0.25
2;0.0546875;0.626953;0.0483398;0.77563;-0.03125;-0.109375;0.109375;0.148438;1.03125;-0.0195313;-0.273438;-0.4375;0.0625
3;-0.308594;0.568359;-0.195801;0.737156;0.0585938;-0.0820313;-0.0273438;-0.707031;0.796875;0.25;0.128906;-0.460938;-0.0742188
4;0.126465;0.943454;-0.0610352;0.300293;0.00390625;-0.078125;-0.09375;0.164063;0.953125;0.179688;-0.335938;-0.820313;0.394531
5;0.256348;0.576172;-0.736362;0.245117;0.160156;-0.0390625;0.03125;-0.0898438;-0.269531;-1.06641;-0.078125;-0.0742188;0.453125
1.83;;;;;;;;;;;;
1;-0.0405273;0.779526;-0.433105;0.450684;0.0429688;-0.0429688;0.0898438;-0.453125;0.621094;-0.636719;0.0585938;-0.441406;0.25
2;0.0546875;0.624512;0.0483398;0.777597;-0.0078125;-0.078125;0.0117188;0.148438;1.02734;-0.0195313;-0.273438;-0.4375;0.0625
3;-0.30957;0.567383;-0.196777;0.737239;0.0390625;-0.121094;-0.136719;-0.703125;0.796875;0.25;0.125;-0.460938;-0.0742188
4;0.125488;0.942865;-0.0625;0.302246;-0.00390625;-0.105469;-0.113281;0.140625;0.957031;0.167969;-0.335938;-0.824219;0.394531
5;0.255859;0.57373;-0.738273;0.245605;0.175781;-0.0546875;0.0546875;-0.0898438;-0.269531;-1.05859;-0.078125;-0.0742188;0.453125
1.841;;;;;;;;;;;;
1;-0.0390625;0.778185;-0.433105;0.453125;0.0351563;-0.046875;0.0976563;-0.453125;0.621094;-0.636719;0.0585938;-0.441406;0.25
2;0.0546875;0.62207;0.0488281;0.779521;-0.015625;-0.0898438;-0.0429688;0.148438;1.02734;-0.0195313;-0.273438;-0.4375;0.0625
3;-0.310547;0.566895;-0.197266;0.737074;0.0390625;-0.125;-0.140625;-0.703125;0.792969;0.25;0.125;-0.460938;-0.0742188
4;0.124512;0.942301;-0.0634766;0.304199;-0.0390625;-0.148438;-0.105469;0.144531;0.949219;0.164063;-0.335938;-0.816406;0.394531
5;0.255859;0.573242;-0.738652;0.245605;0.132813;-0.03125;0.144531;-0.0898438;-0.269531;-1.05469;-0.078125;-0.0742188;0.453125
1.877;;;;;;;;;;;;
1;-0.0366211;0.77659;-0.433105;0.456055;0.0585938;-0.0078125;0.09375;-0.449219;0.617188;-0.636719;0.0546875;-0.445313;0.25
2;0.0537109;0.614258;0.050293;0.785667;0;-0.113281;-0.0976563;0.148438;1.02344;-0.0195313;-0.273438;-0.4375;0.0625
3;-0.311035;0.564941;-0.197754;0.738236;0.0703125;-0.125;-0.0625;-0.699219;0.789063;0.25;0.125;-0.460938;-0.0742188
4;0.122559;0.940189;-0.0654297;0.311035;-0.0664063;-0.21875;-0.0625;0.183594;0.914063;0.175781;-0.332031;-0.8125;0.394531
5;0.256836;0.569336;-0.740024;0.249512;0.113281;-0.0351563;0.285156;-0.0898438;-0.265625;-1.04688;-0.078125;-0.0742188;0.453125
1.887;;;;;;;;;;;;
1;-0.0361328;0.776054;-0.433594;0.456543;0.046875;-0.015625;0.0976563;-0.449219;0.617188;-0.636719;0.0546875;-0.445313;0.25
2;0.0527344;0.612793;0.050293;0.786876;0;-0.125;-0.015625;0.148438;1.02344;-0.0195313;-0.273438;-0.4375;0.0625
3;-0.311035;0.564453;-0.197754;0.738609;0.0820313;-0.0976563;-0.0429688;-0.695313;0.789063;0.25;0.125;-0.460938;-0.0742188
4;0.122559;0.939507;-0.065918;0.312988;-0.03125;-0.171875;-0.0625;0.183594;0.914063;0.179688;-0.328125;-0.820313;0.394531
5;0.257324;0.567871;-0.74065;0.250488;0.117188;-0.0117188;0.199219;-0.0898438;-0.261719;-1.04688;-0.078125;-0.0742188;0.453125
1.899;;;;;;;;;;;;
1;-0.0356445;0.775789;-0.433594;0.457031;0.046875;-0.0273438;0.101563;-0.449219;0.617188;-0.640625;0.0546875;-0.445313;0.25
2;0.0517578;0.611328;0.050293;0.78808;0.015625;-0.136719;0.0742188;0.144531;1.02344;-0.0195313;-0.273438;-0.4375;0.0625
3;-0.310547;0.563965;-0.197754;0.739187;0.0976563;-0.09375;-0.0078125;-0.695313;0.789063;0.25;0.125;-0.460938;-0.0742188
4;0.123047;0.938919;-0.0664063;0.314453;0;-0.144531;0.0351563;0.160156;0.910156;0.175781;-0.332031;-0.824219;0.394531
5;0.257813;0.566895;-0.740897;0.251465;0.0507813;0.0078125;0.101563;-0.0898438;-0.261719;-1.04297;-0.078125;-0.0742188;0.453125
1.912;;;;;;;;;;;;
1;-0.0356445;0.775228;-0.434082;0.45752;0.0351563;-0.046875;0.105469;-0.449219;0.617188;-0.640625;0.0546875;-0.445313;0.25
2;0.0522461;0.609375;0.0488281;0.789651;0.0273438;-0.144531;0.105469;0.144531;1.01953;-0.0195313;-0.273438;-0.4375;0.0625
3;-0.310059;0.563477;-0.197754;0.739764;0.117188;-0.078125;0.03125;-0.691406;0.785156;0.25;0.125;-0.460938;-0.0742188
4;0.123047;0.938228;-0.0668945;0.316406;0.0078125;-0.140625;0.09375;0.164063;0.910156;0.171875;-0.332031;-0.828125;0.398438
5;0.257324;0.566895;-0.740901;0.251953;-0.0546875;0.0546875;0.0703125;-0.0859375;-0.257813;-1.04297;-0.078125;-0.0742188;0.453125
1.946;;;;;;;;;;;;
1;-0.034668;0.775287;-0.43457;0.457031;-0.0273438;-0.03125;0.128906;-0.445313;0.617188;-0.640625;0.0546875;-0.445313;0.25
2;0.0522461;0.606445;0.0488281;0.791903;0.0273438;-0.09375;0.0273438;0.144531;1.01953;-0.0195313;-0.273438;-0.4375;0.0664063
3;-0.308594;0.562988;-0.196777;0.741008;0.105469;-0.0546875;0.0429688;-0.6875;0.78125;0.25;0.125;-0.460938;-0.0703125
4;0.125977;0.935939;-0.0678711;0.321777;0.0664063;-0.148438;0.0820313;0.195313;0.921875;0.179688;-0.332031;-0.8125;0.394531
5;0.257813;0.566895;-0.740565;0.252441;-0.0078125;0.101563;0.09375;-0.0859375;-0.253906;-1.03516;-0.078125;-0.0742188;0.453125
1.958;;;;;;;;;;;;
1;-0.0341797;0.775322;-0.435059;0.456543;-0.0195313;-0.0195313;0.121094;-0.445313;0.617188;-0.640625;0.0546875;-0.445313;0.25
2;0.0517578;0.605469;0.0488281;0.792682;0.0234375;-0.0976563;0;0.144531;1.01563;-0.0195313;-0.273438;-0.4375;0.0664063
3;-0.308594;0.5625;-0.196777;0.741379;0.09375;-0.0546875;0.046875;-0.683594;0.78125;0.25;0.125;-0.460938;-0.0703125
4;0.126953;0.935098;-0.0683594;0.32373;0.0664063;-0.148438;0.0976563;0.1875;0.941406;0.171875;-0.328125;-0.816406;0.402344
5;0.258301;0.566895;-0.740228;0.25293;-0.0117188;0.109375;0.0742188;-0.0859375;-0.253906;-1.03516;-0.078125;-0.0742188;0.453125
1.97;;;;;;;;;;;;
1;-0.0322266;0.775693;-0.435059;0.456055;0;-0.0273438;0.0976563;-0.445313;0.617188;-0.640625;0.0546875;-0.445313;0.25
2;0.0522461;0.604492;0.0488281;0.793395;0.0234375;-0.101563;0.0117188;0.144531;1.01563;-0.0195313;-0.273438;-0.4375;0.0664063
3;-0.308594;0.5625;-0.196289;0.741508;0.0898438;-0.0625;0.0429688;-0.683594;0.78125;0.25;0.125;-0.460938;-0.0703125
4;0.12793;0.93391;-0.0688477;0.32666;0.046875;-0.15625;0.125;0.191406;0.941406;0.167969;-0.332031;-0.816406;0.398438
5;0.258301;0.567383;-0.739854;0.25293;-0.09375;0.125;0.078125;-0.0859375;-0.25;-1.03516;-0.078125;-0.0742188;0.453125
1.999;;;;;;;;;;;;
1;-0.03125;0.776032;-0.435547;0.455078;0.0351563;-0.0234375;0.0898438;-0.445313;0.613281;-0.644531;0.0546875;-0.445313;0.25
2;0.0507813;0.603516;0.0488281;0.794233;0.0429688;-0.101563;0.0390625;0.144531;1.01563;-0.0195313;-0.273438;-0.4375;0.0664063
3;-0.308105;0.562012;-0.195801;0.74221;0.0976563;-0.0507813;0.078125;-0.679688;0.78125;0.25;0.125;-0.460938;-0.0703125
4;0.129883;0.932437;-0.0688477;0.330078;0.0117188;-0.113281;0.132813;0.1875;0.933594;0.175781;-0.339844;-0.824219;0.402344
5;0.258301;0.567871;-0.739145;0.253906;-0.0742188;0.0429688;0.0429688;-0.0859375;-0.246094;-1.03125;-0.078125;-0.0742188;0.453125
2.007;;;;;;;;;;;;
1;-0.03125;0.776032;-0.435547;0.455078;0.0351563;-0.03125;0.0976563;-0.445313;0.613281;-0.644531;0.0546875;-0.445313;0.25
2;0.0507813;0.603027;0.0488281;0.794604;0.0351563;-0.0976563;0.0390625;0.144531;1.01563;-0.0195313;-0.273438;-0.4375;0.0664063
3;-0.307617;0.562012;-0.195313;0.742541;0.109375;-0.0351563;0.0859375;-0.675781;0.777344;0.25;0.125;-0.460938;-0.0703125
4;0.130859;0.931781;-0.0688477;0.331543;0.015625;-0.105469;0.105469;0.199219;0.929688;0.171875;-0.332031;-0.824219;0.402344
5;0.258301;0.568359;-0.738769;0.253906;-0.046875;0.0273438;0.0390625;-0.0859375;-0.246094;-1.03125;-0.078125;-0.0703125;0.453125
2.017;;;;;;;;;;;;
1;-0.0307617;0.776052;-0.435547;0.455078;0.015625;-0.0273438;0.105469;-0.441406;0.613281;-0.644531;0.0546875;-0.445313;0.25
2;0.0507813;0.602539;0.0507813;0.794852;0.0390625;-0.09375;0.0546875;0.144531;1.01172;-0.0195313;-0.273438;-0.4375;0.0664063
3;-0.307129;0.562012;-0.195313;0.742743;0.0976563;-0.0351563;0.0390625;-0.675781;0.777344;0.25;0.125;-0.460938;-0.0703125
4;0.131348;0.931015;-0.0688477;0.333496;0.03125;-0.101563;0.0625;0.203125;0.921875;0.175781;-0.332031;-0.8125;0.402344
5;0.257813;0.568359;-0.738772;0.254395;-0.0078125;0.0429688;0.046875;-0.0859375;-0.246094;-1.03125;-0.0820313;-0.0703125;0.453125
2.031;;;;;;;;;;;;
1;-0.0302734;0.776071;-0.435547;0.455078;0.0234375;-0.0234375;0.113281;-0.441406;0.613281;-0.644531;0.0507813;-0.445313;0.25
2;0.0507813;0.602539;0.0507813;0.794852;0.046875;-0.09375;0.0507813;0.144531;1.01172;-0.0195313;-0.273438;-0.4375;0.0664063
3;-0.307129;0.561523;-0.194824;0.743241;0.0976563;-0.0273438;-0.0078125;-0.671875;0.777344;0.25;0.125;-0.460938;-0.0703125
4;0.132324;0.93035;-0.0688477;0.334961;0.0585938;-0.113281;0.0390625;0.191406;0.925781;0.175781;-0.332031;-0.8125;0.402344
5;0.257813;0.568359;-0.738772;0.254395;0.0273438;0.0585938;0.0546875;-0.0859375;-0.242188;-1.02734;-0.0820313;-0.0703125;0.453125
2.043;;;;;;;;;;;;
1;-0.03125;0.776306;-0.435059;0.455078;0.015625;-0.0195313;0.117188;-0.441406;0.613281;-0.644531;0.0507813;-0.445313;0.25
2;0.0507813;0.602051;0.050293;0.795253;0.0351563;-0.078125;0.0117188;0.144531;1.01172;-0.0195313;-0.273438;-0.4375;0.0664063
3;-0.307129;0.561523;-0.194824;0.743241;0.09375;-0.03125;-0.0195313;-0.671875;0.777344;0.25;0.125;-0.460938;-0.0703125
4;0.132324;0.929431;-0.0693359;0.337402;0.0742188;-0.121094;0.0351563;0.183594;0.941406;0.171875;-0.332031;-0.808594;0.398438
5;0.257813;0.567871;-0.739147;0.254395;0.0234375;0.105469;0.0507813;-0.0820313;-0.242188;-1.02734;-0.0820313;-0.0703125;0.453125
2.054;;;;;;;;;;;;
1;-0.0307617;0.776326;-0.435059;0.455078;0.0078125;-0.015625;0.117188;-0.441406;0.613281;-0.644531;0.0507813;-0.445313;0.25
2;0.0507813;0.601563;0.050293;0.795622;0.0390625;-0.0703125;0.015625;0.144531;1.01172;-0.0195313;-0.273438;-0.4375;0.0664063
3;-0.307129;0.561523;-0.194824;0.743241;0.0976563;-0.0273438;0.0078125;-0.671875;0.777344;0.25;0.125;-0.460938;-0.0703125
4;0.132813;0.928792;-0.0698242;0.338867;0.0859375;-0.121094;0.0664063;0.179688;0.945313;0.167969;-0.335938;-0.816406;0.402344
5;0.258301;0.568359;-0.738601;0.254395;0;0.136719;0.03125;-0.0820313;-0.238281;-1.02344;-0.0820313;-0.0703125;0.453125
2.068;;;;;;;;;;;;
1;-0.0307617;0.776052;-0.435547;0.455078;0.00390625;-0.015625;0.117188;-0.441406;0.613281;-0.644531;0.0507813;-0.445313;0.25
2;0.0507813;0.601563;0.050293;0.795622;0.046875;-0.0664063;0.0390625;0.140625;1.01172;-0.0195313;-0.273438;-0.4375;0.0664063
3;-0.306641;0.561523;-0.194336;0.74357;0.105469;-0.03125;0.078125;-0.667969;0.777344;0.25;0.125;-0.460938;-0.0703125
4;0.133301;0.92797;-0.0703125;0.34082;0.09375;-0.113281;0.0976563;0.195313;0.941406;0.164063;-0.335938;-0.820313;0.402344
5;0.258301;0.568359;-0.738601;0.254395;-0.0117188;0.140625;0.0273438;-0.0820313;-0.238281;-1.02344;-0.0820313;-0.0703125;0.453125
2.096;;;;;;;;;;;;
1;-0.0302734;0.776643;-0.435547;0.454102;-0.0117188;-0.0195313;0.105469;-0.4375;0.613281;-0.648438;0.0507813;-0.441406;0.25
2;0.0507813;0.601074;0.0483398;0.796112;0.0507813;-0.0820313;0.0898438;0.140625;1.00781;-0.0195313;-0.273438;-0.4375;0.0664063
3;-0.306152;0.561035;-0.193848;0.744267;0.09375;-0.0195313;0.0546875;-0.664063;0.773438;0.246094;0.125;-0.460938;-0.0703125
4;0.134766;0.926677;-0.0703125;0.34375;0.0664063;-0.117188;0.109375;0.179688;0.941406;0.15625;-0.335938;-0.8125;0.40625
5;0.258789;0.568848;-0.738222;0.253906;-0.0351563;0.105469;0.0507813;-0.0820313;-0.238281;-1.02344;-0.0820313;-0.0703125;0.453125
2.101;;;;;;;;;;;;
1;-0.0297852;0.776662;-0.435547;0.454102;0;-0.0195313;0.109375;-0.4375;0.613281;-0.648438;0.0507813;-0.441406;0.25
2;0.0512695;0.600586;0.0483398;0.796449;0.0351563;-0.0859375;0.0898438;0.140625;1.00781;-0.0195313;-0.273438;-0.4375;0.0664063
3;-0.305664;0.561035;-0.193848;0.744468;0.09375;-0.0273438;0.0507813;-0.664063;0.773438;0.246094;0.125;-0.460938;-0.0703125
4;0.134766;0.925913;-0.0708008;0.345703;0.0546875;-0.128906;0.105469;0.171875;0.949219;0.160156;-0.328125;-0.8125;0.402344
5;0.258789;0.569336;-0.737678;0.254395;-0.0429688;0.0898438;0.0585938;-0.0820313;-0.238281;-1.02344;-0.0820313;-0.0703125;0.453125
2.131;;;;;;;;;;;;
1;-0.0288086;0.776984;-0.435547;0.453613;0.0234375;-0.0234375;0.0976563;-0.4375;0.613281;-0.648438;0.0507813;-0.441406;0.25
2;0.0517578;0.600586;0.0483398;0.796418;0.0546875;-0.0664063;0.0390625;0.140625;1.00781;-0.0195313;-0.273438;-0.4375;0.0664063
3;-0.305664;0.560547;-0.193359;0.744962;0.0976563;-0.0429688;0.03125;-0.660156;0.773438;0.246094;0.125;-0.460938;-0.0703125
4;0.135254;0.924151;-0.0712891;0.350098;0.0390625;-0.132813;0.0546875;0.171875;0.941406;0.152344;-0.335938;-0.820313;0.40625
5;0.258789;0.569824;-0.737132;0.254883;0.0234375;0.0742188;0.0859375;-0.0820313;-0.234375;-1.01953;-0.0820313;-0.0703125;0.453125
2.136;;;;;;;;;;;;
1;-0.0283203;0.777002;-0.435547;0.453613;0.0234375;-0.015625;0.105469;-0.433594;0.613281;-0.648438;0.0507813;-0.441406;0.253906
2;0.0522461;0.600586;0.0483398;0.796386;0.0507813;-0.0820313;0.0273438;0.140625;1.00391;-0.0195313;-0.273438;-0.4375;0.0664063
3;-0.305176;0.560547;-0.193359;0.745162;0.105469;-0.0507813;0.0351563;-0.660156;0.773438;0.246094;0.125;-0.460938;-0.0703125
4;0.135254;0.923409;-0.0712891;0.352051;0.0234375;-0.136719;0.0429688;0.179688;0.945313;0.15625;-0.335938;-0.816406;0.40625
5;0.258789;0.569336;-0.737509;0.254883;0.0234375;0.046875;0.0898438;-0.078125;-0.234375;-1.01953;-0.0820313;-0.0703125;0.453125
2.149;;;;;;;;;;;;
1;-0.027832;0.777304;-0.435547;0.453125;0.015625;-0.0117188;0.113281;-0.433594;0.613281;-0.648438;0.0507813;-0.441406;0.253906
2;0.0522461;0.600098;0.0483398;0.796754;0.0429688;-0.078125;0.046875;0.140625;1.00391;-0.0195313;-0.273438;-0.4375;0.0664063
3;-0.305176;0.560547;-0.193359;0.745162;0.101563;-0.046875;0.03125;-0.660156;0.769531;0.246094;0.125;-0.460938;-0.0703125
4;0.135254;0.922849;-0.0712891;0.353516;0.00390625;-0.121094;0.0117188;0.191406;0.945313;0.152344;-0.335938;-0.820313;0.402344
5;0.258789;0.569336;-0.73734;0.255371;0.0351563;0.015625;0.0976563;-0.078125;-0.234375;-1.01953;-0.0820313;-0.0703125;0.453125
2.161;;;;;;;;;;;;
1;-0.0263672;0.77765;-0.436035;0.452148;0.0117188;0;0.117188;-0.433594;0.613281;-0.648438;0.046875;-0.441406;0.253906
2;0.0517578;0.600098;0.0483398;0.796786;0.0429688;-0.0859375;0.0703125;0.140625;1.00391;-0.0234375;-0.273438;-0.4375;0.0664063
3;-0.305176;0.560059;-0.193359;0.74553;0.0898438;-0.0351563;-0.0273438;-0.65625;0.769531;0.246094;0.125;-0.460938;-0.0703125
