0;;;;;;;;;;;;
4;0.190918;0.920477;-0.0927734;0.328125;0.0117188;-0.128906;-0.0195313;0.292969;0.914063;0.0390625;-0.375;-0.785156;0.449219
5;0.256836;0.633301;-0.694634;0.224609;0.0429688;0.015625;0.105469;0.0117188;-0.09375;-0.980469;-0.125;-0.109375;0.433594
2.082;;;;;;;;;;;;
1;-0.0483398;0.821226;-0.390137;0.413574;0.0664063;-0.00390625;0.0546875;-0.390625;0.671875;-0.582031;0.046875;-0.457031;0.203125
2;0.134277;0.631348;0.0961914;0.757705;0.0507813;-0.0546875;-0.0625;0.3125;0.9375;-0.078125;-0.339844;-0.390625;0.0742188
3;-0.236328;0.601563;-0.161621;0.745755;0.09375;-0.0429688;0;-0.503906;0.800781;0.148438;0.0507813;-0.472656;-0.03125
4;0.190918;0.919778;-0.0927734;0.330078;0.00390625;-0.125;0;0.292969;0.914063;0.0429688;-0.371094;-0.789063;0.449219
5;0.256836;0.633301;-0.694476;0.225098;0.015625;0.0117188;0.0859375;0.0117188;-0.09375;-0.980469;-0.125;-0.109375;0.433594
2.093;;;;;;;;;;;;
1;-0.0478516;0.821009;-0.390137;0.414063;0.0703125;0;0.0585938;-0.390625;0.671875;-0.582031;0.0429688;-0.457031;0.203125
2;0.134277;0.630859;0.0961914;0.758112;0.0390625;-0.0703125;-0.0195313;0.3125;0.9375;-0.078125;-0.339844;-0.390625;0.0742188
3;-0.23584;0.601563;-0.161621;0.745909;0.101563;-0.0507813;0.0078125;-0.503906;0.800781;0.148438;0.0507813;-0.472656;-0.03125
4;0.190918;0.919251;-0.0927734;0.331543;0.015625;-0.125;0.015625;0.300781;0.914063;0.0429688;-0.367188;-0.792969;0.449219
5;0.256836;0.633789;-0.69403;0.225098;0.0234375;0.0195313;0.0898438;0.015625;-0.09375;-0.980469;-0.125;-0.109375;0.433594
2.128;;;;;;;;;;;;
1;-0.0458984;0.820395;-0.390625;0.415039;0.046875;-0.0078125;0.0585938;-0.390625;0.671875;-0.585938;0.0429688;-0.457031;0.203125
2;0.133301;0.628906;0.097168;0.75978;0.0351563;-0.0820313;0.0585938;0.3125;0.9375;-0.078125;-0.339844;-0.390625;0.0742188
3;-0.234375;0.601074;-0.162109;0.746658;0.109375;-0.0234375;0.0390625;-0.503906;0.800781;0.148438;0.0507813;-0.472656;-0.03125
4;0.191406;0.917244;-0.0922852;0.336914;0.0585938;-0.117188;0.0546875;0.296875;0.917969;0.0429688;-0.367188;-0.789063;0.453125
5;0.257813;0.633789;-0.693668;0.225098;0;0.0898438;0.0703125;0.015625;-0.09375;-0.980469;-0.125;-0.109375;0.433594
2.141;;;;;;;;;;;;
1;-0.0458984;0.820148;-0.390625;0.415527;0.0273438;-0.00390625;0.0585938;-0.390625;0.671875;-0.585938;0.0429688;-0.457031;0.203125
2;0.133301;0.628418;0.097168;0.760184;0.03125;-0.09375;0.0898438;0.3125;0.9375;-0.078125;-0.339844;-0.390625;0.0742188
3;-0.233887;0.601074;-0.162109;0.746811;0.113281;-0.015625;0.0546875;-0.503906;0.804688;0.148438;0.0507813;-0.472656;-0.03125
4;0.191895;0.916602;-0.0922852;0.338379;0.0742188;-0.121094;0.101563;0.296875;0.921875;0.0507813;-0.371094;-0.789063;0.453125
5;0.258301;0.633789;-0.693645;0.224609;-0.0429688;0.125;0.0585938;0.015625;-0.09375;-0.980469;-0.125;-0.109375;0.433594
2.158;;;;;;;;;;;;
1;-0.0454102;0.819927;-0.390625;0.416016;0.0273438;0;0.0585938;-0.390625;0.671875;-0.585938;0.0429688;-0.457031;0.203125
2;0.132813;0.628418;0.097168;0.76027;0.03125;-0.0976563;0.0664063;0.308594;0.9375;-0.078125;-0.339844;-0.390625;0.0742188
3;-0.233398;0.601074;-0.162109;0.746964;0.121094;-0.015625;0.0664063;-0.503906;0.804688;0.144531;0.0507813;-0.472656;-0.03125
4;0.192383;0.915958;-0.0922852;0.339844;0.0859375;-0.136719;0.132813;0.3125;0.929688;0.046875;-0.371094;-0.792969;0.457031
5;0.258789;0.634277;-0.693174;0.224121;-0.0742188;0.15625;0.0546875;0.015625;-0.09375;-0.980469;-0.125;-0.109375;0.433594
2.166;;;;;;;;;;;;
1;-0.0449219;0.819954;-0.390625;0.416016;0.03125;0;0.0585938;-0.390625;0.671875;-0.585938;0.0429688;-0.457031;0.203125
2;0.132813;0.62793;0.097168;0.760673;0.03125;-0.0859375;0.0234375;0.308594;0.9375;-0.078125;-0.339844;-0.390625;0.0742188
3;-0.23291;0.601074;-0.162109;0.747117;0.105469;-0.00390625;0.046875;-0.5;0.804688;0.144531;0.0507813;-0.472656;-0.03125
4;0.193848;0.915153;-0.0917969;0.341309;0.0898438;-0.128906;0.132813;0.324219;0.9375;0.0390625;-0.375;-0.796875;0.453125
5;0.259277;0.634766;-0.692544;0.224121;-0.0703125;0.183594;0.0664063;0.0195313;-0.09375;-0.980469;-0.125;-0.109375;0.433594
2.174;;;;;;;;;;;;
1;-0.0444336;0.819733;-0.390625;0.416504;0.0429688;-0.0078125;0.0390625;-0.390625;0.675781;-0.589844;0.0429688;-0.457031;0.203125
2;0.132813;0.627441;0.097168;0.761076;0.03125;-0.078125;0.0117188;0.3125;0.9375;-0.078125;-0.339844;-0.390625;0.0742188
3;-0.232422;0.601074;-0.162109;0.747269;0.09375;-0.00390625;0.0390625;-0.5;0.804688;0.144531;0.0507813;-0.472656;-0.03125
4;0.194824;0.914398;-0.0917969;0.342773;0.0859375;-0.105469;0.121094;0.324219;0.941406;0.0351563;-0.375;-0.796875;0.457031
5;0.259766;0.634766;-0.692519;0.223633;-0.0742188;0.167969;0.0429688;0.0195313;-0.09375;-0.980469;-0.125;-0.109375;0.433594
2.187;;;;;;;;;;;;
1;-0.0444336;0.819733;-0.390625;0.416504;0.0585938;-0.0117188;0.0429688;-0.390625;0.675781;-0.589844;0.0429688;-0.457031;0.203125
2;0.133301;0.626953;0.097168;0.761393;0.03125;-0.0820313;-0.0117188;0.3125;0.9375;-0.078125;-0.339844;-0.390625;0.0742188
3;-0.232422;0.601074;-0.162109;0.747269;0.0898438;-0.00390625;0.0351563;-0.5;0.808594;0.144531;0.0507813;-0.472656;-0.03125
4;0.195313;0.913976;-0.0913086;0.34375;0.0664063;-0.0820313;0.105469;0.320313;0.941406;0.0390625;-0.371094;-0.792969;0.457031
5;0.259766;0.634766;-0.692519;0.223633;-0.0703125;0.117188;0.015625;0.0195313;-0.09375;-0.984375;-0.125;-0.109375;0.433594
2.2;;;;;;;;;;;;
1;-0.0439453;0.819511;-0.390625;0.416992;0.0546875;-0.0078125;0.0429688;-0.390625;0.675781;-0.589844;0.0429688;-0.457031;0.203125
2;0.133301;0.626953;0.097168;0.761393;0.0429688;-0.0859375;-0.0234375;0.3125;0.9375;-0.078125;-0.339844;-0.390625;0.0742188
3;-0.231934;0.601074;-0.162109;0.74742;0.0859375;-0.0117188;0.03125;-0.5;0.808594;0.144531;0.0507813;-0.472656;-0.03125
4;0.195801;0.913319;-0.0913086;0.345215;0.0429688;-0.0742188;0.0859375;0.316406;0.941406;0.0351563;-0.367188;-0.785156;0.457031
5;0.259766;0.634766;-0.692519;0.223633;-0.0546875;0.0664063;0.00390625;0.0195313;-0.09375;-0.984375;-0.128906;-0.109375;0.433594
2.209;;;;;;;;;;;;
1;-0.043457;0.819288;-0.390625;0.41748;0.0507813;-0.0078125;0.0429688;-0.386719;0.675781;-0.589844;0.0429688;-0.457031;0.203125
2;0.133789;0.626465;0.0966797;0.761771;0.046875;-0.0703125;-0.0390625;0.3125;0.933594;-0.0820313;-0.339844;-0.386719;0.0742188
3;-0.231445;0.601074;-0.162109;0.747572;0.0820313;-0.015625;0.0078125;-0.5;0.808594;0.144531;0.0507813;-0.472656;-0.0273438
4;0.196289;0.912708;-0.0908203;0.34668;0.03125;-0.078125;0.0507813;0.316406;0.9375;0.0351563;-0.367188;-0.789063;0.457031
5;0.259277;0.634277;-0.693307;0.223145;-0.0117188;0.03125;0.0195313;0.0195313;-0.09375;-0.984375;-0.128906;-0.109375;0.433594
2.222;;;;;;;;;;;;
1;-0.0429688;0.819081;-0.391113;0.41748;0.0429688;0;0.0546875;-0.386719;0.675781;-0.589844;0.0429688;-0.457031;0.203125
2;0.133789;0.625977;0.0966797;0.762172;0.0429688;-0.0546875;-0.0351563;0.3125;0.933594;-0.0820313;-0.339844;-0.390625;0.0742188
3;-0.230957;0.601074;-0.162109;0.747723;0.0703125;-0.0234375;-0.0078125;-0.5;0.808594;0.144531;0.0507813;-0.472656;-0.0273438
4;0.196289;0.912336;-0.0908203;0.347656;0.0234375;-0.09375;0;0.324219;0.9375;0.0351563;-0.367188;-0.789063;0.457031
5;0.259766;0.634277;-0.693281;0.222656;0.03125;0.0117188;0.0585938;0.0195313;-0.09375;-0.984375;-0.128906;-0.109375;0.433594
2.264;;;;;;;;;;;;
1;-0.0419922;0.818883;-0.391113;0.417969;0.03125;-0.00390625;0.0273438;-0.386719;0.675781;-0.589844;0.0429688;-0.457031;0.203125
2;0.134766;0.625488;0.0952148;0.762586;0.0351563;-0.0507813;0.0351563;0.308594;0.933594;-0.0820313;-0.339844;-0.390625;0.0742188
3;-0.22998;0.600586;-0.162598;0.74831;0.0664063;-0.03125;0.0078125;-0.5;0.8125;0.140625;0.0507813;-0.472656;-0.0273438
4;0.195313;0.910719;-0.090332;0.352539;0.0273438;-0.0976563;0.0429688;0.300781;0.945313;0.0390625;-0.371094;-0.785156;0.460938
5;0.260254;0.633789;-0.693701;0.222168;-0.0117188;0.046875;0.0585938;0.0234375;-0.09375;-0.988281;-0.128906;-0.105469;0.433594
2.269;;;;;;;;;;;;
1;-0.0415039;0.818658;-0.391113;0.418457;0.0117188;-0.0078125;0.0351563;-0.386719;0.675781;-0.589844;0.0429688;-0.457031;0.203125
2;0.134766;0.625;0.0947266;0.763047;0.0273438;-0.0625;0.0507813;0.308594;0.933594;-0.0820313;-0.339844;-0.390625;0.0742188
3;-0.229492;0.600586;-0.162598;0.74846;0.0546875;-0.0234375;0.0664063;-0.503906;0.8125;0.140625;0.0507813;-0.472656;-0.0273438
4;0.195313;0.910199;-0.0898438;0.354004;0.0195313;-0.0898438;0.078125;0.304688;0.941406;0.03125;-0.371094;-0.792969;0.460938
5;0.260742;0.634277;-0.693071;0.222168;-0.0546875;0.0546875;0.0390625;0.0234375;-0.09375;-0.988281;-0.128906;-0.105469;0.433594
2.28;;;;;;;;;;;;
1;-0.0415039;0.818658;-0.391113;0.418457;0.00390625;-0.0078125;0.0429688;-0.386719;0.675781;-0.59375;0.0390625;-0.457031;0.203125
2;0.134766;0.624512;0.0947266;0.763446;0.0273438;-0.078125;0.0703125;0.308594;0.933594;-0.0820313;-0.339844;-0.390625;0.078125
3;-0.229004;0.600586;-0.162598;0.748609;0.0546875;-0.0234375;0.0703125;-0.503906;0.8125;0.140625;0.0507813;-0.472656;-0.0273438
4;0.195313;0.909628;-0.0898438;0.355469;0.0195313;-0.0742188;0.09375;0.308594;0.933594;0.0273438;-0.375;-0.78125;0.460938
5;0.260742;0.634277;-0.693227;0.22168;-0.046875;0.0507813;0.0273438;0.0234375;-0.09375;-0.988281;-0.128906;-0.105469;0.433594
2.29;;;;;;;;;;;;
1;-0.0410156;0.818683;-0.391113;0.418457;0.00390625;-0.0117188;0.0273438;-0.386719;0.675781;-0.59375;0.0390625;-0.457031;0.203125
2;0.134766;0.624512;0.0947266;0.763446;0.015625;-0.078125;0.0742188;0.308594;0.933594;-0.0820313;-0.339844;-0.390625;0.078125
3;-0.228516;0.600586;-0.162598;0.748758;0.0585938;-0.0234375;0.015625;-0.503906;0.816406;0.140625;0.0507813;-0.472656;-0.0273438
4;0.195801;0.908949;-0.0898438;0.356934;0.0195313;-0.0742188;0.0742188;0.308594;0.929688;0.0351563;-0.371094;-0.777344;0.460938
5;0.260742;0.634277;-0.693383;0.221191;-0.0234375;0.0390625;0.0273438;0.0234375;-0.0976563;-0.988281;-0.128906;-0.105469;0.433594
2.304;;;;;;;;;;;;
1;-0.0405273;0.818458;-0.391113;0.418945;0.015625;-0.0117188;0.0273438;-0.386719;0.675781;-0.59375;0.0390625;-0.457031;0.203125
2;0.134766;0.624023;0.0947266;0.763845;0.0117188;-0.0742188;0.0507813;0.308594;0.933594;-0.0820313;-0.339844;-0.390625;0.078125
3;-0.228516;0.600586;-0.163086;0.748652;0.0585938;-0.03125;-0.015625;-0.5;0.816406;0.140625;0.0507813;-0.472656;-0.0273438
4;0.195801;0.908373;-0.0898438;0.358398;0.0234375;-0.0859375;0.03125;0.296875;0.929688;0.0390625;-0.371094;-0.796875;0.460938
5;0.260742;0.633789;-0.693985;0.220703;0;0.03125;0.0351563;0.0234375;-0.0976563;-0.988281;-0.128906;-0.105469;0.433594
2.314;;;;;;;;;;;;
1;-0.0405273;0.818458;-0.391113;0.418945;0.0195313;-0.0078125;0.03125;-0.386719;0.675781;-0.59375;0.0390625;-0.457031;0.203125
2;0.134766;0.624023;0.0947266;0.763845;0.015625;-0.0507813;-0.0117188;0.308594;0.933594;-0.0820313;-0.339844;-0.390625;0.078125
3;-0.228027;0.600586;-0.163086;0.748801;0.0625;-0.0390625;-0.015625;-0.503906;0.816406;0.140625;0.0507813;-0.472656;-0.0273438
4;0.195313;0.907898;-0.0898438;0.359863;0.0195313;-0.0976563;0.0390625;0.289063;0.9375;0.0351563;-0.375;-0.796875;0.460938
5;0.260742;0.633789;-0.693985;0.220703;0;0.0351563;0.0585938;0.0234375;-0.0976563;-0.988281;-0.128906;-0.105469;0.433594
2.325;;;;;;;;;;;;
1;-0.0400391;0.818248;-0.391602;0.418945;0.0234375;0;0.03125;-0.386719;0.675781;-0.59375;0.0390625;-0.457031;0.203125
2;0.135254;0.624023;0.0947266;0.763759;0.0195313;-0.0390625;-0.0234375;0.308594;0.933594;-0.0859375;-0.339844;-0.390625;0.078125
3;-0.228027;0.600586;-0.163086;0.748801;0.0625;-0.046875;0;-0.503906;0.816406;0.136719;0.0507813;-0.472656;-0.0273438
4;0.194824;0.907421;-0.0898438;0.361328;0.0117188;-0.109375;0.0585938;0.285156;0.945313;0.03125;-0.375;-0.789063;0.460938
5;0.26123;0.633789;-0.693956;0.220215;-0.0195313;0.0429688;0.078125;0.0234375;-0.0976563;-0.988281;-0.128906;-0.105469;0.433594
2.336;;;;;;;;;;;;
1;-0.0395508;0.818022;-0.391602;0.419434;0.0351563;0;0.0351563;-0.386719;0.675781;-0.59375;0.0390625;-0.457031;0.207031
2;0.135254;0.623535;0.0942383;0.764218;0.0273438;-0.0390625;-0.0351563;0.308594;0.933594;-0.0859375;-0.339844;-0.390625;0.078125
3;-0.227539;0.600586;-0.163574;0.748843;0.0664063;-0.0585938;0.03125;-0.503906;0.816406;0.136719;0.0507813;-0.472656;-0.0234375
4;0.194824;0.906837;-0.0898438;0.362793;0.0078125;-0.113281;0.0703125;0.289063;0.941406;0.0273438;-0.371094;-0.785156;0.460938
5;0.26123;0.633301;-0.694557;0.219727;-0.0273438;0.0546875;0.078125;0.0234375;-0.0976563;-0.988281;-0.132813;-0.105469;0.433594
2.349;;;;;;;;;;;;
1;-0.0395508;0.818022;-0.391602;0.419434;0.0429688;0;0.03125;-0.386719;0.675781;-0.59375;0.0390625;-0.457031;0.207031
2;0.135254;0.623535;0.0942383;0.764218;0.0273438;-0.0429688;-0.0429688;0.308594;0.933594;-0.0859375;-0.339844;-0.390625;0.078125
3;-0.227539;0.600098;-0.163574;0.749234;0.0585938;-0.0585938;0.03125;-0.503906;0.816406;0.136719;0.0507813;-0.472656;-0.0234375
4;0.194824;0.906298;-0.0893555;0.364258;-0.0078125;-0.117188;0.0703125;0.300781;0.925781;0.0273438;-0.371094;-0.792969;0.460938
5;0.261719;0.633301;-0.694373;0.219727;-0.0351563;0.0351563;0.09375;0.0234375;-0.0976563;-0.988281;-0.132813;-0.105469;0.433594
2.361;;;;;;;;;;;;
1;-0.0390625;0.818045;-0.391602;0.419434;0.0390625;0;0.0234375;-0.382813;0.675781;-0.59375;0.0390625;-0.457031;0.207031
2;0.135254;0.623535;0.09375;0.764278;0.0117188;-0.046875;-0.015625;0.308594;0.933594;-0.0859375;-0.339844;-0.390625;0.078125
3;-0.227051;0.600098;-0.164063;0.749276;0.0585938;-0.0585938;0.00390625;-0.503906;0.816406;0.136719;0.0507813;-0.472656;-0.0234375
4;0.194824;0.90551;-0.0893555;0.366211;-0.015625;-0.117188;0.0390625;0.316406;0.917969;0.03125;-0.371094;-0.789063;0.457031
5;0.261719;0.633301;-0.694373;0.219727;-0.0078125;0.0078125;0.109375;0.0273438;-0.101563;-0.988281;-0.132813;-0.105469;0.433594
2.375;;;;;;;;;;;;
1;-0.0390625;0.818045;-0.391602;0.419434;0.0429688;0;0.0351563;-0.382813;0.675781;-0.59375;0.0390625;-0.457031;0.207031
2;0.134277;0.623535;0.0947266;0.76433;0.00390625;-0.0546875;-0.0078125;0.308594;0.933594;-0.0859375;-0.339844;-0.390625;0.078125
3;-0.226563;0.600098;-0.164063;0.749424;0.0507813;-0.0390625;-0.0195313;-0.503906;0.820313;0.136719;0.0507813;-0.472656;-0.0234375
4;0.194824;0.904964;-0.0888672;0.367676;-0.0078125;-0.101563;0.0078125;0.316406;0.925781;0.0351563;-0.375;-0.792969;0.460938
5;0.262207;0.632813;-0.694634;0.219727;0.015625;-0.00390625;0.105469;0.0273438;-0.101563;-0.988281;-0.132813;-0.105469;0.433594
2.384;;;;;;;;;;;;
1;-0.0385742;0.817834;-0.39209;0.419434;0.03125;0;0.0351563;-0.382813;0.675781;-0.597656;0.0390625;-0.457031;0.207031
2;0.133789;0.623535;0.0947266;0.764416;-0.00390625;-0.0429688;-0.015625;0.308594;0.933594;-0.0859375;-0.339844;-0.390625;0.078125
3;-0.226074;0.599609;-0.164063;0.749962;0.046875;-0.0390625;-0.0234375;-0.503906;0.820313;0.136719;0.0507813;-0.472656;-0.0234375
4;0.194824;0.904216;-0.0883789;0.369629;0.015625;-0.09375;0.0078125;0.300781;0.9375;0.03125;-0.375;-0.789063;0.460938
5;0.262695;0.633301;-0.694158;0.219238;0.015625;0.00390625;0.0664063;0.0273438;-0.0976563;-0.988281;-0.132813;-0.105469;0.433594
2.398;;;;;;;;;;;;
1;-0.0385742;0.817584;-0.39209;0.419922;0.0234375;0;0.0390625;-0.382813;0.675781;-0.597656;0.0390625;-0.457031;0.207031
2;0.133789;0.623535;0.0947266;0.764416;-0.0234375;-0.046875;-0.0117188;0.308594;0.933594;-0.0859375;-0.339844;-0.390625;0.078125
3;-0.226074;0.599609;-0.164551;0.749855;0.046875;-0.03125;0;-0.503906;0.820313;0.136719;0.0507813;-0.472656;-0.0234375
4;0.194824;0.903616;-0.0883789;0.371094;0.0195313;-0.0820313;0.0390625;0.3125;0.945313;0.0273438;-0.371094;-0.789063;0.460938
5;0.263184;0.633301;-0.694128;0.21875;-0.0234375;0.0429688;0.0546875;0.0273438;-0.0976563;-0.988281;-0.132813;-0.105469;0.433594
2.407;;;;;;;;;;;;
1;-0.0380859;0.817607;-0.39209;0.419922;0.0195313;0;0.0429688;-0.382813;0.675781;-0.597656;0.0390625;-0.457031;0.207031
2;0.133789;0.623535;0.09375;0.764536;-0.0234375;-0.0429688;0.00390625;0.304688;0.933594;-0.0859375;-0.339844;-0.390625;0.078125
3;-0.225586;0.600098;-0.164551;0.749611;0.0351563;-0.0273438;0.0195313;-0.503906;0.820313;0.136719;0.0507813;-0.472656;-0.0234375
4;0.194824;0.903061;-0.0878906;0.372559;0.0234375;-0.0742188;0.09375;0.308594;0.949219;0.0273438;-0.371094;-0.785156;0.460938
5;0.263184;0.633789;-0.693682;0.21875;-0.0703125;0.0664063;0.0351563;0.0273438;-0.0976563;-0.988281;-0.132813;-0.105469;0.433594
2.419;;;;;;;;;;;;
1;-0.0375977;0.817629;-0.39209;0.419922;0.0351563;-0.00390625;0.0351563;-0.382813;0.675781;-0.597656;0.0390625;-0.457031;0.207031
2;0.133789;0.623535;0.0942383;0.764476;-0.0273438;-0.0507813;0;0.304688;0.933594;-0.0859375;-0.339844;-0.390625;0.078125
3;-0.225098;0.600098;-0.164551;0.749758;0.0195313;-0.0273438;0.0546875;-0.503906;0.820313;0.132813;0.0507813;-0.472656;-0.0234375
4;0.195313;0.902444;-0.0869141;0.374023;0;-0.0507813;0.0859375;0.324219;0.929688;0.0273438;-0.375;-0.785156;0.457031
5;0.263184;0.633789;-0.693835;0.218262;-0.0625;0.0390625;0.0117188;0.03125;-0.0976563;-0.992188;-0.132813;-0.105469;0.433594
2.432;;;;;;;;;;;;
1;-0.0375977;0.817395;-0.392578;0.419922;0.0351563;-0.00390625;0.0390625;-0.382813;0.675781;-0.597656;0.0390625;-0.457031;0.207031
2;0.134277;0.623535;0.0942383;0.76439;-0.03125;-0.0546875;-0.0195313;0.304688;0.933594;-0.0859375;-0.339844;-0.390625;0.078125
3;-0.225098;0.600098;-0.164551;0.749758;0.0117188;-0.0234375;0.03125;-0.503906;0.820313;0.132813;0.0507813;-0.472656;-0.0234375
4;0.195801;0.901777;-0.0864258;0.375488;-0.0117188;-0.0390625;0.0351563;0.332031;0.917969;0.0273438;-0.371094;-0.796875;0.460938
5;0.262695;0.633789;-0.694327;0.217285;0.00390625;-0.0117188;0.0195313;0.03125;-0.101563;-0.992188;-0.132813;-0.105469;0.433594
2.445;;;;;;;;;;;;
1;-0.0371094;0.817417;-0.392578;0.419922;0.0429688;0;0.0351563;-0.382813;0.675781;-0.597656;0.0390625;-0.457031;0.207031
2;0.134277;0.623535;0.0942383;0.76439;-0.0195313;-0.046875;-0.046875;0.304688;0.933594;-0.0898438;-0.339844;-0.390625;0.078125
3;-0.224609;0.600098;-0.164551;0.749904;0.0117188;-0.0117188;-0.0078125;-0.503906;0.820313;0.132813;0.0507813;-0.472656;-0.0234375
4;0.196289;0.90131;-0.0859375;0.376465;-0.0078125;-0.0390625;-0.0351563;0.332031;0.917969;0.0351563;-0.375;-0.789063;0.464844
5;0.262695;0.633301;-0.694925;0.216797;0.0898438;-0.0585938;0.0351563;0.03125;-0.101563;-0.992188;-0.136719;-0.105469;0.433594
2.457;;;;;;;;;;;;
1;-0.0371094;0.817166;-0.392578;0.42041;0.0273438;0;0.0351563;-0.382813;0.675781;-0.597656;0.0390625;-0.457031;0.207031
2;0.134766;0.623535;0.09375;0.764364;-0.0195313;-0.0390625;-0.0273438;0.304688;0.933594;-0.0898438;-0.339844;-0.390625;0.078125
3;-0.224121;0.600098;-0.164551;0.75005;0.00390625;-0.015625;-0.0585938;-0.503906;0.824219;0.132813;0.0507813;-0.472656;-0.0234375
4;0.196289;0.900948;-0.0854492;0.377441;0;-0.0429688;-0.0625;0.308594;0.921875;0.0351563;-0.375;-0.789063;0.464844
5;0.263184;0.633301;-0.694892;0.216309;0.109375;-0.0625;0.0429688;0.03125;-0.101563;-0.992188;-0.136719;-0.101563;0.433594
2.468;;;;;;;;;;;;
1;-0.0366211;0.817188;-0.392578;0.42041;0.0273438;0;0.046875;-0.382813;0.675781;-0.597656;0.0390625;-0.457031;0.207031
2;0.135254;0.623047;0.0922852;0.764854;-0.0195313;-0.0351563;0;0.304688;0.933594;-0.0898438;-0.339844;-0.390625;0.078125
3;-0.224121;0.600098;-0.164551;0.75005;0.00390625;-0.0273438;-0.0585938;-0.503906;0.824219;0.132813;0.0507813;-0.472656;-0.0234375
4;0.195313;0.900293;-0.0859375;0.379395;-0.00390625;-0.0507813;-0.046875;0.296875;0.929688;0.0273438;-0.375;-0.78125;0.464844
5;0.263184;0.633301;-0.695044;0.21582;0.0585938;-0.046875;0.0390625;0.03125;-0.101563;-0.992188;-0.136719;-0.101563;0.433594
2.481;;;;;;;;;;;;
1;-0.0366211;0.817188;-0.392578;0.42041;0.0351563;-0.00390625;0.0351563;-0.382813;0.675781;-0.601563;0.0390625;-0.457031;0.207031
2;0.135254;0.623047;0.0917969;0.764913;-0.015625;-0.0273438;-0.0117188;0.304688;0.933594;-0.0898438;-0.339844;-0.390625;0.0820313
3;-0.223633;0.600098;-0.165039;0.750089;0.0117188;-0.0390625;-0.0625;-0.503906;0.824219;0.132813;0.0507813;-0.472656;-0.0195313
4;0.194824;0.89978;-0.0859375;0.380859;0;-0.0625;0.00390625;0.292969;0.933594;0.03125;-0.375;-0.789063;0.460938
5;0.262695;0.633789;-0.694632;0.216309;0.0117188;0.00390625;0.0429688;0.03125;-0.101563;-0.992188;-0.136719;-0.101563;0.433594
2.494;;;;;;;;;;;;
1;-0.0361328;0.816975;-0.393066;0.42041;0.0390625;-0.00390625;0.0351563;-0.382813;0.675781;-0.601563;0.0390625;-0.457031;0.207031
2;0.135254;0.623047;0.0917969;0.764913;0;-0.0273438;-0.0195313;0.304688;0.933594;-0.0898438;-0.339844;-0.390625;0.0820313
3;-0.223633;0.600098;-0.165039;0.750089;0.015625;-0.0351563;-0.0195313;-0.503906;0.824219;0.132813;0.0507813;-0.472656;-0.0195313
4;0.194336;0.899264;-0.0859375;0.382324;0;-0.0703125;0.078125;0.285156;0.925781;0.0273438;-0.371094;-0.78125;0.464844
5;0.263184;0.633789;-0.694599;0.21582;-0.0625;0.0507813;0.0390625;0.03125;-0.101563;-0.992188;-0.136719;-0.101563;0.433594
2.506;;;;;;;;;;;;
1;-0.0356445;0.816997;-0.393066;0.42041;0.0546875;-0.0078125;0.0195313;-0.382813;0.675781;-0.601563;0.0390625;-0.457031;0.207031
2;0.135742;0.623047;0.0917969;0.764827;0;-0.0351563;-0.0273438;0.304688;0.933594;-0.0898438;-0.339844;-0.390625;0.0820313
3;-0.223145;0.600098;-0.165039;0.750234;0.0234375;-0.0351563;0.015625;-0.503906;0.824219;0.132813;0.0507813;-0.472656;-0.0195313
4;0.194336;0.89864;-0.0859375;0.383789;-0.0078125;-0.0585938;0.109375;0.289063;0.910156;0.0273438;-0.371094;-0.789063;0.464844
5;0.263184;0.633789;-0.694599;0.21582;-0.113281;0.0390625;0.015625;0.03125;-0.101563;-0.988281;-0.136719;-0.101563;0.433594
2.539;;;;;;;;;;;;
1;-0.0351563;0.817018;-0.393066;0.42041;0.0390625;-0.00390625;0.0195313;-0.378906;0.675781;-0.601563;0.0351563;-0.457031;0.207031
2;0.134766;0.623047;0.0922852;0.764941;0.015625;-0.0429688;-0.0625;0.304688;0.933594;-0.0898438;-0.339844;-0.390625;0.0820313
3;-0.222168;0.599609;-0.165527;0.750807;0.046875;-0.0117188;-0.0429688;-0.5;0.824219;0.128906;0.0507813;-0.472656;-0.0195313
4;0.195313;0.896796;-0.0854492;0.387695;0.015625;-0.0703125;-0.0351563;0.300781;0.910156;0.0351563;-0.375;-0.785156;0.460938
5;0.26416;0.632813;-0.69527;0.215332;0.0820313;-0.00390625;0.0507813;0.0351563;-0.101563;-0.988281;-0.136719;-0.101563;0.433594
2.552;;;;;;;;;;;;
1;-0.034668;0.817039;-0.393066;0.42041;0.015625;-0.00390625;0.0234375;-0.378906;0.675781;-0.601563;0.0351563;-0.457031;0.207031
2;0.134766;0.623047;0.0917969;0.764999;0.0195313;-0.03125;-0.0390625;0.304688;0.933594;-0.0898438;-0.339844;-0.390625;0.0820313
3;-0.222168;0.599609;-0.166016;0.750699;0.0507813;-0.0351563;-0.0703125;-0.5;0.824219;0.128906;0.0507813;-0.472656;-0.0195313
4;0.195313;0.896162;-0.0854492;0.38916;0.0390625;-0.09375;-0.046875;0.289063;0.925781;0.0351563;-0.375;-0.789063;0.464844
5;0.264648;0.632813;-0.695084;0.215332;0.105469;0.015625;0.046875;0.0351563;-0.101563;-0.988281;-0.136719;-0.101563;0.433594
2.563;;;;;;;;;;;;
