0;;;;;;;;;;;;
3;-0.0517578;-0.219727;-0.842134;0.489746;-1.05859;2.50781;0;-0.683594;-0.308594;0.00390625;0.398438;0.242188;-0.0234375
4;-0.37793;0.164551;-0.430664;0.802883;1.36719;2.37891;0.125;-0.550781;0.3125;-0.101563;0.378906;-0.59375;0.4375
5;0.746667;-0.232422;-0.553711;0.286133;0.167969;0.738281;-2.51953;-0.0625;-0.617188;-0.207031;0.171875;0.453125;0.0390625
1.609;;;;;;;;;;;;
1;0.293457;0.761437;-0.456543;0.354492;-0.292969;0.5625;0.214844;0.109375;0.398438;-0.890625;-0.246094;-0.3125;0.375
2;0.0693359;0.0961914;-0.489258;0.864041;1.19531;2.08984;0.449219;-0.660156;0.402344;-0.257813;0.324219;-0.214844;0.300781
3;-0.0415039;-0.205566;-0.84428;0.493164;-1.16016;2.53516;0.0585938;-0.691406;-0.324219;-0.0429688;0.398438;0.242188;-0.0117188
4;-0.364258;0.172852;-0.4375;0.803761;1.39063;2.47266;0.0078125;-0.570313;0.335938;-0.171875;0.382813;-0.585938;0.449219
5;0.753397;-0.219238;-0.554199;0.277832;0.265625;0.726563;-2.65625;0;-0.671875;-0.253906;0.160156;0.457031;0.0390625
1.64;;;;;;;;;;;;
1;0.293945;0.762061;-0.455566;0.354004;-0.296875;0.585938;0.144531;0.109375;0.398438;-0.886719;-0.246094;-0.3125;0.371094
2;0.0976563;0.111816;-0.486328;0.861072;1.35156;2.19922;-0.0273438;-0.644531;0.417969;-0.328125;0.304688;-0.207031;0.324219
3;-0.0214844;-0.174805;-0.849077;0.498047;-1.48047;2.72266;-0.300781;-0.707031;-0.394531;-0.222656;0.398438;0.246094;0.015625
4;-0.327637;0.195313;-0.458008;0.802955;1.23047;2.86719;-0.496094;-0.546875;0.304688;-0.316406;0.386719;-0.582031;0.480469
5;0.769698;-0.185547;-0.557129;0.250488;0.671875;0.398438;-2.92969;0.0703125;-0.726563;-0.273438;0.144531;0.472656;0.0429688
1.665;;;;;;;;;;;;
1;0.293945;0.763096;-0.45459;0.353027;-0.195313;0.542969;0.0664063;0.113281;0.402344;-0.886719;-0.246094;-0.3125;0.371094
2;0.13623;0.133789;-0.488281;0.851542;1.36719;2.33594;-0.640625;-0.640625;0.40625;-0.421875;0.296875;-0.199219;0.339844
3;0.00537109;-0.129395;-0.856572;0.499512;-1.72656;2.9375;-0.523438;-0.769531;-0.425781;-0.316406;0.398438;0.238281;0.0507813
4;-0.299316;0.216309;-0.478516;0.796645;1.03125;3.21484;-0.761719;-0.636719;0.269531;-0.472656;0.378906;-0.574219;0.519531
5;0.779852;-0.158691;-0.563477;0.22168;0.902344;-0.210938;-3.28906;0.210938;-0.773438;-0.1875;0.0976563;0.472656;0.03125
1.672;;;;;;;;;;;;
1;0.294434;0.763359;-0.45459;0.352051;-0.136719;0.59375;0.113281;0.113281;0.402344;-0.882813;-0.25;-0.3125;0.367188
2;0.151367;0.144043;-0.491211;0.845607;1.38672;2.46875;-0.910156;-0.710938;0.425781;-0.597656;0.28125;-0.191406;0.355469
3;0.0170898;-0.109375;-0.859205;0.499512;-1.79688;3.03516;-0.667969;-0.890625;-0.394531;-0.289063;0.398438;0.238281;0.0703125
4;-0.276855;0.233887;-0.495605;0.789318;1.07422;3.34375;-0.726563;-0.726563;0.304688;-0.457031;0.378906;-0.574219;0.53125
5;0.783731;-0.14502;-0.567871;0.205566;0.863281;-0.246094;-3.41016;0.214844;-0.761719;-0.109375;0.078125;0.480469;0.0273438
1.702;;;;;;;;;;;;
1;0.295898;0.764626;-0.452637;0.350586;-0.214844;0.652344;0.257813;0.117188;0.402344;-0.882813;-0.25;-0.3125;0.367188
2;0.183105;0.165527;-0.498047;0.831278;1.31641;2.71484;-0.949219;-0.746094;0.394531;-0.59375;0.265625;-0.167969;0.382813
3;0.0400391;-0.0693359;-0.860611;0.50293;-1.84766;3.11719;0.378906;-1.12109;-0.417969;-0.355469;0.386719;0.242188;0.105469
4;-0.241699;0.259277;-0.513672;0.781344;1.28516;3.51953;0.5;-1.00391;0.460938;-0.59375;0.371094;-0.554688;0.585938
5;0.792365;-0.102539;-0.577148;0.168945;-0.335938;0.371094;-3.74219;0.398438;-0.910156;-0.0976563;0.0429688;0.484375;0.0195313
1.712;;;;;;;;;;;;
1;0.296387;0.76495;-0.452148;0.350098;-0.078125;0.601563;0.304688;0.117188;0.402344;-0.882813;-0.25;-0.3125;0.367188
2;0.206055;0.182617;-0.501465;0.820198;1.29297;2.80469;-0.796875;-0.746094;0.398438;-0.59375;0.265625;-0.167969;0.382813
3;0.0512695;-0.0488281;-0.858553;0.507813;-1.77734;3.13672;0.746094;-1.04297;-0.414063;-0.441406;0.382813;0.25;0.128906
4;-0.222656;0.272949;-0.518066;0.779442;1.33594;3.49219;0.949219;-0.984375;0.417969;-0.6875;0.367188;-0.558594;0.613281
5;0.796852;-0.0795898;-0.577637;0.158203;-1.05859;0.859375;-3.70313;0.492188;-1.14063;-0.160156;0.015625;0.484375;0.0195313
1.722;;;;;;;;;;;;
1;0.297363;0.764794;-0.452148;0.349609;0.00390625;0.527344;0.339844;0.117188;0.402344;-0.882813;-0.25;-0.3125;0.363281
2;0.222168;0.194336;-0.501465;0.81327;1.30078;2.99219;-0.503906;-0.746094;0.414063;-0.597656;0.257813;-0.164063;0.390625
3;0.0629883;-0.0288086;-0.855186;0.513672;-1.70313;3.1875;0.894531;-0.921875;-0.441406;-0.558594;0.378906;0.238281;0.144531
4;-0.202637;0.287109;-0.521484;0.777535;1.28125;3.4375;1.07813;-0.910156;0.347656;-0.816406;0.359375;-0.566406;0.632813
5;0.800411;-0.0566406;-0.577637;0.149902;-1.07813;0.878906;-3.60547;0.558594;-1.27734;-0.21875;0;0.484375;0.0273438
1.73;;;;;;;;;;;;
1;0.29834;0.764414;-0.452148;0.349609;0.0351563;0.457031;0.308594;0.128906;0.40625;-0.886719;-0.257813;-0.316406;0.359375
2;0.239258;0.20752;-0.499512;0.806337;1.30078;3.29297;-0.316406;-0.710938;0.429688;-0.660156;0.234375;-0.144531;0.414063
3;0.0751953;-0.00878906;-0.851091;0.519531;-1.62891;3.24219;0.742188;-0.832031;-0.460938;-0.679688;0.375;0.230469;0.167969
4;-0.182129;0.300781;-0.523926;0.775797;1.20703;3.41406;0.816406;-0.851563;0.269531;-0.921875;0.351563;-0.5625;0.648438
5;0.803628;-0.0341797;-0.577148;0.141113;-0.667969;0.644531;-3.53906;0.566406;-1.38281;-0.226563;-0.015625;0.484375;0.0351563
1.742;;;;;;;;;;;;
1;0.299316;0.764609;-0.451172;0.349609;0.0703125;0.476563;0.246094;0.132813;0.40625;-0.886719;-0.257813;-0.316406;0.359375
2;0.256836;0.22168;-0.494141;0.800449;1.38672;3.625;0.00390625;-0.648438;0.46875;-0.730469;0.21875;-0.132813;0.429688
3;0.0878906;0.0102539;-0.847155;0.523926;-1.55859;3.29688;0.363281;-0.816406;-0.457031;-0.738281;0.375;0.226563;0.1875
4;-0.163086;0.313965;-0.527832;0.772154;1.23047;3.38281;0.234375;-0.804688;0.246094;-0.941406;0.335938;-0.558594;0.664063
5;0.806041;-0.0141602;-0.577148;0.130371;0.0546875;0.335938;-3.47656;0.550781;-1.41016;-0.195313;-0.0390625;0.488281;0.0429688
1.772;;;;;;;;;;;;
1;0.300781;0.766581;-0.44873;0.347168;-0.234375;0.707031;0.199219;0.136719;0.40625;-0.882813;-0.257813;-0.316406;0.355469
2;0.295898;0.250488;-0.479492;0.787265;1.48438;3.91797;0.5625;-0.40625;0.375;-0.8125;0.1875;-0.125;0.449219
3;0.120117;0.0595703;-0.840841;0.524414;-1.50781;3.30859;-0.273438;-1.08203;-0.476563;-0.648438;0.355469;0.222656;0.226563
4;-0.117676;0.343262;-0.54541;0.755547;1.27344;3.32031;-0.441406;-1.05078;0.414063;-0.863281;0.328125;-0.566406;0.6875
5;0.808825;0.0180664;-0.579102;0.100586;0.664063;0.460938;-3.52734;0.582031;-1.34375;-0.0976563;-0.0742188;0.488281;0.0390625
1.78;;;;;;;;;;;;
1;0.301758;0.767778;-0.446777;0.346191;-0.351563;0.746094;0.21875;0.136719;0.40625;-0.878906;-0.261719;-0.316406;0.355469
2;0.315918;0.26416;-0.470215;0.780585;1.33594;3.86328;0.703125;-0.425781;0.332031;-0.839844;0.164063;-0.113281;0.460938
3;0.131836;0.078125;-0.837865;0.523926;-1.46094;3.27344;-0.015625;-1.25781;-0.5;-0.664063;0.347656;0.222656;0.238281
4;-0.0981445;0.353027;-0.552734;0.748481;1.75;3.27344;-0.09375;-1.22266;0.507813;-0.914063;0.316406;-0.554688;0.707031
5;0.810823;0.034668;-0.578125;0.0844727;0.144531;0.871094;-3.57422;0.644531;-1.35938;-0.09375;-0.0976563;0.484375;0.0351563
1.792;;;;;;;;;;;;
1;0.302246;0.768657;-0.445313;0.345703;-0.417969;0.722656;0.246094;0.140625;0.40625;-0.878906;-0.261719;-0.316406;0.355469
2;0.335449;0.277832;-0.460938;0.773188;1.33203;3.76563;0.894531;-0.503906;0.332031;-0.910156;0.132813;-0.109375;0.476563
3;0.143555;0.0952148;-0.833241;0.525391;-1.26563;3.16406;0.652344;-1.29688;-0.511719;-0.777344;0.339844;0.207031;0.261719
4;-0.0776367;0.361816;-0.557129;0.743417;1.89063;3.42578;0.804688;-1.29688;0.554688;-1.03516;0.300781;-0.542969;0.738281
5;0.813238;0.0527344;-0.575195;0.0708008;-0.542969;1.30078;-3.54297;0.710938;-1.45703;-0.164063;-0.113281;0.476563;0.0351563
1.804;;;;;;;;;;;;
1;0.303223;0.769558;-0.443848;0.344727;-0.390625;0.679688;0.253906;0.144531;0.40625;-0.875;-0.261719;-0.316406;0.351563
2;0.363281;0.294434;-0.446289;0.762995;1.21875;3.62109;1.20313;-0.464844;0.328125;-0.945313;0.109375;-0.105469;0.484375
3;0.155762;0.110352;-0.826996;0.528809;-1.11719;3.10156;0.9375;-1.18359;-0.523438;-0.867188;0.332031;0.210938;0.277344
4;-0.0556641;0.370605;-0.559082;0.739581;1.82031;2.98047;1.16797;-1.1875;0.507813;-1.12109;0.289063;-0.535156;0.753906
5;0.817927;0.0834961;-0.566406;0.0566406;-1.01172;1.62109;-3.30859;0.75;-1.63672;-0.328125;-0.140625;0.472656;0.0351563
1.816;;;;;;;;;;;;
1;0.304199;0.770452;-0.442383;0.34375;-0.335938;0.703125;0.171875;0.148438;0.40625;-0.875;-0.265625;-0.316406;0.351563
2;0.381348;0.304688;-0.434082;0.757174;1.14844;3.52344;1.48438;-0.417969;0.347656;-0.996094;0.0859375;-0.0976563;0.492188
3;0.174805;0.132813;-0.817006;0.533203;-1.02734;3.07422;0.90625;-1.03906;-0.5;-0.953125;0.328125;0.203125;0.292969
4;-0.0239258;0.382324;-0.55957;0.73494;1.73047;2.83984;1.00781;-1.01563;0.460938;-1.16797;0.277344;-0.527344;0.765625
5;0.820935;0.102539;-0.55957;0.0493164;-0.625;1.46875;-3.03516;0.734375;-1.71094;-0.417969;-0.164063;0.46875;0.03125
1.827;;;;;;;;;;;;
1;0.306641;0.773568;-0.4375;0.34082;-0.304688;0.738281;0.121094;0.1875;0.425781;-0.855469;-0.277344;-0.320313;0.339844
2;0.399414;0.313965;-0.420898;0.751491;1.26563;3.48047;1.63672;-0.363281;0.359375;-1.02734;0.0585938;-0.09375;0.5
3;0.1875;0.148438;-0.81084;0.53418;-1.04297;3.07813;0.40625;-0.988281;-0.488281;-0.976563;0.320313;0.191406;0.3125
4;-0.00439453;0.390137;-0.561523;0.729702;1.67578;2.72656;0.394531;-0.90625;0.460938;-1.15625;0.265625;-0.535156;0.78125
5;0.823449;0.119141;-0.553223;0.0410156;0.167969;1.11328;-2.78906;0.664063;-1.67969;-0.472656;-0.171875;0.457031;0.0351563
1.845;;;;;;;;;;;;
1;0.309082;0.777045;-0.432617;0.336914;-0.355469;0.863281;0.03125;0.191406;0.425781;-0.851563;-0.277344;-0.320313;0.339844
2;0.41748;0.322754;-0.407227;0.745457;1.35938;3.43359;1.70313;-0.292969;0.359375;-1.07422;0.0351563;-0.0898438;0.503906
3;0.19873;0.164063;-0.806105;0.532715;-1.14063;3.03906;-0.0703125;-1.03125;-0.507813;-0.945313;0.308594;0.183594;0.324219
4;0.0131836;0.396973;-0.565918;0.722479;1.71484;2.69531;-0.28125;-0.949219;0.539063;-1.12891;0.261719;-0.542969;0.785156
5;0.824629;0.131836;-0.549316;0.0292969;0.882813;0.859375;-2.80859;0.648438;-1.62109;-0.480469;-0.1875;0.445313;0.0351563
1.852;;;;;;;;;;;;
1;0.311035;0.780377;-0.428223;0.333008;-0.339844;0.925781;0.0351563;0.195313;0.425781;-0.851563;-0.277344;-0.320313;0.335938
2;0.435547;0.331055;-0.394043;0.738534;1.35938;3.30469;1.52344;-0.203125;0.335938;-1.11719;0.0273438;-0.0859375;0.503906
3;0.208984;0.179688;-0.802101;0.529785;-1.26563;2.93359;-0.414063;-1.12109;-0.523438;-0.976563;0.300781;0.179688;0.335938
4;0.0292969;0.403809;-0.571777;0.713548;1.70313;2.71875;-0.730469;-1.05469;0.597656;-1.17578;0.25;-0.535156;0.804688
5;0.825075;0.143066;-0.546387;0.015625;1.14844;0.699219;-2.91797;0.6875;-1.5625;-0.480469;-0.203125;0.441406;0.0273438
1.862;;;;;;;;;;;;
1;0.312988;0.783176;-0.424316;0.32959;-0.300781;0.9375;0.105469;0.195313;0.429688;-0.847656;-0.277344;-0.320313;0.335938
2;0.452148;0.338867;-0.381348;0.731645;1.26563;3.1875;1.36328;-0.210938;0.28125;-1.13672;0;-0.0703125;0.503906
3;0.217285;0.195313;-0.798806;0.525879;-1.35156;2.81641;-0.640625;-1.17188;-0.542969;-1.02734;0.289063;0.175781;0.351563
4;0.0449219;0.411133;-0.577637;0.703767;1.55859;2.75;-0.78125;-1.11328;0.605469;-1.23828;0.238281;-0.527344;0.8125
5;0.824582;0.153809;-0.544434;0.000488281;1.05078;0.570313;-2.94922;0.722656;-1.53125;-0.464844;-0.222656;0.433594;0.0195313
1.872;;;;;;;;;;;;
1;0.314941;0.7852;-0.421387;0.32666;-0.285156;0.890625;0.0625;0.207031;0.433594;-0.839844;-0.28125;-0.320313;0.332031
2;0.467773;0.345703;-0.370117;0.724355;1.28125;3.10547;1.35938;-0.234375;0.289063;-1.13672;-0.0195313;-0.0664063;0.503906
3;0.225098;0.211426;-0.795734;0.520996;-1.41406;2.74219;-0.765625;-1.19141;-0.554688;-1.07422;0.28125;0.171875;0.363281
4;0.059082;0.418457;-0.58252;0.694315;1.33594;2.75781;-0.695313;-1.12109;0.585938;-1.27344;0.230469;-0.515625;0.828125
5;0.823494;0.165527;-0.54248;-0.0131836;0.824219;0.429688;-2.91016;0.757813;-1.53516;-0.453125;-0.238281;0.425781;0.015625
1.885;;;;;;;;;;;;
1;0.317383;0.78863;-0.416504;0.322266;-0.265625;0.894531;-0.0273438;0.257813;0.457031;-0.8125;-0.292969;-0.324219;0.316406
2;0.48291;0.352051;-0.359375;0.716734;1.27734;3.07813;1.32422;-0.21875;0.285156;-1.16406;-0.0273438;-0.0664063;0.503906
3;0.231934;0.227051;-0.792324;0.516602;-1.46484;2.69141;-0.746094;-1.21484;-0.558594;-1.08984;0.269531;0.171875;0.371094
4;0.0737305;0.42627;-0.586914;0.68439;1.17188;2.78125;-0.628906;-1.09375;0.558594;-1.27734;0.21875;-0.511719;0.832031
5;0.821715;0.177246;-0.541016;-0.0258789;0.808594;0.292969;-2.88281;0.761719;-1.53125;-0.425781;-0.253906;0.417969;0.0117188
1.897;;;;;;;;;;;;
1;0.319824;0.792238;-0.411133;0.317871;-0.238281;0.941406;-0.046875;0.367188;0.515625;-0.765625;-0.316406;-0.332031;0.289063
2;0.49707;0.358398;-0.348633;0.709173;1.50391;2.92188;0.957031;-0.148438;0.332031;-1.15234;-0.0585938;-0.0507813;0.507813
3;0.23877;0.242188;-0.788973;0.511719;-1.51172;2.66797;-0.710938;-1.24609;-0.53125;-1.01172;0.257813;0.171875;0.386719
4;0.0869141;0.43457;-0.590332;0.674613;1.125;2.80469;-0.648438;-1.08984;0.597656;-1.13672;0.199219;-0.492188;0.855469
5;0.819334;0.188477;-0.540039;-0.0390625;0.882813;0.226563;-2.84766;0.699219;-1.49609;-0.386719;-0.265625;0.410156;0.0078125
1.91;;;;;;;;;;;;
1;0.322266;0.795895;-0.40625;0.3125;-0.28125;1.02344;-0.140625;0.40625;0.527344;-0.742188;-0.324219;-0.332031;0.277344
2;0.510254;0.364746;-0.339844;0.700791;1.58594;2.78125;0.609375;-0.0820313;0.320313;-1.15625;-0.078125;-0.046875;0.507813
3;0.244141;0.257324;-0.785052;0.507813;-1.64063;2.57031;-0.46875;-1.28125;-0.546875;-0.949219;0.238281;0.15625;0.398438
4;0.0986328;0.442383;-0.592773;0.665724;1.14453;2.79688;-0.542969;-1.15234;0.632813;-1.14844;0.183594;-0.488281;0.863281
5;0.815206;0.205078;-0.538574;-0.0576172;0.765625;0.28125;-2.87109;0.71875;-1.46484;-0.390625;-0.277344;0.402344;0.00390625
1.937;;;;;;;;;;;;
1;0.326172;0.804666;-0.394531;0.300781;-0.414063;1.07422;-0.277344;0.410156;0.527344;-0.738281;-0.328125;-0.332031;0.273438
2;0.534668;0.378418;-0.326172;0.681573;1.55078;2.6875;-0.046875;-0.0742188;0.265625;-1.17969;-0.113281;-0.0273438;0.503906
3;0.254883;0.285645;-0.774605;0.503418;-1.75391;2.45313;-0.0664063;-1.26953;-0.597656;-1.04297;0.214844;0.148438;0.421875
4;0.123535;0.45752;-0.594727;0.649396;0.949219;2.81641;0.0546875;-1.16406;0.59375;-1.23438;0.164063;-0.46875;0.878906
5;0.811172;0.222656;-0.535645;-0.0742188;0.105469;0.394531;-2.82031;0.765625;-1.45313;-0.410156;-0.296875;0.382813;-0.0078125
1.961;;;;;;;;;;;;
1;0.327148;0.813536;-0.383789;0.289551;-0.296875;0.890625;-0.492188;0.429688;0.609375;-0.769531;-0.339844;-0.335938;0.25
2;0.558105;0.397461;-0.318848;0.654889;1.48438;2.59766;-0.601563;-0.117188;0.265625;-1.32813;-0.136719;-0.0078125;0.503906
3;0.265137;0.313477;-0.761878;0.500977;-1.91797;2.41016;0.152344;-1.12109;-0.660156;-1.125;0.191406;0.128906;0.441406
4;0.148438;0.473145;-0.591797;0.635513;0.621094;2.96094;0.199219;-1.04297;0.476563;-1.30078;0.136719;-0.457031;0.894531
5;0.803974;0.256348;-0.52832;-0.09375;-0.226563;0.203125;-2.87891;0.789063;-1.52344;-0.398438;-0.324219;0.367188;-0.00390625
1.995;;;;;;;;;;;;
1;0.328125;0.822987;-0.374512;0.273438;0.160156;0.476563;-0.550781;0.5;0.585938;-0.820313;-0.347656;-0.347656;0.230469
2;0.578125;0.419922;-0.317871;0.623214;1.44922;2.19531;-0.730469;-0.0820313;0.21875;-1.32031;-0.175781;0.00390625;0.492188
3;0.276367;0.368164;-0.740745;0.489258;-2.33984;2.25;-1.23047;-0.871094;-0.679688;-1.10156;0.152344;0.0976563;0.464844
4;0.183105;0.506836;-0.591797;0.599472;0.296875;3.08594;-1.26953;-0.980469;0.328125;-1.26172;0.0898438;-0.472656;0.921875
5;0.787108;0.290527;-0.529785;-0.124023;1.34766;-0.820313;-2.90234;0.730469;-1.53906;-0.261719;-0.367188;0.320313;-0.0117188
2.001;;;;;;;;;;;;
1;0.328613;0.825062;-0.373047;0.268555;0.148438;0.398438;-0.578125;0.507813;0.554688;-0.808594;-0.34375;-0.351563;0.230469
2;0.584473;0.425781;-0.317871;0.613237;1.44141;2.06641;-0.609375;-0.0625;0.175781;-1.26953;-0.191406;0.0195313;0.488281
3;0.275879;0.376953;-0.739074;0.485352;-2.47266;2.14453;-1.55469;-0.898438;-0.6875;-1.05859;0.136719;0.0898438;0.476563
4;0.185547;0.511719;-0.594066;0.592285;0.167969;3.08984;-1.59766;-1.03125;0.296875;-1.23438;0.0742188;-0.460938;0.929688
5;0.779032;0.299316;-0.533691;-0.136719;1.56641;-1.01953;-2.90234;0.726563;-1.48438;-0.191406;-0.375;0.308594;-0.0117188
2.012;;;;;;;;;;;;
1;0.329102;0.826881;-0.37207;0.263672;0.164063;0.359375;-0.605469;0.496094;0.539063;-0.800781;-0.34375;-0.351563;0.230469
2;0.59082;0.430176;-0.317871;0.604018;1.39844;1.97266;-0.476563;-0.0507813;0.144531;-1.23438;-0.203125;0.0195313;0.480469
3;0.273438;0.40332;-0.733646;0.473633;-2.53516;2.05859;-1.64063;-0.933594;-0.683594;-1.03125;0.125;0.078125;0.480469
4;0.192383;0.52832;-0.598375;0.570801;0.0390625;3.0625;-1.68359;-1.07422;0.273438;-1.20313;0.0546875;-0.449219;0.933594
5;0.769813;0.307129;-0.539063;-0.149902;1.5625;-1.13281;-2.84375;0.710938;-1.4375;-0.125;-0.378906;0.304688;-0.015625
2.071;;;;;;;;;;;;
1;0.327148;0.841553;-0.358398;0.237305;-0.292969;0.425781;-0.75;0.476563;0.542969;-0.765625;-0.34375;-0.355469;0.230469
2;0.619362;0.443359;-0.316406;0.56543;1.22656;1.42188;0.199219;-0.113281;0.136719;-1.07422;-0.25;0.0429688;0.460938
3;0.260254;0.480957;-0.71111;0.441895;-2.34766;1.72266;-0.941406;-0.933594;-0.664063;-0.96875;0.105469;0.0625;0.492188
4;0.20752;0.576172;-0.605468;0.508301;-0.167969;2.60547;-0.976563;-1.07031;0.175781;-0.992188;-0.0195313;-0.441406;0.960938
5;0.723621;0.342285;-0.562988;-0.205566;0.867188;-1.01563;-2.25781;0.617188;-1.3125;0.0546875;-0.429688;0.230469;-0.00390625
2.086;;;;;;;;;;;;
1;0.32666;0.844003;-0.355957;0.23291;-0.292969;0.40625;-0.691406;0.476563;0.542969;-0.761719;-0.34375;-0.355469;0.230469
2;0.624717;0.443359;-0.31543;0.560059;1.10156;1.28906;0.433594;-0.105469;0.132813;-1.0625;-0.257813;0.0507813;0.457031
3;0.258301;0.494141;-0.705781;0.437012;-2.26172;1.65625;-0.734375;-0.917969;-0.65625;-0.949219;0.0976563;0.0546875;0.496094
4;0.210449;0.583984;-0.605494;0.498047;-0.128906;2.54688;-0.847656;-1.05078;0.160156;-0.972656;-0.03125;-0.449219;0.960938
5;0.712078;0.351563;-0.567383;-0.217773;0.765625;-0.914063;-2.23828;0.601563;-1.30078;0.0625;-0.4375;0.210938;-0.00390625
2.098;;;;;;;;;;;;
1;0.326172;0.846284;-0.353516;0.229004;-0.273438;0.367188;-0.578125;0.472656;0.539063;-0.761719;-0.339844;-0.355469;0.230469
2;0.631977;0.441895;-0.3125;0.554688;0.949219;1.15234;0.640625;-0.0898438;0.125;-1.04688;-0.265625;0.0546875;0.449219
3;0.255859;0.512207;-0.697343;0.431152;-2.15234;1.59766;-0.621094;-0.898438;-0.648438;-0.929688;0.0898438;0.0429688;0.496094
4;0.215332;0.594238;-0.605282;0.483887;-0.0507813;2.5;-0.789063;-1.01953;0.144531;-0.964844;-0.0429688;-0.453125;0.964844
5;0.704585;0.357422;-0.569824;-0.226074;0.738281;-0.777344;-2.24219;0.585938;-1.29297;0.0742188;-0.441406;0.199219;0
2.11;;;;;;;;;;;;
1;0.32666;0.848819;-0.350098;0.224121;-0.246094;0.328125;-0.503906;0.472656;0.539063;-0.757813;-0.339844;-0.355469;0.230469
2;0.636663;0.439941;-0.310059;0.552246;0.789063;0.941406;0.867188;-0.0625;0.105469;-1.03125;-0.273438;0.0625;0.445313
3;0.254883;0.522949;-0.692112;0.427246;-2.06641;1.53906;-0.574219;-0.863281;-0.628906;-0.902344;0.0742188;0.0273438;0.5
4;0.21875;0.600586;-0.605137;0.474609;0.0273438;2.38672;-0.765625;-0.988281;0.140625;-0.945313;-0.0585938;-0.4375;0.964844
5;0.69742;0.363281;-0.571777;-0.233887;0.742188;-0.703125;-2.21484;0.574219;-1.29297;0.0703125;-0.449219;0.1875;0
2.122;;;;;;;;;;;;
1;0.327637;0.849941;-0.348633;0.220703;-0.214844;0.320313;-0.386719;0.46875;0.539063;-0.757813;-0.339844;-0.355469;0.230469
2;0.641118;0.437012;-0.307617;0.550781;0.757813;0.824219;0.996094;-0.0429688;0.09375;-1.02734;-0.273438;0.0664063;0.445313
3;0.253418;0.533203;-0.686909;0.423828;-1.92969;1.44141;-0.523438;-0.792969;-0.589844;-0.871094;0.046875;0;0.507813
4;0.22168;0.606521;-0.60498;0.46582;0.0625;2.24219;-0.738281;-0.980469;0.140625;-0.949219;-0.0742188;-0.445313;0.964844
5;0.690297;0.368652;-0.57373;-0.241699;0.761719;-0.640625;-2.08984;0.578125;-1.30469;0.0585938;-0.449219;0.179688;0
2.131;;;;;;;;;;;;
1;0.329102;0.850929;-0.34668;0.217773;-0.183594;0.324219;-0.285156;0.46875;0.539063;-0.753906;-0.339844;-0.355469;0.230469
2;0.64566;0.433594;-0.304688;0.549805;0.726563;0.742188;1.04688;-0.03125;0.0820313;-1.02734;-0.277344;0.0703125;0.441406
3;0.251953;0.542969;-0.68188;0.42041;-1.89063;1.39844;-0.527344;-0.773438;-0.574219;-0.867188;0.0351563;-0.0078125;0.507813
4;0.224609;0.612104;-0.60498;0.457031;0.0742188;2.10547;-0.722656;-0.96875;0.144531;-0.957031;-0.09375;-0.445313;0.96875
5;0.683908;0.373047;-0.575195;-0.249512;0.75;-0.582031;-1.94922;0.574219;-1.30859;0.0546875;-0.460938;0.171875;0
2.151;;;;;;;;;;;;
1;0.331055;0.85119;-0.345703;0.215332;-0.078125;0.308594;-0.140625;0.464844;0.539063;-0.753906;-0.339844;-0.355469;0.230469
2;0.650234;0.429688;-0.302246;0.548828;0.710938;0.667969;0.964844;-0.0195313;0.078125;-1.03125;-0.28125;0.0742188;0.441406
3;0.250977;0.551758;-0.677268;0.416992;-1.76953;1.32031;-0.542969;-0.746094;-0.554688;-0.867188;0.0234375;-0.0195313;0.511719
4;0.227051;0.616844;-0.605469;0.44873;0.09375;1.96094;-0.722656;-0.957031;0.144531;-0.960938;-0.105469;-0.445313;0.964844
5;0.677522;0.377441;-0.57666;-0.256836;0.761719;-0.53125;-1.82031;0.574219;-1.30078;0.046875;-0.464844;0.15625;0.0078125
2.161;;;;;;;;;;;;
1;0.333496;0.851247;-0.344727;0.212891;-0.0117188;0.25;0;0.464844;0.539063;-0.753906;-0.339844;-0.355469;0.226563
2;0.65379;0.42627;-0.300293;0.54834;0.621094;0.628906;0.78125;-0.0195313;0.078125;-1.03125;-0.28125;0.0742188;0.441406
3;0.249512;0.560059;-0.673078;0.413574;-1.60156;1.19922;-0.503906;-0.710938;-0.515625;-0.875;0.0078125;-0.046875;0.511719
4;0.229004;0.620914;-0.605957;0.441406;0.0859375;1.81641;-0.695313;-0.921875;0.140625;-0.960938;-0.121094;-0.449219;0.964844
5;0.67171;0.380859;-0.578125;-0.263672;0.777344;-0.507813;-1.66797;0.574219;-1.28516;0.0351563;-0.464844;0.144531;0.0078125
2.171;;;;;;;;;;;;
1;0.336426;0.850459;-0.344727;0.211426;0.148438;0.113281;0.214844;0.460938;0.539063;-0.753906;-0.339844;-0.359375;0.226563
2;0.658152;0.421875;-0.297852;0.547852;0.566406;0.527344;0.695313;-0.015625;0.0742188;-1.03125;-0.28125;0.0742188;0.441406
3;0.248047;0.567383;-0.669568;0.410156;-1.49219;1.14844;-0.472656;-0.703125;-0.488281;-0.875;0;-0.0585938;0.507813
4;0.22998;0.624751;-0.606934;0.434082;0.0859375;1.65625;-0.6875;-0.902344;0.148438;-0.957031;-0.128906;-0.445313;0.964844
5;0.66368;0.384277;-0.581055;-0.272461;0.78125;-0.503906;-1.48828;0.574219;-1.25391;0.0234375;-0.472656;0.136719;0.0078125
2.201;;;;;;;;;;;;
