0;;;;;;;;;;;;
2;0.0405273;-0.158691;0.0698242;0.984022;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.109375;0.148926;0.92878;0;0;0.0078125;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0234375;0.046875;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.00390625;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.476;;;;;;;;;;;;
1;0.787859;0.272949;-0.496582;0.241211;0.0117188;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0410156;-0.158691;0.0683594;0.984105;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.109375;0.148926;0.92878;0.00390625;0;0.0078125;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;-0.00390625;-0.0195313;0.0390625;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.00390625;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.488;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0410156;-0.158691;0.0683594;0.984105;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.109375;0.148926;0.92878;0;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.015625;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.499;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.00390625;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0410156;-0.158691;0.0683594;0.984105;-0.00390625;-0.0117188;0.00390625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.109375;0.148926;0.92878;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0234375;0.046875;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
22.512;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0410156;-0.158691;0.0688477;0.98407;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.109375;0.148926;0.92878;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0234375;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;-0.00390625;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
22.522;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.0078125;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0410156;-0.158691;0.0693359;0.984036;-0.00390625;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0195313;0.0390625;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.00390625;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
22.552;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0117188;-0.0117188;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.158691;0.0693359;0.984056;0;-0.0078125;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.148926;0.928837;0;-0.00390625;0.0117188;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0195313;0.046875;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
22.559;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.0078125;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.158691;0.0698242;0.984022;0;-0.0117188;0.0195313;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0195313;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.00390625;0.00390625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.569;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.00390625;-0.0078125;0.015625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.158691;0.0678711;0.984159;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.148926;0.928837;0;-0.0078125;0.0117188;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0195313;0.0390625;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.581;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.0078125;0;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.158691;0.0678711;0.984159;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;0;0.015625;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0195313;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.594;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.00390625;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.15918;0.0678711;0.98408;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.148926;0.928837;0.0078125;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0195313;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.0117188;0.00390625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
22.605;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.15918;0.0678711;0.98408;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;0;0.0117188;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0.00390625;-0.0234375;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
22.617;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.0078125;0;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.15918;0.0678711;0.98408;-0.00390625;-0.0078125;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;0;0.0078125;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;-0.00390625;-0.0195313;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
22.627;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.15918;0.0683594;0.984046;-0.00390625;-0.0078125;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.015625;0.0390625;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
22.641;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.00390625;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.15918;0.0683594;0.984046;-0.00390625;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;-0.0078125;0.0117188;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.015625;0.0390625;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.652;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0117188;-0.0117188;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.15918;0.0683594;0.984046;0;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.149414;0.928759;0.00390625;0;0.0117188;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0195313;0.0351563;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.00390625;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.666;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.00390625;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0410156;-0.158691;0.0698242;0.984002;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.149414;0.928759;0;-0.00390625;0.015625;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0234375;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.675;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.00390625;-0.00390625;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.158691;0.0698242;0.984022;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.149414;0.928759;0;-0.00390625;0.0117188;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0195313;0.0351563;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.688;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0410156;-0.158691;0.0693359;0.984036;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.149414;0.928759;0.0078125;0;0.0117188;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0195313;0.0390625;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.697;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0410156;-0.158691;0.0698242;0.984002;-0.00390625;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.149414;0.928816;0;-0.00390625;0.015625;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0195313;0.046875;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.71;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.0117188;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0410156;-0.158691;0.0698242;0.984002;0;-0.0078125;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.149414;0.928816;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;-0.00390625;-0.0234375;0.046875;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.72;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.00390625;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0410156;-0.158691;0.0698242;0.984002;0;-0.0195313;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.149414;0.928816;0;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0273438;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663492;0.27832;0;-0.00390625;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.731;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0410156;-0.158691;0.0688477;0.98407;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.149414;0.928816;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0273438;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.625977;0.663713;0.27832;0.00390625;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.772;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.0078125;0.0117188;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.158691;0.0693359;0.984056;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.149414;0.928816;0;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0195313;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.78;;;;;;;;;;;;
1;0.78769;0.273438;-0.496582;0.241211;0.00390625;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.158691;0.0693359;0.984056;0;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.149414;0.928816;0;-0.00390625;0.015625;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.458008;0.856751;0;-0.0234375;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.792;;;;;;;;;;;;
1;0.787859;0.272949;-0.496582;0.241211;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.158691;0.0698242;0.984022;-0.00390625;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.149414;0.928816;0.0078125;-0.0078125;0.0117188;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.458008;0.856751;0;-0.0195313;0.046875;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.804;;;;;;;;;;;;
1;0.78769;0.273438;-0.496582;0.241211;0.0117188;-0.00390625;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.15918;0.0678711;0.98408;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;0;0.0117188;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.458008;0.856751;0;-0.015625;0.0390625;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.838;;;;;;;;;;;;
1;0.78769;0.273438;-0.496582;0.241211;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.15918;0.0678711;0.98408;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0;-0.00390625;0.015625;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.458008;0.856751;0;-0.0195313;0.0390625;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.849;;;;;;;;;;;;
1;0.787839;0.273438;-0.496582;0.240723;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.15918;0.0678711;0.98408;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.45752;0.857012;0;-0.0195313;0.0351563;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;0;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.862;;;;;;;;;;;;
1;0.787531;0.273438;-0.49707;0.240723;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.15918;0.0678711;0.98408;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.45752;0.857012;0;-0.0195313;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.00390625;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.875;;;;;;;;;;;;
1;0.787531;0.273438;-0.49707;0.240723;0.0078125;-0.00390625;0.0117188;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.15918;0.0678711;0.98408;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;0;0.0117188;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.45752;0.857012;0;-0.015625;0.0390625;0.816406;0.511719;0.109375;-0.445313;-0.675781;0.578125
5;-0.300293;0.626465;0.663457;0.277832;0;-0.0117188;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.908;;;;;;;;;;;;
1;0.787531;0.273438;-0.49707;0.240723;0.0117188;-0.0078125;0.0117188;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.15918;0.0683594;0.984046;0;-0.015625;0.0117188;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.174805;0.458008;0.856842;-0.00390625;-0.0234375;0.0351563;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.00390625;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.919;;;;;;;;;;;;
1;0.787531;0.273438;-0.49707;0.240723;0.0078125;-0.0078125;0;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.15918;0.0683594;0.984046;0;-0.015625;0.0117188;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.45752;0.857012;0;-0.0195313;0.046875;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0.00390625;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.948;;;;;;;;;;;;
1;0.787531;0.273438;-0.49707;0.240723;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.159668;0.0683594;0.983967;0;-0.015625;0.0117188;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.45752;0.857012;0;-0.0195313;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.675781;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.956;;;;;;;;;;;;
1;0.787223;0.273438;-0.497559;0.240723;0.00390625;-0.0117188;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.15918;0.0698242;0.983943;0;-0.0117188;0.015625;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.148926;0.928837;0;-0.0117188;0.0078125;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.45752;0.857012;0;-0.0195313;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.967;;;;;;;;;;;;
1;0.787223;0.273438;-0.497559;0.240723;0.00390625;-0.00390625;0;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0410156;-0.15918;0.0698242;0.983923;0;-0.0117188;0.0117188;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.458008;0.856751;0;-0.0195313;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
22.978;;;;;;;;;;;;
1;0.787223;0.273438;-0.497559;0.240723;0.00390625;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0400391;-0.15918;0.0698242;0.983963;-0.00390625;-0.0117188;0.015625;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.149414;0.928816;0;0;0.0117188;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.160156;-0.174805;0.458008;0.856751;0;-0.0195313;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.009;;;;;;;;;;;;
