0;;;;;;;;;;;;
2;0.0512695;-0.152344;0.185547;0.969399;-0.0078125;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.308105;0.136719;0.922716;0.0117188;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.290527;0.359375;0.885845;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832576;0.227539;0.504883;0.0117188;0;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.036;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.151855;0.187012;0.969169;-0.0078125;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307617;0.137207;0.922807;0.0078125;-0.0078125;0.0273438;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.290527;0.359375;0.885845;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832576;0.227539;0.504883;0.0117188;0.00390625;-0.0117188;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.066;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.151855;0.185547;0.96945;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307617;0.137207;0.922807;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0419922;-0.290527;0.359375;0.885822;0;-0.03125;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832576;0.227539;0.504883;0.0117188;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.072;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.151855;0.186523;0.969263;0;-0.0195313;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307617;0.137207;0.922807;0.0117188;-0.0117188;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.290527;0.359375;0.885845;0;-0.0351563;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832576;0.227539;0.504883;0.0117188;0.00390625;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.083;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.151367;0.187012;0.969245;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307617;0.137207;0.922807;0.00390625;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.290527;0.359375;0.885845;0;-0.0351563;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832576;0.227539;0.504883;0.0117188;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.094;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.00390625;0;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.151367;0.186523;0.969339;-0.00390625;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307617;0.137207;0.922807;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.464844;0
4;0.0415039;-0.290527;0.359375;0.885845;0;-0.0351563;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832576;0.227539;0.504883;0.0117188;0.00390625;-0.015625;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.108;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;0;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.151367;0.187012;0.969245;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307617;0.137207;0.922807;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.464844;0
4;0.0415039;-0.290527;0.359375;0.885845;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832576;0.227539;0.504883;0.0117188;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.119;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.151367;0.186523;0.969339;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307129;0.137207;0.92297;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.464844;0
4;0.0415039;-0.290527;0.359375;0.885845;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832576;0.227539;0.504883;0.0117188;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.129;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;0;0;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.150879;0.187012;0.969321;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307129;0.137207;0.92297;0.0078125;-0.00390625;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.464844;0
4;0.0415039;-0.290527;0.359375;0.885845;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832576;0.227539;0.504883;0.0117188;0;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.159;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.150879;0.187012;0.969321;0;-0.03125;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307129;0.137207;0.92297;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.464844;0
4;0.0415039;-0.291016;0.359375;0.885684;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832576;0.227539;0.504883;0.0117188;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.165;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.150879;0.186523;0.969415;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307129;0.137207;0.92297;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.464844;0
4;0.0415039;-0.291016;0.359375;0.885684;0;-0.03125;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832878;0.227539;0.504395;0.0112305;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.177;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.00390625;0;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.150879;0.185547;0.969603;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307129;0.137207;0.92297;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.464844;0
4;0.0415039;-0.291016;0.359863;0.885486;0;-0.0390625;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832878;0.227539;0.504395;0.0112305;0;-0.0195313;0.015625;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.187;;;;;;;;;;;;
1;-0.809622;-0.29834;0.49707;0.0917969;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.150879;0.185547;0.969603;-0.00390625;-0.0273438;0.0195313;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307129;0.137207;0.92297;0.00390625;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.464844;0
4;0.0415039;-0.291016;0.359863;0.885486;0;-0.0390625;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832878;0.227539;0.504395;0.0112305;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.199;;;;;;;;;;;;
1;-0.809622;-0.29834;0.49707;0.0917969;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.150879;0.185547;0.969603;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307129;0.137207;0.92297;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.464844;0
4;0.0415039;-0.291016;0.359863;0.885486;0;-0.0390625;0.0703125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832878;0.227539;0.504395;0.0112305;0.00390625;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.24;;;;;;;;;;;;
1;-0.809622;-0.29834;0.49707;0.0917969;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.150391;0.185547;0.969678;-0.00390625;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.307129;0.137207;0.92297;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.464844;0
4;0.0415039;-0.291016;0.359863;0.885486;0;-0.03125;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832878;0.227539;0.504395;0.0112305;0;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.263;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.150391;0.185547;0.969678;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.187012;-0.307129;0.137207;0.92297;0.00390625;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.291016;0.359863;0.885486;0.308594;-0.0351563;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832878;0.227539;0.504395;0.0112305;0.00390625;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.269;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.149902;0.185547;0.969754;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.187012;-0.307617;0.136719;0.922879;0.0078125;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0419922;-0.290527;0.359863;0.885623;-0.00390625;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832878;0.227539;0.504395;0.0112305;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.281;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.0117188;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0517578;-0.149902;0.185547;0.969754;-0.00390625;-0.0195313;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.187012;-0.307617;0.136719;0.922879;0.00390625;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.290527;0.359375;0.885845;0;-0.0390625;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832878;0.227539;0.504395;0.0112305;0.00390625;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.293;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.0078125;0;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.149414;0.185547;0.969803;-0.00390625;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.187012;-0.307617;0.136719;0.922879;0.00390625;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.290527;0.359375;0.885845;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.832878;0.227539;0.504395;0.0112305;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.323;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.148926;0.187012;0.969597;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.187012;-0.308105;0.136719;0.922716;0.00390625;-0.0117188;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.291016;0.359375;0.885684;-0.00390625;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833174;0.227539;0.503906;0.0112305;0.00390625;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.328;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.148438;0.187012;0.969672;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.187012;-0.308105;0.136719;0.922716;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.291016;0.359375;0.885684;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833174;0.227539;0.503906;0.0112305;0;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.342;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.148438;0.187012;0.969672;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.308105;0.136719;0.922617;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.291016;0.359863;0.885486;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833174;0.227539;0.503906;0.0112305;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.354;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.0078125;0;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.148438;0.186523;0.969766;-0.00390625;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.308594;0.136719;0.922454;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.291016;0.359863;0.885486;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833174;0.227539;0.503906;0.0112305;0;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.365;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.147949;0.187012;0.969746;-0.00390625;-0.0195313;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.308594;0.136719;0.922454;0.00390625;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.291016;0.359863;0.885486;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833174;0.227539;0.503906;0.0112305;0;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.376;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.00390625;-0.00390625;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.147949;0.186523;0.96984;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.308594;0.136719;0.922454;0.0117188;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.291016;0.359863;0.885486;0;-0.0351563;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833174;0.227539;0.503906;0.0112305;0.00390625;-0.0117188;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.387;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.147949;0.185547;0.970028;0;-0.0273438;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.308594;0.136719;0.922454;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.291016;0.359863;0.885486;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833174;0.227539;0.503906;0.0112305;0;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.399;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.147949;0.185547;0.970028;0;-0.0234375;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.309082;0.136719;0.922291;0.00390625;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833335;0.228027;0.503418;0.0112305;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.41;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;-0.0078125;0;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.147949;0.185547;0.970028;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.309082;0.136719;0.922291;0.0078125;-0.00390625;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833335;0.228027;0.503418;0.0112305;0.0078125;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.424;;;;;;;;;;;;
1;-0.809922;-0.29834;0.496582;0.0917969;0;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.147461;0.185547;0.970102;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.309082;0.136719;0.922291;0.0078125;-0.00390625;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291504;0.359863;0.885348;-0.00390625;-0.0390625;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833335;0.228027;0.503418;0.0112305;0;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.434;;;;;;;;;;;;
1;-0.810221;-0.29834;0.496094;0.0917969;-0.00390625;-0.00390625;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.147461;0.185547;0.970102;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.309082;0.136719;0.922291;0.00390625;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0390625;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833335;0.228027;0.503418;0.0112305;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.448;;;;;;;;;;;;
1;-0.810221;-0.29834;0.496094;0.0917969;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.147461;0.185547;0.970102;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.30957;0.136719;0.922127;0.0078125;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833335;0.228027;0.503418;0.0112305;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.46;;;;;;;;;;;;
1;-0.810221;-0.29834;0.496094;0.0917969;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.147461;0.185547;0.970102;-0.00390625;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.30957;0.13623;0.922199;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0351563;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833342;0.228027;0.503418;0.0107422;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.471;;;;;;;;;;;;
1;-0.810221;-0.29834;0.496094;0.0917969;0;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.147461;0.185547;0.970102;-0.0078125;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.30957;0.13623;0.922199;0.0078125;-0.00390625;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833637;0.228027;0.50293;0.0107422;0.00390625;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.481;;;;;;;;;;;;
1;-0.810221;-0.29834;0.496094;0.0917969;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0522461;-0.146973;0.185547;0.970176;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.30957;0.13623;0.922199;0.00390625;-0.0117188;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.03125;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833637;0.228027;0.50293;0.0107422;0.00390625;-0.0234375;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.528;;;;;;;;;;;;
1;-0.810276;-0.29834;0.496094;0.0913086;-0.0078125;-0.00390625;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0527344;-0.146484;0.186523;0.970036;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310059;0.13623;0.922035;0.00390625;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833637;0.228027;0.50293;0.0107422;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.539;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.40625;0.300781;-0.015625
2;0.0532227;-0.146484;0.187012;0.969916;-0.00390625;-0.0234375;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310059;0.13623;0.922035;0.00390625;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833931;0.228027;0.502441;0.0107422;0.00390625;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.552;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;-0.00390625;0;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0527344;-0.145996;0.186035;0.970204;0;-0.0234375;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310059;0.13623;0.922035;0.00390625;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0405273;-0.291992;0.359375;0.885408;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
