0;;;;;;;;;;;;
5;0.835403;0.228027;0.5;0.0102539;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.333;;;;;;;;;;;;
1;-0.810982;-0.29834;0.495117;0.090332;0;-0.00390625;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.050293;-0.152832;0.185059;0.969467;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.311035;0.136719;0.921534;0.00390625;-0.0078125;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.835403;0.228027;0.5;0.0102539;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.364;;;;;;;;;;;;
1;-0.81128;-0.29834;0.494629;0.090332;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0507813;-0.15332;0.186523;0.969084;-0.00390625;-0.0117188;0.0117188;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.311035;0.136719;0.921534;0.00390625;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.0439453;-0.28418;0.358887;0.887981;-0.00390625;-0.0273438;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.835403;0.228027;0.5;0.0102539;0;-0.0078125;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.369;;;;;;;;;;;;
1;-0.81128;-0.29834;0.494629;0.090332;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0507813;-0.15332;0.186523;0.969084;0;-0.0117188;0.0117188;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.310547;0.136719;0.921699;0.0078125;0;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0273438;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.835403;0.228027;0.5;0.0102539;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.391;;;;;;;;;;;;
1;-0.81128;-0.29834;0.494629;0.090332;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.050293;-0.153809;0.186523;0.969032;-0.00390625;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.310547;0.136719;0.921699;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.835403;0.228027;0.5;0.0102539;0.00390625;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.395;;;;;;;;;;;;
1;-0.81128;-0.29834;0.494629;0.090332;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.050293;-0.153809;0.186523;0.969032;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.310547;0.136719;0.921699;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0195313;0.0585938;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.835403;0.228027;0.5;0.0102539;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.406;;;;;;;;;;;;
1;-0.81128;-0.29834;0.494629;0.090332;-0.0078125;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.050293;-0.153809;0.187012;0.968938;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.310547;0.136719;0.921699;0;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.835403;0.228027;0.5;0.0102539;0;-0.015625;0.0078125;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.418;;;;;;;;;;;;
1;-0.81128;-0.29834;0.494629;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.050293;-0.154297;0.185547;0.969142;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.310547;0.136719;0.921699;0.0117188;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0585938;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.835403;0.228027;0.5;0.0102539;0;-0.0117188;0.0195313;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.449;;;;;;;;;;;;
1;-0.811578;-0.29834;0.494141;0.090332;-0.0078125;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.050293;-0.154297;0.185547;0.969142;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.310059;0.136719;0.921863;0.0078125;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.835403;0.228027;0.5;0.0102539;-0.00390625;-0.0117188;0.0078125;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.457;;;;;;;;;;;;
1;-0.811578;-0.29834;0.494141;0.090332;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.050293;-0.154785;0.185547;0.969064;-0.00390625;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.310059;0.136719;0.921863;0.00390625;-0.0078125;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.835403;0.228027;0.5;0.0102539;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.466;;;;;;;;;;;;
1;-0.811578;-0.29834;0.494141;0.090332;-0.0078125;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.154785;0.185547;0.969089;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.310059;0.136719;0.921863;0;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.0439453;-0.28418;0.358887;0.887981;-0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.835403;0.228027;0.5;0.0102539;0;-0.0117188;0.0195313;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.503;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.050293;-0.154785;0.185547;0.969064;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0.0078125;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.835403;0.228027;0.5;0.0102539;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.516;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.155273;0.185547;0.969011;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0195313;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.835403;0.228027;0.5;0.0102539;0;-0.0078125;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.527;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.050293;-0.154785;0.187012;0.968782;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0.00390625;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;-0.00390625;-0.0273438;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835403;0.228027;0.5;0.0102539;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.538;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;-0.00390625;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.050293;-0.155273;0.187012;0.968704;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0.00390625;0;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835403;0.228027;0.5;0.0102539;0;-0.0078125;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.549;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;-0.00390625;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.050293;-0.155273;0.187012;0.968704;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0.00390625;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835403;0.228027;0.5;0.0102539;0;-0.015625;0.0078125;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.579;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;-0.00390625;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.050293;-0.155273;0.186523;0.968798;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0.0078125;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835111;0.228027;0.500488;0.0102539;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.61;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;-0.0117188;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.155762;0.185547;0.968932;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0.0078125;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835111;0.228027;0.500488;0.0102539;0.00390625;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.622;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.155762;0.185547;0.968932;-0.00390625;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0585938;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835111;0.228027;0.500488;0.0102539;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.631;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;-0.00390625;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.155762;0.185547;0.968932;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0.00390625;0;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0273438;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835111;0.228027;0.500488;0.0102539;0;-0.0078125;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.644;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.155762;0.185547;0.968932;0;-0.0117188;0.0117188;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835111;0.228027;0.500488;0.0102539;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.69;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.00390625;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.155762;0.185547;0.968932;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835105;0.228027;0.500488;0.0107422;0;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.703;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.155762;0.185547;0.968932;-0.00390625;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0.0078125;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835105;0.228027;0.500488;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.714;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.155762;0.185547;0.968932;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0.0078125;0;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0195313;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835105;0.228027;0.500488;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.725;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.0078125;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.15625;0.185547;0.968854;0;-0.0195313;0.0117188;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0;-0.0078125;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835105;0.228027;0.500488;0.0107422;0;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.738;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.15625;0.185547;0.968854;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0.0078125;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0273438;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835105;0.228027;0.500488;0.0107422;0;-0.015625;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.765;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.15625;0.185547;0.968854;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0.00390625;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835105;0.228027;0.500488;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.772;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.15625;0.187012;0.968572;-0.00390625;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0.00390625;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0.00390625
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835105;0.228027;0.500488;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.782;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.15625;0.187012;0.968572;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.30957;0.136719;0.922027;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0195313;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.835105;0.228027;0.500488;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.81;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.15625;0.187012;0.968572;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.310059;0.136719;0.921863;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.28418;0.358887;0.888005;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.0078125;0.390625;-0.898438;0.210938;-0.0273438;0.457031;-0.183594
11.833;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.15625;0.187012;0.968572;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.310059;0.136719;0.921863;0.00390625;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0195313;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.84;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.0078125;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0498047;-0.15625;0.187012;0.968572;-0.00390625;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.310059;0.136719;0.921863;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0273438;0.046875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.852;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0498047;-0.15625;0.187012;0.968572;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.310059;0.136719;0.921863;0;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;-0.00390625;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.864;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0498047;-0.15625;0.187012;0.968572;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.310547;0.136719;0.921699;0.0117188;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834812;0.228027;0.500977;0.0107422;0;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.876;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0498047;-0.15625;0.187012;0.968572;0;-0.0195313;0.0117188;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.310547;0.136719;0.921699;0;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0195313;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.887;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0498047;-0.15625;0.187012;0.968572;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.310547;0.13623;0.921771;0;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.923;;;;;;;;;;;;
1;-0.810803;-0.298828;0.495117;0.090332;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0498047;-0.15625;0.185547;0.968854;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.311035;0.13623;0.921607;0.00390625;0;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.28418;0.358398;0.888226;0;-0.0234375;0.046875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0078125;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.933;;;;;;;;;;;;
1;-0.810748;-0.298828;0.495117;0.0908203;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0498047;-0.15625;0.185547;0.968854;-0.00390625;-0.0117188;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.311035;0.13623;0.921607;0.00390625;0;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0078125;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
