23.735;0.0842955;-0.283535;-0.953852;0.0679942;-0.227051;-0.69431;0.591797;-0.34082;0.589982;0.12256;-2.96248;-1.67126;0.836057;-3.00979
23.747;0.0851291;-0.284213;-0.953591;0.0677483;-0.227051;-0.69431;0.591797;-0.34082;0.591589;0.124166;-2.96236;-1.67126;0.836057;-3.00979
23.76;0.0859984;-0.284908;-0.953332;0.0674189;-0.227051;-0.69407;0.591797;-0.341309;0.593237;0.125886;-2.96237;-1.67035;0.836826;-3.00864
23.8;0.0855516;-0.284256;-0.953619;0.0672813;-0.227539;-0.694086;0.591309;-0.341797;0.59176;0.125244;-2.96302;-1.67125;0.838386;-3.00907
23.807;0.0856382;-0.283621;-0.953835;0.0667122;-0.227539;-0.694086;0.591309;-0.341797;0.590389;0.125859;-2.96414;-1.67125;0.838386;-3.00907
23.817;0.085057;-0.282972;-0.954067;0.0667368;-0.227539;-0.694086;0.591309;-0.341797;0.588879;0.124855;-2.96452;-1.67125;0.838386;-3.00907
23.829;0.0845129;-0.282374;-0.954301;0.0667181;-0.227539;-0.694086;0.591309;-0.341797;0.587489;0.12394;-2.96497;-1.67125;0.838386;-3.00907
23.841;0.0839873;-0.281747;-0.954539;0.0666967;-0.227539;-0.694086;0.591309;-0.341797;0.586041;0.123065;-2.96541;-1.67125;0.838386;-3.00907
23.851;0.0834471;-0.281116;-0.954775;0.0666478;-0.227539;-0.694086;0.591309;-0.341797;0.58458;0.122179;-2.96591;-1.67125;0.838386;-3.00907
23.864;0.0829097;-0.280455;-0.955025;0.0666155;-0.227539;-0.694086;0.591309;-0.341797;0.58306;0.121294;-2.96638;-1.67125;0.838386;-3.00907
23.895;0.0837579;-0.281121;-0.954737;0.0662856;-0.227539;-0.694086;0.591309;-0.341797;0.584613;0.122975;-2.9664;-1.67125;0.838386;-3.00907
23.901;0.0849119;-0.281902;-0.954448;0.0656665;-0.227539;-0.694086;0.591309;-0.341797;0.586476;0.125393;-2.96679;-1.67125;0.838386;-3.00907
23.913;0.0843015;-0.281245;-0.954735;0.0656643;-0.227539;-0.694086;0.591309;-0.341797;0.584963;0.124356;-2.96727;-1.67125;0.838386;-3.00907
23.926;0.0850644;-0.281916;-0.954449;0.0653554;-0.227539;-0.694086;0.591309;-0.341797;0.586508;0.125862;-2.9673;-1.67125;0.838386;-3.00907
23.938;0.0858353;-0.282573;-0.954205;0.0650353;-0.227539;-0.693845;0.591309;-0.342285;0.588044;0.127399;-2.96736;-1.67033;0.839153;-3.00792
23.95;0.0852436;-0.28191;-0.954508;0.0649277;-0.227539;-0.693845;0.591309;-0.342285;0.586516;0.126461;-2.96804;-1.67033;0.839153;-3.00792
23.962;0.084675;-0.281232;-0.954766;0.0647998;-0.227539;-0.693845;0.591309;-0.342285;0.584936;0.125572;-2.96871;-1.67033;0.839153;-3.00792
23.973;0.0841363;-0.280572;-0.955015;0.064654;-0.227539;-0.694261;0.59082;-0.342285;0.583404;0.124746;-2.9694;-1.67208;0.839246;-3.0087
23.986;0.0835918;-0.279908;-0.955262;0.0645122;-0.227539;-0.694261;0.59082;-0.342285;0.58186;0.123906;-2.97008;-1.67208;0.839246;-3.0087
24.019;0.0831295;-0.279268;-0.955502;0.0643116;-0.228027;-0.69386;0.59082;-0.342773;0.580382;0.123252;-2.97083;-1.67124;0.840713;-3.00836
24.032;0.0829029;-0.27856;-0.955782;0.0635473;-0.228027;-0.69386;0.59082;-0.342773;0.578765;0.123384;-2.97253;-1.67124;0.840713;-3.00836
24.043;0.0837587;-0.279197;-0.95552;0.0630881;-0.228027;-0.693618;0.59082;-0.343262;0.580245;0.125165;-2.9728;-1.67031;0.841482;-3.0072
24.054;0.0845994;-0.279864;-0.955276;0.0626649;-0.228027;-0.693618;0.59082;-0.343262;0.581803;0.126896;-2.97303;-1.67031;0.841482;-3.0072
24.068;0.0854324;-0.280512;-0.955034;0.0622649;-0.228516;-0.693458;0.59082;-0.343262;0.583321;0.128604;-2.97321;-1.6704;0.842184;-3.00801
24.08;0.0849696;-0.279779;-0.955355;0.0620174;-0.228516;-0.693458;0.59082;-0.343262;0.581666;0.127999;-2.97408;-1.6704;0.842184;-3.00801
24.108;0.0844628;-0.279062;-0.95562;0.0617664;-0.228516;-0.693216;0.59082;-0.34375;0.580009;0.127299;-2.97496;-1.66947;0.842951;-3.00685
24.115;0.084122;-0.278464;-0.955866;0.0611103;-0.228516;-0.693216;0.59082;-0.34375;0.578601;0.127127;-2.97651;-1.66947;0.842951;-3.00685
24.143;0.083541;-0.277778;-0.956124;0.061007;-0.228516;-0.692973;0.59082;-0.344238;0.577013;0.126193;-2.97714;-1.66853;0.843717;-3.00569
24.15;0.0833949;-0.277052;-0.956396;0.0602468;-0.229004;-0.693228;0.590332;-0.344238;0.575377;0.126471;-2.97879;-1.67037;0.844513;-3.00728
24.161;0.0828903;-0.276371;-0.956642;0.0601213;-0.229004;-0.692985;0.590332;-0.344727;0.573815;0.125692;-2.97942;-1.66943;0.845282;-3.00612
24.173;0.0825146;-0.275664;-0.956894;0.0598493;-0.229004;-0.692985;0.590332;-0.344727;0.572218;0.125246;-2.98025;-1.66943;0.845282;-3.00612
24.185;0.082128;-0.274985;-0.957141;0.0596014;-0.229004;-0.692985;0.590332;-0.344727;0.57068;0.124761;-2.98105;-1.66943;0.845282;-3.00612
24.199;0.081689;-0.274278;-0.957324;0.0594687;-0.229004;-0.692985;0.590332;-0.344727;0.569054;0.124102;-2.98162;-1.66943;0.845282;-3.00612
24.209;0.082613;-0.274934;-0.95711;0.0591171;-0.229004;-0.692985;0.590332;-0.344727;0.57062;0.125966;-2.98169;-1.66943;0.845282;-3.00612
24.222;0.0833785;-0.275584;-0.956789;0.0589079;-0.229004;-0.693228;0.590332;-0.344238;0.572103;0.127428;-2.98151;-1.67037;0.844513;-3.00728
24.235;0.0841801;-0.276269;-0.956611;0.0586772;-0.229004;-0.693228;0.590332;-0.344238;0.573736;0.128991;-2.98143;-1.67037;0.844513;-3.00728
24.245;0.0849497;-0.276936;-0.956364;0.0584328;-0.229004;-0.693228;0.590332;-0.344238;0.575289;0.130491;-2.98136;-1.67037;0.844513;-3.00728
24.256;0.085741;-0.277578;-0.956124;0.058155;-0.229004;-0.692812;0.59082;-0.344238;0.576791;0.132056;-2.98133;-1.66861;0.844418;-3.0065
24.286;0.085207;-0.276887;-0.956424;0.0580616;-0.229004;-0.692812;0.59082;-0.344238;0.575227;0.131211;-2.98195;-1.66861;0.844418;-3.0065
24.292;0.0863343;-0.277415;-0.956174;0.0572366;-0.229004;-0.692985;0.590332;-0.344727;0.576488;0.133743;-2.98277;-1.66943;0.845282;-3.00612
24.304;0.085754;-0.276708;-0.956472;0.0571971;-0.229004;-0.692985;0.590332;-0.344727;0.574882;0.132778;-2.98331;-1.66943;0.845282;-3.00612
24.315;0.0852893;-0.275974;-0.956734;0.0570308;-0.229004;-0.692985;0.590332;-0.344727;0.573215;0.132104;-2.98401;-1.66943;0.845282;-3.00612
24.327;0.084769;-0.275272;-0.956987;0.0569412;-0.229004;-0.693228;0.590332;-0.344238;0.571611;0.131274;-2.98458;-1.67037;0.844513;-3.00728
24.359;0.0842319;-0.274548;-0.957251;0.0568768;-0.229004;-0.693228;0.590332;-0.344238;0.569965;0.130401;-2.98512;-1.67037;0.844513;-3.00728
24.366;0.0851841;-0.275165;-0.956987;0.05626;-0.229004;-0.692812;0.59082;-0.344238;0.571392;0.132466;-2.98565;-1.66861;0.844418;-3.0065
24.375;0.0845665;-0.27447;-0.957286;0.056247;-0.229004;-0.692812;0.59082;-0.344238;0.569812;0.13141;-2.98615;-1.66861;0.844418;-3.0065
24.411;0.0853311;-0.275104;-0.957006;0.0559632;-0.229004;-0.692569;0.59082;-0.344727;0.571264;0.132925;-2.98614;-1.66768;0.845186;-3.00533
24.422;0.0851828;-0.274202;-0.957367;0.0552199;-0.229004;-0.692569;0.59082;-0.344727;0.569278;0.133213;-2.98781;-1.66768;0.845186;-3.00533
24.453;0.0847008;-0.273491;-0.957617;0.0550723;-0.229492;-0.692408;0.59082;-0.344727;0.567658;0.132486;-2.98847;-1.66776;0.845888;-3.00614
24.461;0.0845602;-0.272731;-0.957872;0.0545821;-0.229492;-0.692408;0.59082;-0.344727;0.56598;0.132612;-2.9896;-1.66776;0.845888;-3.00614
24.472;0.0839664;-0.27207;-0.958107;0.0545827;-0.229492;-0.692408;0.59082;-0.344727;0.564457;0.131576;-2.99004;-1.66776;0.845888;-3.00614
24.483;0.0834362;-0.271434;-0.95834;0.0545248;-0.229492;-0.692408;0.59082;-0.344727;0.563002;0.130692;-2.99054;-1.66776;0.845888;-3.00614
24.497;0.0829029;-0.270798;-0.958573;0.0544883;-0.229492;-0.692408;0.59082;-0.344727;0.561548;0.129791;-2.99101;-1.66776;0.845888;-3.00614
24.508;0.0824182;-0.270142;-0.958805;0.0543903;-0.229492;-0.692408;0.59082;-0.344727;0.560057;0.129018;-2.99157;-1.66776;0.845888;-3.00614
24.52;0.0832592;-0.270812;-0.958521;0.0541019;-0.229492;-0.692408;0.59082;-0.344727;0.561598;0.13068;-2.99153;-1.66776;0.845888;-3.00614
24.53;0.0841182;-0.271514;-0.958262;0.0537973;-0.229492;-0.692408;0.59082;-0.344727;0.563225;0.132387;-2.99152;-1.66776;0.845888;-3.00614
24.559;0.0849657;-0.272188;-0.958017;0.053473;-0.229492;-0.692408;0.59082;-0.344727;0.564792;0.134089;-2.99156;-1.66776;0.845888;-3.00614
24.566;0.0861692;-0.272833;-0.957714;0.0527708;-0.229492;-0.692408;0.59082;-0.344727;0.566314;0.136681;-2.9921;-1.66776;0.845888;-3.00614
24.578;0.0869558;-0.273508;-0.95751;0.0525112;-0.22998;-0.692246;0.59082;-0.344727;0.567899;0.138238;-2.99207;-1.66783;0.84659;-3.00695
24.589;0.0864388;-0.272798;-0.957742;0.0524115;-0.22998;-0.692488;0.59082;-0.344238;0.566269;0.137409;-2.99266;-1.66877;0.84582;-3.00811
24.631;0.0858994;-0.272115;-0.958058;0.052338;-0.229492;-0.692893;0.59082;-0.34375;0.56474;0.136533;-2.99324;-1.66962;0.844352;-3.00847
24.638;0.0855467;-0.271372;-0.958323;0.051858;-0.229492;-0.692476;0.591309;-0.34375;0.563047;0.136238;-2.99448;-1.66786;0.844258;-3.00768
24.65;0.084903;-0.270687;-0.958569;0.0519046;-0.229492;-0.692476;0.591309;-0.34375;0.561473;0.135081;-2.99486;-1.66786;0.844258;-3.00768
24.662;0.0843301;-0.269991;-0.958823;0.0518723;-0.229492;-0.692476;0.591309;-0.34375;0.559886;0.134107;-2.99535;-1.66786;0.844258;-3.00768
24.672;0.0851246;-0.270638;-0.95855;0.0515282;-0.229492;-0.692476;0.591309;-0.34375;0.561361;0.135718;-2.99545;-1.66786;0.844258;-3.00768
24.685;0.084558;-0.269946;-0.958837;0.0514481;-0.229492;-0.692476;0.591309;-0.34375;0.559792;0.134786;-2.99604;-1.66786;0.844258;-3.00768
24.714;0.0853991;-0.270586;-0.958563;0.0510433;-0.22998;-0.692731;0.59082;-0.34375;0.561254;0.136521;-2.99623;-1.6697;0.845053;-3.00928
24.719;0.0864564;-0.271192;-0.958338;0.0502204;-0.22998;-0.692731;0.59082;-0.34375;0.562662;0.138917;-2.99712;-1.6697;0.845053;-3.00928
24.731;0.0858319;-0.270511;-0.958633;0.0502037;-0.22998;-0.692731;0.59082;-0.34375;0.561115;0.137837;-2.99763;-1.6697;0.845053;-3.00928
24.742;0.0852739;-0.269802;-0.95889;0.0500305;-0.22998;-0.692488;0.59082;-0.344238;0.559485;0.136968;-2.99839;-1.66877;0.84582;-3.00811
24.755;0.084717;-0.269093;-0.959149;0.0498389;-0.22998;-0.692488;0.59082;-0.344238;0.557854;0.13611;-2.99918;-1.66877;0.84582;-3.00811
24.764;0.0842423;-0.268373;-0.959406;0.0495543;-0.230469;-0.692083;0.59082;-0.344727;0.55621;0.135461;-3.0001;-1.66791;0.847293;-3.00776
24.777;0.0837499;-0.267654;-0.959666;0.0492935;-0.230469;-0.69184;0.59082;-0.345215;0.55457;0.134764;-3.00099;-1.66697;0.84806;-3.00659
24.787;0.0847597;-0.26826;-0.959401;0.0485711;-0.230957;-0.691433;0.59082;-0.345703;0.555952;0.137006;-3.0017;-1.66611;0.849528;-3.00623
24.8;0.0857406;-0.268863;-0.959176;0.0479064;-0.230957;-0.691433;0.59082;-0.345703;0.557348;0.139169;-3.00234;-1.66611;0.849528;-3.00623
24.813;0.0855059;-0.268094;-0.959487;0.0473516;-0.230957;-0.69185;0.590332;-0.345703;0.555642;0.139143;-3.00368;-1.66787;0.849624;-3.00702
24.821;0.0852237;-0.26735;-0.959732;0.0469385;-0.231445;-0.691687;0.590332;-0.345703;0.553971;0.138932;-3.00474;-1.66795;0.850326;-3.00783
24.851;0.0846899;-0.266741;-0.959951;0.0469169;-0.230957;-0.69192;0.59082;-0.344727;0.552581;0.138005;-3.00517;-1.66799;0.847994;-3.00857
24.859;0.0855211;-0.267854;-0.959543;0.0467438;-0.230957;-0.69192;0.59082;-0.344727;0.555051;0.139534;-3.00486;-1.66799;0.847994;-3.00857
24.868;0.0862008;-0.268586;-0.959278;0.0467122;-0.230957;-0.691746;0.591309;-0.344238;0.556725;0.140753;-3.00442;-1.66716;0.847132;-3.00894
24.88;0.0855622;-0.267917;-0.959555;0.0468464;-0.230957;-0.691746;0.591309;-0.344238;0.555222;0.139554;-3.00464;-1.66716;0.847132;-3.00894
24.892;0.086292;-0.268509;-0.959289;0.0466401;-0.230469;-0.691909;0.591309;-0.344238;0.556573;0.140978;-3.00452;-1.66708;0.84643;-3.00814
24.902;0.0871106;-0.269149;-0.959043;0.0463816;-0.230469;-0.691909;0.591309;-0.344238;0.558058;0.142601;-3.00445;-1.66708;0.84643;-3.00814
24.944;0.0865655;-0.268465;-0.959339;0.0463637;-0.230469;-0.692394;0.591309;-0.343262;0.556529;0.141671;-3.00492;-1.66895;0.844896;-3.01046
24.952;0.0863617;-0.267736;-0.959561;0.0462645;-0.22998;-0.692557;0.591309;-0.343262;0.554947;0.141436;-3.00534;-1.66887;0.844193;-3.00965
24.965;0.085722;-0.267098;-0.959785;0.0463795;-0.22998;-0.692139;0.591797;-0.343262;0.553486;0.140233;-3.00557;-1.66711;0.844099;-3.00886
24.976;0.0851445;-0.266437;-0.960018;0.0464566;-0.22998;-0.692139;0.591797;-0.343262;0.55199;0.139174;-3.00585;-1.66711;0.844099;-3.00886
24.99;0.0845667;-0.265747;-0.960261;0.0464768;-0.22998;-0.692381;0.591797;-0.342773;0.550426;0.138149;-3.00624;-1.66804;0.84333;-3.01003
25.018;0.0853829;-0.266397;-0.959982;0.0461825;-0.22998;-0.692381;0.591797;-0.342773;0.551907;0.139781;-3.00623;-1.66804;0.84333;-3.01003
25.025;0.0863751;-0.267038;-0.959732;0.0457674;-0.22998;-0.692381;0.591797;-0.342773;0.553409;0.141826;-3.00637;-1.66804;0.84333;-3.01003
25.056;0.0870918;-0.267718;-0.959484;0.0456284;-0.229492;-0.692785;0.591797;-0.342285;0.55497;0.143184;-3.00613;-1.66889;0.841863;-3.01038
25.091;0.0879124;-0.268506;-0.959198;0.0454868;-0.229492;-0.692543;0.591797;-0.342773;0.556782;0.144729;-3.00582;-1.66797;0.842629;-3.00922
25.102;0.0875872;-0.267863;-0.959463;0.0453307;-0.229492;-0.692543;0.591797;-0.342773;0.555367;0.144289;-3.00642;-1.66797;0.842629;-3.00922
25.116;0.0871211;-0.267172;-0.959702;0.0452043;-0.22998;-0.692381;0.591797;-0.342773;0.553805;0.143559;-3.00704;-1.66804;0.84333;-3.01003
25.129;0.0867171;-0.266531;-0.959923;0.0450118;-0.22998;-0.692139;0.591797;-0.343262;0.55235;0.142976;-3.00773;-1.66711;0.844099;-3.00886
25.142;0.0862838;-0.265916;-0.960133;0.0448615;-0.22998;-0.692139;0.591797;-0.343262;0.550948;0.142309;-3.00836;-1.66711;0.844099;-3.00886
25.153;0.0858153;-0.265331;-0.960342;0.0447522;-0.22998;-0.692139;0.591797;-0.343262;0.549611;0.141548;-3.00892;-1.66711;0.844099;-3.00886
25.166;0.0853078;-0.264691;-0.960571;0.0447001;-0.22998;-0.692139;0.591797;-0.343262;0.548162;0.140689;-3.00941;-1.66711;0.844099;-3.00886
25.178;0.0861747;-0.265411;-0.960271;0.0444028;-0.22998;-0.692139;0.591797;-0.343262;0.549798;0.142413;-3.00937;-1.66711;0.844099;-3.00886
25.19;0.0870278;-0.266143;-0.96002;0.0441082;-0.22998;-0.692139;0.591797;-0.343262;0.55148;0.144117;-3.00935;-1.66711;0.844099;-3.00886
25.201;0.0879082;-0.266815;-0.959745;0.0438163;-0.229492;-0.692059;0.591797;-0.34375;0.55303;0.145874;-3.00931;-1.66611;0.844164;-3.0069
25.23;0.0887043;-0.265873;-0.959934;0.0436083;-0.22998;-0.692139;0.591797;-0.343262;0.551207;0.147648;-3.00939;-1.66711;0.844099;-3.00886
25.236;0.0898721;-0.26653;-0.959689;0.0428123;-0.22998;-0.692139;0.591797;-0.343262;0.552736;0.150242;-3.01017;-1.66711;0.844099;-3.00886
25.247;0.0906409;-0.267198;-0.959432;0.0425993;-0.22998;-0.692139;0.591797;-0.343262;0.554271;0.151744;-3.01003;-1.66711;0.844099;-3.00886
25.258;0.0914856;-0.267856;-0.959187;0.0423194;-0.22998;-0.692139;0.591797;-0.343262;0.5558;0.153434;-3.00999;-1.66711;0.844099;-3.00886
25.269;0.0909828;-0.267167;-0.959479;0.0422525;-0.22998;-0.692139;0.591797;-0.343262;0.55426;0.152607;-3.01054;-1.66711;0.844099;-3.00886
25.283;0.0904595;-0.266493;-0.959712;0.0422181;-0.22998;-0.692381;0.591797;-0.342773;0.552729;0.15171;-3.01101;-1.66804;0.84333;-3.01003
25.312;0.0899398;-0.265853;-0.959941;0.0422197;-0.229492;-0.692367;0.592285;-0.342285;0.551275;0.150796;-3.0114;-1.66714;0.84177;-3.00959
25.347;0.0895349;-0.265199;-0.960168;0.0421606;-0.229492;-0.692367;0.592285;-0.342285;0.549815;0.150139;-3.01185;-1.66714;0.84177;-3.00959
25.37;0.0905551;-0.26581;-0.959877;0.0415845;-0.229492;-0.692367;0.592285;-0.342285;0.551216;0.152325;-3.01227;-1.66714;0.84177;-3.00959
25.376;0.0901882;-0.265045;-0.960194;0.0412219;-0.229492;-0.692367;0.592285;-0.342285;0.549512;0.151929;-3.01332;-1.66714;0.84177;-3.00959
25.39;0.0896142;-0.264351;-0.960436;0.0412208;-0.229492;-0.692367;0.592285;-0.342285;0.547933;0.150916;-3.01376;-1.66714;0.84177;-3.00959
25.4;0.0891525;-0.263694;-0.960658;0.0411271;-0.229492;-0.692367;0.592285;-0.342285;0.546446;0.150164;-3.0143;-1.66714;0.84177;-3.00959
25.413;0.0886283;-0.263089;-0.960869;0.0410617;-0.229492;-0.692367;0.592285;-0.342285;0.545058;0.149268;-3.01482;-1.66714;0.84177;-3.00959
25.441;0.088156;-0.262507;-0.96108;0.0409456;-0.229492;-0.692367;0.592285;-0.342285;0.543728;0.148498;-3.0154;-1.66714;0.84177;-3.00959
25.446;0.0878897;-0.26194;-0.961269;0.0407495;-0.229492;-0.691949;0.592773;-0.342285;0.542463;0.148165;-3.01602;-1.66538;0.841676;-3.00881
25.457;0.0886514;-0.262642;-0.960974;0.040613;-0.229492;-0.691949;0.592773;-0.342285;0.544054;0.149607;-3.01573;-1.66538;0.841676;-3.00881
25.469;0.0881452;-0.262019;-0.961235;0.0406465;-0.229492;-0.692191;0.592773;-0.341797;0.54267;0.148704;-3.01606;-1.66631;0.840911;-3.00997
25.498;0.0876493;-0.261389;-0.961448;0.0406712;-0.229004;-0.692352;0.592773;-0.341797;0.541252;0.147816;-3.01639;-1.66623;0.840209;-3.00916
25.506;0.0874635;-0.260834;-0.961616;0.0406562;-0.229004;-0.692593;0.592773;-0.341309;0.540053;0.147538;-3.0166;-1.66715;0.839443;-3.01032
25.517;0.0882214;-0.261546;-0.961309;0.0405721;-0.229004;-0.692593;0.592773;-0.341309;0.541667;0.148943;-3.01622;-1.66715;0.839443;-3.01032
25.53;0.0890077;-0.262246;-0.96105;0.040495;-0.229004;-0.692416;0.593262;-0.34082;0.543286;0.150409;-3.01582;-1.66632;0.838584;-3.01069
25.543;0.0897886;-0.262975;-0.960781;0.0404131;-0.228516;-0.692577;0.593262;-0.34082;0.544964;0.151862;-3.01542;-1.66625;0.837882;-3.00989
25.555;0.0905837;-0.263648;-0.960529;0.0402881;-0.228516;-0.692577;0.593262;-0.34082;0.546526;0.153373;-3.01511;-1.66625;0.837882;-3.00989
25.566;0.0900388;-0.262968;-0.960814;0.0403313;-0.228516;-0.692577;0.593262;-0.34082;0.545016;0.152399;-3.01546;-1.66625;0.837882;-3.00989
25.576;0.089483;-0.262274;-0.961053;0.0403566;-0.228516;-0.692577;0.593262;-0.34082;0.54345;0.151405;-3.01583;-1.66625;0.837882;-3.00989
25.589;0.0889265;-0.261597;-0.961288;0.0403494;-0.228516;-0.692577;0.593262;-0.34082;0.541916;0.150424;-3.01626;-1.66625;0.837882;-3.00989
25.598;0.0884222;-0.260917;-0.961525;0.0402596;-0.228516;-0.692336;0.593262;-0.341309;0.540376;0.149589;-3.01683;-1.66533;0.838649;-3.00873
25.612;0.0878466;-0.26027;-0.961754;0.0402207;-0.228516;-0.692336;0.593262;-0.341309;0.5389;0.148583;-3.01732;-1.66533;0.838649;-3.00873
25.623;0.0873572;-0.259642;-0.961972;0.0401096;-0.228516;-0.692336;0.593262;-0.341309;0.537472;0.14778;-3.01791;-1.66533;0.838649;-3.00873
25.635;0.0868144;-0.258984;-0.962197;0.0400893;-0.228516;-0.692336;0.593262;-0.341309;0.535982;0.146827;-3.01835;-1.66533;0.838649;-3.00873
25.671;0.0876548;-0.259727;-0.961889;0.0398515;-0.228516;-0.692577;0.593262;-0.34082;0.537658;0.148472;-3.01821;-1.66625;0.837882;-3.00989
25.682;0.0873792;-0.259206;-0.962112;0.0395339;-0.228516;-0.692577;0.593262;-0.34082;0.53649;0.148184;-3.01908;-1.66625;0.837882;-3.00989
25.694;0.0881545;-0.259884;-0.961817;0.0393231;-0.228027;-0.692738;0.593262;-0.34082;0.538016;0.149697;-3.01893;-1.66617;0.837179;-3.00908
25.723;0.0889595;-0.260553;-0.96157;0.0391357;-0.228027;-0.692738;0.593262;-0.34082;0.539556;0.151264;-3.01874;-1.66617;0.837179;-3.00908
25.728;0.0886407;-0.259898;-0.961834;0.0389789;-0.228027;-0.692738;0.593262;-0.34082;0.538123;0.150825;-3.01935;-1.66617;0.837179;-3.00908
25.739;0.0880076;-0.259209;-0.961972;0.0390869;-0.228027;-0.692978;0.593262;-0.340332;0.536522;0.149616;-3.01956;-1.66709;0.836414;-3.01023
25.782;0.0888192;-0.259909;-0.961772;0.0388638;-0.227539;-0.69272;0.59375;-0.340332;0.538148;0.151221;-3.01945;-1.66527;0.83562;-3.00865
25.789;0.0899144;-0.260621;-0.961459;0.0385382;-0.227539;-0.69272;0.59375;-0.340332;0.539806;0.153411;-3.01935;-1.66527;0.83562;-3.00865
25.799;0.0893052;-0.259966;-0.96177;0.0385871;-0.227539;-0.69272;0.59375;-0.340332;0.538352;0.152308;-3.01973;-1.66527;0.83562;-3.00865
25.811;0.0900751;-0.260679;-0.961465;0.0383821;-0.227539;-0.69272;0.59375;-0.340332;0.539954;0.153803;-3.01956;-1.66527;0.83562;-3.00865
25.823;0.0909213;-0.261362;-0.961209;0.0381288;-0.227539;-0.69272;0.59375;-0.340332;0.541523;0.155483;-3.01947;-1.66527;0.83562;-3.00865
25.833;0.0904032;-0.260718;-0.961487;0.0380757;-0.227539;-0.69248;0.59375;-0.34082;0.540086;0.154604;-3.01999;-1.66435;0.836384;-3.0075
25.844;0.0898561;-0.260018;-0.961728;0.0380305;-0.227539;-0.69248;0.59375;-0.34082;0.538502;0.153661;-3.02049;-1.66435;0.836384;-3.0075
25.856;0.0893302;-0.259334;-0.961963;0.03795;-0.227539;-0.69248;0.59375;-0.34082;0.536951;0.152775;-3.02105;-1.66435;0.836384;-3.0075
25.867;0.088809;-0.258683;-0.962206;0.0378563;-0.227539;-0.69248;0.59375;-0.34082;0.535477;0.151903;-3.02163;-1.66435;0.836384;-3.0075
25.878;0.0882752;-0.25806;-0.962404;0.0377881;-0.227539;-0.692898;0.593262;-0.34082;0.534049;0.150983;-3.02214;-1.6661;0.836478;-3.00828
25.892;0.0891412;-0.260395;-0.961684;0.0373966;-0.227539;-0.69248;0.59375;-0.34082;0.539036;0.152567;-3.02205;-1.66435;0.836384;-3.0075
25.901;0.0899749;-0.261106;-0.961408;0.0371607;-0.227539;-0.69248;0.59375;-0.34082;0.540657;0.15421;-3.02192;-1.66435;0.836384;-3.0075
25.913;0.0893932;-0.260457;-0.96168;0.0371617;-0.227539;-0.69248;0.59375;-0.34082;0.539198;0.153175;-3.02236;-1.66435;0.836384;-3.0075
25.924;0.0888458;-0.259757;-0.961925;0.0371058;-0.227051;-0.69264;0.59375;-0.34082;0.537617;0.152236;-3.02289;-1.66428;0.835682;-3.0067
25.936;0.0883181;-0.259055;-0.962171;0.0370234;-0.227051;-0.69264;0.59375;-0.34082;0.536033;0.151349;-3.02345;-1.66428;0.835682;-3.0067
25.948;0.0891436;-0.259724;-0.961869;0.0367438;-0.227051;-0.69264;0.59375;-0.34082;0.537537;0.152999;-3.02341;-1.66428;0.835682;-3.0067
25.96;0.0886007;-0.259036;-0.96216;0.0366889;-0.227051;-0.69264;0.59375;-0.34082;0.536005;0.152074;-3.02395;-1.66428;0.835682;-3.0067
25.97;0.088055;-0.25838;-0.962389;0.0366275;-0.227051;-0.69264;0.59375;-0.34082;0.534516;0.151133;-3.02447;-1.66428;0.835682;-3.0067
25.982;0.0888498;-0.259092;-0.962081;0.0363891;-0.227051;-0.69264;0.59375;-0.34082;0.536108;0.152698;-3.02436;-1.66428;0.835682;-3.0067
25.994;0.0897025;-0.259797;-0.961823;0.0361132;-0.227051;-0.69288;0.59375;-0.340332;0.537718;0.154404;-3.02431;-1.66519;0.834918;-3.00785
26.005;0.0891803;-0.259132;-0.962101;0.0360615;-0.227051;-0.69288;0.59375;-0.340332;0.536236;0.153514;-3.02483;-1.66519;0.834918;-3.00785
26.018;0.0886054;-0.258522;-0.962313;0.0360739;-0.226563;-0.69304;0.59375;-0.340332;0.534845;0.152471;-3.02521;-1.66512;0.834217;-3.00705
26.048;0.0880376;-0.257906;-0.96253;0.0361203;-0.226563;-0.69304;0.59375;-0.340332;0.53345;0.151425;-3.02554;-1.66512;0.834217;-3.00705
26.054;0.0876519;-0.257322;-0.962718;0.0362297;-0.226563;-0.69304;0.59375;-0.340332;0.53217;0.150692;-3.02563;-1.66512;0.834217;-3.00705
26.066;0.0870153;-0.25668;-0.962947;0.036277;-0.226563;-0.692621;0.594238;-0.340332;0.53071;0.149516;-3.02598;-1.66338;0.834122;-3.00628
26.078;0.0865347;-0.255976;-0.96318;0.0362367;-0.226563;-0.692621;0.594238;-0.340332;0.529142;0.148693;-3.02643;-1.66338;0.834122;-3.00628
26.089;0.0874242;-0.256603;-0.962895;0.035977;-0.226563;-0.692621;0.594238;-0.340332;0.53057;0.150464;-3.02634;-1.66338;0.834122;-3.00628
26.1;0.0883225;-0.257306;-0.962629;0.0357342;-0.226563;-0.692621;0.594238;-0.340332;0.532182;0.152242;-3.0262;-1.66338;0.834122;-3.00628
26.111;0.0892117;-0.258055;-0.962356;0.0355278;-0.226563;-0.69304;0.59375;-0.340332;0.533896;0.153978;-3.026;-1.66512;0.834217;-3.00705
26.124;0.0901173;-0.258839;-0.962078;0.0352747;-0.226563;-0.692861;0.594238;-0.339844;0.535688;0.155768;-3.02586;-1.66429;0.833359;-3.00742
