15.703;-0.329788;-0.583368;-0.619703;0.410154;0.387207;0.392578;-0.560547;0.617851;1.34942;-1.09142;-2.87286;0.0975586;1.16606;-1.40924
15.73;-0.330168;-0.58265;-0.619999;0.410425;0.387207;0.39209;-0.560547;0.618161;1.34646;-1.09227;-2.87105;0.0993549;1.16514;-1.40762
15.737;-0.330363;-0.581939;-0.620414;0.410661;0.387695;0.39209;-0.560059;0.618298;1.34317;-1.09272;-2.86888;0.102304;1.16584;-1.40454
15.747;-0.330759;-0.581186;-0.620715;0.410946;0.387695;0.39209;-0.560059;0.618298;1.34004;-1.0936;-2.86696;0.102304;1.16584;-1.40454
15.758;-0.331144;-0.580418;-0.621028;0.41123;0.387695;0.39209;-0.560059;0.618298;1.33681;-1.09444;-2.86498;0.102304;1.16584;-1.40454
15.771;-0.331532;-0.579653;-0.621354;0.411514;0.387695;0.391602;-0.560059;0.618607;1.3336;-1.09531;-2.863;0.104087;1.16493;-1.40294
15.784;-0.331918;-0.578878;-0.621638;0.411875;0.387695;0.391602;-0.560059;0.618607;1.33027;-1.09628;-2.86078;0.104087;1.16493;-1.40294
15.794;-0.332341;-0.578104;-0.621918;0.412201;0.387695;0.391602;-0.560059;0.618607;1.32704;-1.09727;-2.85875;0.104087;1.16493;-1.40294
15.806;-0.33277;-0.577371;-0.622171;0.412493;0.387695;0.391602;-0.560059;0.618607;1.32405;-1.09823;-2.85692;0.104087;1.16493;-1.40294
15.838;-0.333184;-0.576648;-0.622437;0.41277;0.387695;0.391602;-0.560059;0.618607;1.32108;-1.09914;-2.85511;0.104087;1.16493;-1.40294
15.865;-0.333515;-0.575971;-0.62276;0.412959;0.388184;0.391113;-0.55957;0.619052;1.31823;-1.09977;-2.85345;0.10882;1.1647;-1.39825
15.877;-0.333772;-0.575337;-0.623134;0.413065;0.388184;0.390625;-0.55957;0.61936;1.31551;-1.10014;-2.85193;0.110583;1.16378;-1.39666
15.888;-0.334099;-0.574613;-0.623499;0.413259;0.388184;0.390625;-0.55957;0.61936;1.31241;-1.10075;-2.85009;0.110583;1.16378;-1.39666
15.898;-0.334442;-0.573889;-0.623854;0.413459;0.388672;0.390625;-0.55957;0.619054;1.30934;-1.10141;-2.84828;0.111717;1.16456;-1.39634
15.912;-0.334779;-0.573167;-0.624202;0.413651;0.388672;0.390625;-0.55957;0.619054;1.30626;-1.10202;-2.84647;0.111717;1.16456;-1.39634
15.925;-0.335109;-0.572483;-0.62455;0.413801;0.388672;0.390625;-0.559082;0.619495;1.30339;-1.10257;-2.84485;0.113538;1.16447;-1.39357
15.935;-0.33549;-0.571771;-0.62486;0.414013;0.388672;0.390625;-0.559082;0.619495;1.30043;-1.10332;-2.84312;0.113538;1.16447;-1.39357
15.946;-0.335917;-0.571032;-0.625129;0.414285;0.388672;0.390625;-0.559082;0.619495;1.29737;-1.10424;-2.84126;0.113538;1.16447;-1.39357
15.96;-0.336307;-0.570304;-0.625403;0.414559;0.388672;0.390137;-0.559082;0.619802;1.29429;-1.10509;-2.83933;0.115287;1.16355;-1.392
15.971;-0.33602;-0.571446;-0.625678;0.41441;0.38916;0.390137;-0.559082;0.619496;1.30026;-1.10643;-2.84232;0.116429;1.16432;-1.39168
15.983;-0.335507;-0.572205;-0.625545;0.413977;0.38916;0.390137;-0.559082;0.619496;1.30337;-1.1051;-2.84442;0.116429;1.16432;-1.39168
15.993;-0.335647;-0.571103;-0.625488;0.413863;0.38916;0.390137;-0.558594;0.619936;1.29755;-1.10309;-2.84189;0.118246;1.16423;-1.38891
16.006;-0.336022;-0.570378;-0.625825;0.414045;0.38916;0.390137;-0.558594;0.619936;1.29453;-1.10376;-2.84017;0.118246;1.16423;-1.38891
16.018;-0.335784;-0.571494;-0.626064;0.413953;0.38916;0.390137;-0.558594;0.619936;1.30041;-1.10528;-2.84304;0.118246;1.16423;-1.38891
16.029;-0.335338;-0.572228;-0.625845;0.413625;0.38916;0.390137;-0.558594;0.619936;1.30344;-1.10422;-2.84496;0.118246;1.16423;-1.38891
16.059;-0.335534;-0.571107;-0.625686;0.413648;0.38916;0.390137;-0.558594;0.619936;1.29752;-1.10253;-2.84217;0.118246;1.16423;-1.38891
16.066;-0.335911;-0.570406;-0.625974;0.41387;0.38916;0.390137;-0.558594;0.619936;1.29459;-1.10328;-2.84043;0.118246;1.16423;-1.38891
16.077;-0.336354;-0.569662;-0.626228;0.414155;0.38916;0.390137;-0.558594;0.619936;1.29153;-1.10425;-2.83856;0.118246;1.16423;-1.38891
16.108;-0.33678;-0.568922;-0.626496;0.41442;0.38916;0.390137;-0.558594;0.619936;1.28846;-1.10514;-2.83669;0.118246;1.16423;-1.38891
16.142;-0.337096;-0.568161;-0.626924;0.414562;0.38916;0.390137;-0.558594;0.619936;1.28518;-1.10562;-2.83481;0.118246;1.16423;-1.38891
16.147;-0.336734;-0.569161;-0.627301;0.41452;0.38916;0.390137;-0.558594;0.619936;1.29021;-1.10692;-2.83695;0.118246;1.16423;-1.38891
16.16;-0.336281;-0.569893;-0.62708;0.414219;0.38916;0.390137;-0.558594;0.619936;1.29322;-1.10591;-2.83881;0.118246;1.16423;-1.38891
16.173;-0.336436;-0.568762;-0.626964;0.414215;0.38916;0.390137;-0.558594;0.619936;1.28717;-1.10407;-2.83591;0.118246;1.16423;-1.38891
16.215;-0.336845;-0.568029;-0.627247;0.414458;0.38916;0.390137;-0.558594;0.619936;1.28412;-1.1049;-2.83408;0.118246;1.16423;-1.38891
16.222;-0.337147;-0.56737;-0.627585;0.414604;0.38916;0.390137;-0.558594;0.619936;1.28131;-1.1054;-2.83246;0.118246;1.16423;-1.38891
16.233;-0.336918;-0.568481;-0.627784;0.414573;0.38916;0.390137;-0.558594;0.619936;1.28715;-1.10704;-2.83523;0.118246;1.16423;-1.38891
16.244;-0.336471;-0.569212;-0.627589;0.41423;0.38916;0.390137;-0.558594;0.619936;1.2902;-1.10597;-2.83721;0.118246;1.16423;-1.38891
16.253;-0.33601;-0.569938;-0.627378;0.413917;0.38916;0.390137;-0.558594;0.619936;1.29316;-1.10491;-2.83905;0.118246;1.16423;-1.38891
16.265;-0.336211;-0.568814;-0.627232;0.413924;0.38916;0.390137;-0.558594;0.619936;1.28725;-1.1032;-2.83627;0.118246;1.16423;-1.38891
16.279;-0.336608;-0.568053;-0.627517;0.41421;0.38916;0.390625;-0.558594;0.619629;1.284;-1.10406;-2.83422;0.116501;1.16516;-1.39048
16.32;-0.336401;-0.569156;-0.627712;0.414175;0.38916;0.390625;-0.558594;0.619629;1.28984;-1.10572;-2.83702;0.116501;1.16516;-1.39048
16.348;-0.33596;-0.569899;-0.627474;0.413873;0.388672;0.390625;-0.558594;0.619935;1.29291;-1.10473;-2.83893;0.115355;1.16438;-1.39081
16.359;-0.336181;-0.56882;-0.6273;0.413835;0.388672;0.390625;-0.558594;0.619935;1.28729;-1.10301;-2.83644;0.115355;1.16438;-1.39081
16.39;-0.336595;-0.568086;-0.627576;0.414087;0.388672;0.390625;-0.558594;0.619935;1.28424;-1.10386;-2.8346;0.115355;1.16438;-1.39081
16.396;-0.336933;-0.567404;-0.627887;0.414273;0.388672;0.390625;-0.558594;0.619935;1.28136;-1.10448;-2.8329;0.115355;1.16438;-1.39081
16.407;-0.337357;-0.566665;-0.628136;0.414561;0.388672;0.390625;-0.558594;0.619935;1.27826;-1.10541;-2.83097;0.115355;1.16438;-1.39081
16.419;-0.337775;-0.565937;-0.628389;0.414832;0.388672;0.390625;-0.558594;0.619935;1.27521;-1.1063;-2.82908;0.115355;1.16438;-1.39081
16.43;-0.337539;-0.567076;-0.628593;0.414775;0.388672;0.390625;-0.558594;0.619935;1.28122;-1.10791;-2.83202;0.115355;1.16438;-1.39081
16.444;-0.337074;-0.567833;-0.628374;0.414446;0.388672;0.390625;-0.558594;0.619935;1.28436;-1.10684;-2.83401;0.115355;1.16438;-1.39081
16.455;-0.337271;-0.566686;-0.628255;0.414431;0.388672;0.390625;-0.558594;0.619935;1.27832;-1.10505;-2.83116;0.115355;1.16438;-1.39081
16.468;-0.337696;-0.565942;-0.628518;0.414694;0.388672;0.390625;-0.558594;0.619935;1.27521;-1.10593;-2.82927;0.115355;1.16438;-1.39081
16.48;-0.337446;-0.567073;-0.628747;0.414612;0.388672;0.390625;-0.558594;0.619935;1.28117;-1.10746;-2.83221;0.115355;1.16438;-1.39081
16.493;-0.336984;-0.567811;-0.628567;0.414249;0.388672;0.390625;-0.558594;0.619935;1.28425;-1.10634;-2.83423;0.115355;1.16438;-1.39081
16.504;-0.336563;-0.568567;-0.628324;0.413933;0.388672;0.390625;-0.558594;0.619935;1.28745;-1.10539;-2.83628;0.115355;1.16438;-1.39081
16.518;-0.336132;-0.569296;-0.628097;0.413621;0.388672;0.390625;-0.558594;0.619935;1.29048;-1.1044;-2.8382;0.115355;1.16438;-1.39081
16.529;-0.335701;-0.57002;-0.627873;0.413307;0.388672;0.390625;-0.558594;0.619935;1.29348;-1.10339;-2.8401;0.115355;1.16438;-1.39081
16.542;-0.33524;-0.570762;-0.627663;0.412969;0.388672;0.390625;-0.558594;0.619935;1.29652;-1.1023;-2.84204;0.115355;1.16438;-1.39081
16.555;-0.334765;-0.571514;-0.62747;0.412607;0.388672;0.390625;-0.558594;0.619935;1.2996;-1.10116;-2.84402;0.115355;1.16438;-1.39081
16.566;-0.33492;-0.570416;-0.627388;0.412526;0.388672;0.390137;-0.558105;0.620682;1.29384;-1.09926;-2.84147;0.118913;1.16336;-1.38648
16.577;-0.334593;-0.571564;-0.627675;0.412371;0.388672;0.390137;-0.558105;0.620682;1.29971;-1.10048;-2.84434;0.118913;1.16336;-1.38648
16.587;-0.334734;-0.570476;-0.627595;0.412278;0.388672;0.390137;-0.558105;0.620682;1.29399;-1.09854;-2.84183;0.118913;1.16336;-1.38648
16.6;-0.335104;-0.569763;-0.62792;0.412467;0.388672;0.390137;-0.558105;0.620682;1.29103;-1.09922;-2.84014;0.118913;1.16336;-1.38648
16.614;-0.335459;-0.569022;-0.628283;0.412645;0.388672;0.390137;-0.558105;0.620682;1.28792;-1.09984;-2.83836;0.118913;1.16336;-1.38648
16.626;-0.335799;-0.5683;-0.62864;0.412822;0.388672;0.390137;-0.558105;0.620682;1.28487;-1.10044;-2.83658;0.118913;1.16336;-1.38648
16.638;-0.336182;-0.567577;-0.628962;0.413019;0.388672;0.390137;-0.558105;0.620682;1.28187;-1.10116;-2.83486;0.118913;1.16336;-1.38648
16.667;-0.335905;-0.56872;-0.629204;0.412909;0.388672;0.390137;-0.558105;0.620682;1.28781;-1.10256;-2.83778;0.118913;1.16336;-1.38648
16.671;-0.335284;-0.569524;-0.629193;0.412316;0.388672;0.390137;-0.558105;0.620682;1.29106;-1.10079;-2.84016;0.118913;1.16336;-1.38648
16.682;-0.334817;-0.570275;-0.628986;0.411968;0.38916;0.389648;-0.558105;0.620682;1.29413;-1.09967;-2.84212;0.121797;1.16321;-1.38459
16.723;-0.334946;-0.569196;-0.628915;0.411864;0.38916;0.390137;-0.558105;0.620376;1.28846;-1.09771;-2.83963;0.120064;1.16414;-1.38614
16.731;-0.335184;-0.568574;-0.629447;0.411713;0.38916;0.390137;-0.558105;0.620376;1.28599;-1.09765;-2.83876;0.120064;1.16414;-1.38614
16.741;-0.335613;-0.567828;-0.62972;0.411971;0.38916;0.390137;-0.558105;0.620376;1.28293;-1.09854;-2.83694;0.120064;1.16414;-1.38614
16.755;-0.335376;-0.568944;-0.629948;0.411893;0.38916;0.390137;-0.557617;0.620815;1.28875;-1.10004;-2.83976;0.121876;1.16404;-1.38338
16.762;-0.334926;-0.56967;-0.629764;0.411533;0.38916;0.390137;-0.557617;0.620815;1.29175;-1.09894;-2.84172;0.121876;1.16404;-1.38338
16.774;-0.334456;-0.570401;-0.629562;0.411203;0.38916;0.390137;-0.557617;0.620815;1.29469;-1.09783;-2.84356;0.121876;1.16404;-1.38338
16.786;-0.334614;-0.569263;-0.629491;0.411165;0.38916;0.390137;-0.557617;0.620815;1.28874;-1.09602;-2.84081;0.121876;1.16404;-1.38338
16.828;-0.334968;-0.568519;-0.629828;0.411386;0.38916;0.389648;-0.557617;0.621121;1.28559;-1.0967;-2.83892;0.123604;1.16311;-1.38183
16.835;-0.335067;-0.567662;-0.630569;0.411353;0.38916;0.390137;-0.557617;0.620815;1.28162;-1.09644;-2.83674;0.121876;1.16404;-1.38338
16.848;-0.334841;-0.568783;-0.630771;0.411299;0.38916;0.390137;-0.557617;0.620815;1.28744;-1.098;-2.83953;0.121876;1.16404;-1.38338
16.86;-0.334397;-0.569505;-0.630529;0.411022;0.38916;0.390137;-0.557617;0.620815;1.29035;-1.09702;-2.84127;0.121876;1.16404;-1.38338
16.906;-0.333937;-0.570236;-0.630298;0.41073;0.38916;0.390137;-0.557617;0.620815;1.29327;-1.096;-2.84303;0.121876;1.16404;-1.38338
16.918;-0.333477;-0.570951;-0.630148;0.410339;0.38916;0.390137;-0.557617;0.620815;1.2962;-1.09482;-2.84499;0.121876;1.16404;-1.38338
16.929;-0.333721;-0.569806;-0.629999;0.410357;0.38916;0.390137;-0.557617;0.620815;1.29036;-1.09327;-2.84231;0.121876;1.16404;-1.38338
16.939;-0.334181;-0.569037;-0.63026;0.410639;0.38916;0.390625;-0.557617;0.620507;1.28725;-1.09424;-2.84045;0.12014;1.16497;-1.38494
16.951;-0.334647;-0.568279;-0.630501;0.410944;0.38916;0.390625;-0.557617;0.620507;1.28418;-1.09527;-2.83858;0.12014;1.16497;-1.38494
16.963;-0.334477;-0.569395;-0.63067;0.410893;0.38916;0.390625;-0.557617;0.620507;1.29007;-1.09693;-2.84147;0.12014;1.16497;-1.38494
16.976;-0.334078;-0.570149;-0.630407;0.410576;0.38916;0.390625;-0.557617;0.620507;1.29325;-1.09601;-2.84351;0.12014;1.16497;-1.38494
16.987;-0.334334;-0.569052;-0.630212;0.410578;0.38916;0.390625;-0.557617;0.620507;1.28767;-1.09446;-2.84102;0.12014;1.16497;-1.38494
17.018;-0.334138;-0.570187;-0.630375;0.410519;0.388672;0.390625;-0.557617;0.620813;1.2936;-1.09605;-2.8439;0.118987;1.1642;-1.38528
17.025;-0.333806;-0.570959;-0.630071;0.410182;0.388672;0.390625;-0.557617;0.620813;1.297;-1.09524;-2.84619;0.118987;1.1642;-1.38528
17.055;-0.33403;-0.569843;-0.629896;0.410215;0.388672;0.390625;-0.558105;0.620375;1.29125;-1.09368;-2.84352;0.117174;1.16429;-1.38804
17.077;-0.334482;-0.569119;-0.630076;0.410574;0.388672;0.391113;-0.558105;0.620067;1.28829;-1.09478;-2.84158;0.115427;1.16521;-1.38961
17.1;-0.334309;-0.570208;-0.630219;0.410595;0.388672;0.391113;-0.558105;0.620067;1.29397;-1.09652;-2.84418;0.115427;1.16521;-1.38961
17.106;-0.334522;-0.569043;-0.630081;0.410636;0.388672;0.391113;-0.558105;0.620067;1.28794;-1.09492;-2.8413;0.115427;1.16521;-1.38961
17.148;-0.334989;-0.56828;-0.630322;0.410945;0.388672;0.391113;-0.558105;0.620067;1.28484;-1.09596;-2.8394;0.115427;1.16521;-1.38961
17.188;-0.334715;-0.569364;-0.630528;0.410958;0.388672;0.391113;-0.558105;0.620067;1.29033;-1.09749;-2.84178;0.115427;1.16521;-1.38961
17.2;-0.334305;-0.570057;-0.630335;0.410626;0.388672;0.391113;-0.558105;0.620067;1.2932;-1.09649;-2.84366;0.115427;1.16521;-1.38961
17.213;-0.333848;-0.570789;-0.630104;0.410332;0.388672;0.391113;-0.558105;0.620067;1.29613;-1.09547;-2.84543;0.115427;1.16521;-1.38961
17.224;-0.333391;-0.57154;-0.629876;0.41001;0.388672;0.391113;-0.558105;0.620067;1.29917;-1.09442;-2.84731;0.115427;1.16521;-1.38961
17.271;-0.333601;-0.570426;-0.629732;0.41001;0.388672;0.390625;-0.558105;0.620375;1.29345;-1.0928;-2.8447;0.117174;1.16429;-1.38804
17.281;-0.334047;-0.569685;-0.62997;0.410313;0.38916;0.390625;-0.558105;0.620068;1.29044;-1.0938;-2.84285;0.118322;1.16506;-1.3877
17.31;-0.334479;-0.568931;-0.630188;0.410568;0.38916;0.390625;-0.557617;0.620507;1.28732;-1.09459;-2.84105;0.12014;1.16497;-1.38494
17.316;-0.334313;-0.570139;-0.630378;0.410451;0.38916;0.390625;-0.557617;0.620507;1.29376;-1.09629;-2.84435;0.12014;1.16497;-1.38494
17.326;-0.333885;-0.570845;-0.630088;0.41003;0.38916;0.390625;-0.557617;0.620507;1.29663;-1.0949;-2.84645;0.12014;1.16497;-1.38494
17.354;-0.33349;-0.571633;-0.62991;0.409745;0.38916;0.390625;-0.557617;0.620507;1.30004;-1.09425;-2.84848;0.12014;1.16497;-1.38494
17.392;-0.333134;-0.572345;-0.629661;0.409424;0.38916;0.390625;-0.557617;0.620507;1.30307;-1.09338;-2.85048;0.12014;1.16497;-1.38494
17.396;-0.332739;-0.573117;-0.629397;0.409074;0.38916;0.390137;-0.557617;0.620815;1.30634;-1.09242;-2.85263;0.121876;1.16404;-1.38338
17.408;-0.332953;-0.572001;-0.629245;0.409084;0.389648;0.390137;-0.557617;0.620508;1.30063;-1.09083;-2.85003;0.123032;1.16481;-1.38304
17.443;-0.333367;-0.57127;-0.629528;0.409335;0.389648;0.390137;-0.557129;0.620947;1.29767;-1.09169;-2.84829;0.124848;1.16472;-1.38028
17.471;-0.333693;-0.570598;-0.629851;0.409509;0.389648;0.390137;-0.557129;0.620947;1.29488;-1.09229;-2.84669;0.124848;1.16472;-1.38028
17.477;-0.334137;-0.569857;-0.630089;0.40981;0.389648;0.390137;-0.557129;0.620947;1.29187;-1.09328;-2.84484;0.124848;1.16472;-1.38028
17.489;-0.333893;-0.570977;-0.630285;0.40975;0.390137;0.390137;-0.557129;0.62064;1.29761;-1.09474;-2.84754;0.126014;1.16549;-1.37993
17.502;-0.333444;-0.571706;-0.630092;0.409393;0.390137;0.390137;-0.556641;0.621078;1.30058;-1.09364;-2.84946;0.127832;1.16539;-1.37717
17.514;-0.332966;-0.572494;-0.629886;0.409001;0.390137;0.389648;-0.556641;0.621384;1.3038;-1.09246;-2.85156;0.129551;1.16446;-1.37563
17.525;-0.332469;-0.573261;-0.629709;0.408612;0.390137;0.389648;-0.556641;0.621384;1.30688;-1.09124;-2.85353;0.129551;1.16446;-1.37563
17.538;-0.332649;-0.572153;-0.629604;0.408564;0.390137;0.389648;-0.556641;0.621384;1.3012;-1.0895;-2.85104;0.129551;1.16446;-1.37563
17.549;-0.33239;-0.573279;-0.629822;0.408469;0.390625;0.389648;-0.556641;0.621078;1.30692;-1.09086;-2.85375;0.130724;1.16523;-1.37527
17.584;-0.331931;-0.574021;-0.629612;0.408128;0.390625;0.389648;-0.556152;0.621515;1.3099;-1.08978;-2.85561;0.132539;1.16513;-1.37251
17.599;-0.331439;-0.574814;-0.62947;0.407629;0.390625;0.389648;-0.556152;0.621515;1.31317;-1.08839;-2.85792;0.132539;1.16513;-1.37251
17.611;-0.331645;-0.573736;-0.629375;0.407525;0.390625;0.389648;-0.556152;0.621515;1.30777;-1.08667;-2.85575;0.132539;1.16513;-1.37251
17.623;-0.332068;-0.57304;-0.629676;0.407685;0.390625;0.389648;-0.556152;0.621515;1.30508;-1.08742;-2.85438;0.132539;1.16513;-1.37251
17.634;-0.332559;-0.572318;-0.629955;0.40787;0.390625;0.389648;-0.555664;0.621951;1.30239;-1.08834;-2.85303;0.13435;1.16502;-1.36975
17.645;-0.33301;-0.57159;-0.63023;0.408092;0.390625;0.389648;-0.555664;0.621951;1.29954;-1.08923;-2.85147;0.13435;1.16502;-1.36975
17.681;-0.333448;-0.570872;-0.630458;0.408304;0.391113;0.38916;-0.555664;0.62195;1.29669;-1.09;-2.84993;0.137233;1.16485;-1.36787
17.692;-0.333964;-0.570115;-0.630804;0.40849;0.391113;0.38916;-0.555664;0.62195;1.29389;-1.09103;-2.84851;0.137233;1.16485;-1.36787
17.722;-0.333697;-0.571199;-0.631042;0.408348;0.391113;0.38916;-0.555664;0.62195;1.29942;-1.09221;-2.85123;0.137233;1.16485;-1.36787
17.727;-0.333871;-0.570072;-0.631086;0.408193;0.391113;0.38916;-0.555664;0.62195;1.29375;-1.09038;-2.84891;0.137233;1.16485;-1.36787
17.739;-0.334303;-0.569319;-0.63135;0.408466;0.391113;0.38916;-0.555664;0.62195;1.2907;-1.09128;-2.84708;0.137233;1.16485;-1.36787
17.752;-0.334075;-0.570421;-0.631602;0.408365;0.391113;0.38916;-0.555664;0.62195;1.2964;-1.09273;-2.84985;0.137233;1.16485;-1.36787
17.781;-0.333632;-0.57111;-0.631423;0.408028;0.391113;0.38916;-0.555664;0.62195;1.29916;-1.09164;-2.85161;0.137233;1.16485;-1.36787
17.818;-0.333189;-0.57174;-0.631322;0.407659;0.391113;0.38916;-0.555664;0.62195;1.30165;-1.09048;-2.85327;0.137233;1.16485;-1.36787
17.824;-0.332719;-0.572385;-0.631219;0.407298;0.391602;0.38916;-0.555176;0.622079;1.30415;-1.08929;-2.85488;0.140235;1.16552;-1.36474
17.837;-0.332254;-0.573128;-0.631027;0.406928;0.391602;0.388672;-0.555176;0.622384;1.30713;-1.08814;-2.8568;0.141923;1.16458;-1.36324
17.846;-0.331758;-0.573828;-0.630929;0.406494;0.391602;0.388672;-0.555176;0.622384;1.30989;-1.08681;-2.85866;0.141923;1.16458;-1.36324
17.859;-0.331923;-0.572711;-0.630862;0.406432;0.391602;0.388672;-0.555176;0.622384;1.30419;-1.08506;-2.85619;0.141923;1.16458;-1.36324
17.872;-0.332331;-0.571942;-0.631238;0.4066;0.391602;0.388672;-0.555176;0.622384;1.30114;-1.08577;-2.85456;0.141923;1.16458;-1.36324
17.883;-0.332756;-0.571182;-0.631603;0.406753;0.391602;0.388672;-0.555176;0.622384;1.29816;-1.08649;-2.85303;0.141923;1.16458;-1.36324
17.895;-0.333185;-0.570416;-0.631925;0.406974;0.39209;0.388672;-0.554688;0.622512;1.2951;-1.08732;-2.85131;0.144925;1.16524;-1.36011
17.908;-0.332945;-0.571504;-0.632193;0.406845;0.39209;0.388672;-0.554688;0.622512;1.30069;-1.08864;-2.85403;0.144925;1.16524;-1.36011
17.919;-0.333141;-0.570349;-0.632126;0.406799;0.39209;0.388672;-0.554688;0.622512;1.29484;-1.08694;-2.85145;0.144925;1.16524;-1.36011
17.931;-0.333585;-0.569575;-0.632438;0.407033;0.39209;0.388672;-0.554688;0.622512;1.29176;-1.08782;-2.84971;0.144925;1.16524;-1.36011
17.943;-0.334027;-0.568797;-0.632755;0.407257;0.39209;0.388672;-0.554688;0.622512;1.28865;-1.08866;-2.84798;0.144925;1.16524;-1.36011
17.953;-0.334498;-0.568005;-0.633054;0.407512;0.39209;0.388672;-0.554688;0.622512;1.28551;-1.08961;-2.84618;0.144925;1.16524;-1.36011
17.964;-0.334959;-0.567239;-0.633312;0.407801;0.39209;0.388672;-0.554688;0.622512;1.28243;-1.09061;-2.84434;0.144925;1.16524;-1.36011
17.977;-0.3348;-0.568308;-0.633505;0.407758;0.39209;0.38916;-0.554688;0.622207;1.28806;-1.09224;-2.84705;0.143242;1.16617;-1.36161
17.988;-0.334415;-0.568985;-0.63329;0.407457;0.39209;0.38916;-0.554688;0.622207;1.29084;-1.09132;-2.84883;0.143242;1.16617;-1.36161
17.999;-0.333992;-0.569707;-0.633057;0.407155;0.392578;0.38916;-0.554688;0.621899;1.29377;-1.09035;-2.85064;0.14444;1.16694;-1.36123
18.01;-0.333565;-0.570422;-0.632845;0.406834;0.392578;0.38916;-0.554688;0.621899;1.29666;-1.08935;-2.85246;0.14444;1.16694;-1.36123
18.021;-0.333116;-0.571152;-0.63265;0.406486;0.392578;0.388672;-0.554688;0.622204;1.2996;-1.08826;-2.85433;0.146125;1.166;-1.35972
18.032;-0.332687;-0.571861;-0.632458;0.406145;0.392578;0.388672;-0.554688;0.622204;1.30247;-1.08722;-2.85617;0.146125;1.166;-1.35972
18.046;-0.332206;-0.572585;-0.632273;0.405792;0.392578;0.388672;-0.554688;0.622204;1.3053;-1.08605;-2.85794;0.146125;1.166;-1.35972
18.056;-0.331787;-0.573291;-0.632064;0.40546;0.392578;0.388672;-0.554688;0.622204;1.30815;-1.08502;-2.85975;0.146125;1.166;-1.35972
18.069;-0.33134;-0.574021;-0.631862;0.405107;0.392578;0.388672;-0.554688;0.622204;1.31107;-1.08393;-2.8616;0.146125;1.166;-1.35972
18.08;-0.330858;-0.574763;-0.631691;0.404713;0.392578;0.388672;-0.554688;0.622204;1.314;-1.0827;-2.8635;0.146125;1.166;-1.35972
18.089;-0.330368;-0.575507;-0.63154;0.404301;0.392578;0.388672;-0.554688;0.622204;1.31693;-1.08144;-2.86541;0.146125;1.166;-1.35972
18.102;-0.330526;-0.5744;-0.631463;0.404247;0.393066;0.388672;-0.554688;0.621896;1.31132;-1.07973;-2.86299;0.147328;1.16677;-1.35934
18.131;-0.330908;-0.573681;-0.631797;0.404439;0.393066;0.388184;-0.554199;0.622636;1.30846;-1.08045;-2.86141;0.150817;1.16571;-1.35509
18.136;-0.331193;-0.572925;-0.632295;0.404504;0.393066;0.388184;-0.554199;0.622636;1.30533;-1.08078;-2.8598;0.150817;1.16571;-1.35509
18.146;-0.330958;-0.574035;-0.632484;0.404429;0.393066;0.388184;-0.554199;0.622636;1.3109;-1.08214;-2.86238;0.150817;1.16571;-1.35509
18.175;-0.330511;-0.57477;-0.632259;0.404102;0.393555;0.388184;-0.554199;0.622327;1.31381;-1.08109;-2.86417;0.15203;1.16648;-1.35469
18.182;-0.330054;-0.575493;-0.632069;0.403739;0.393555;0.388672;-0.554199;0.622023;1.31666;-1.07994;-2.86597;0.150358;1.16742;-1.35619
18.194;-0.329624;-0.57621;-0.631831;0.403426;0.393555;0.388672;-0.554199;0.622023;1.31948;-1.07892;-2.8677;0.150358;1.16742;-1.35619
18.229;-0.329233;-0.576927;-0.6316;0.403104;0.393555;0.388672;-0.554199;0.622023;1.3224;-1.07799;-2.86953;0.150358;1.16742;-1.35619
18.261;-0.328905;-0.577679;-0.631347;0.402691;0.393555;0.388672;-0.554199;0.622023;1.32565;-1.07704;-2.87182;0.150358;1.16742;-1.35619
18.309;-0.329202;-0.576553;-0.631202;0.402681;0.393555;0.388184;-0.554199;0.622327;1.32024;-1.07569;-2.86964;0.15203;1.16648;-1.35469
18.315;-0.329524;-0.575848;-0.631615;0.402777;0.393555;0.388184;-0.554199;0.622327;1.31742;-1.07616;-2.86821;0.15203;1.16648;-1.35469
18.328;-0.32928;-0.576955;-0.631803;0.402696;0.393555;0.388184;-0.554199;0.622327;1.32291;-1.07745;-2.8707;0.15203;1.16648;-1.35469
18.335;-0.32876;-0.577711;-0.63163;0.402305;0.393555;0.388184;-0.553711;0.622762;1.32579;-1.07616;-2.87249;0.153842;1.16636;-1.35194
18.354;-0.328297;-0.578453;-0.631421;0.401949;0.394043;0.388184;-0.553711;0.622453;1.32868;-1.07503;-2.87427;0.155058;1.16712;-1.35154
18.361;-0.327731;-0.579178;-0.631317;0.401542;0.394043;0.388184;-0.553711;0.622453;1.33132;-1.07362;-2.87588;0.155058;1.16712;-1.35154
18.372;-0.327952;-0.578055;-0.631181;0.401562;0.394043;0.388672;-0.553711;0.622148;1.32578;-1.07218;-2.87348;0.153389;1.16807;-1.35303
18.382;-0.328407;-0.577312;-0.631422;0.401883;0.394043;0.388672;-0.553711;0.622148;1.32289;-1.07324;-2.87175;0.153389;1.16807;-1.35303
18.394;-0.328889;-0.576548;-0.631689;0.402188;0.394043;0.388672;-0.553711;0.622148;1.31997;-1.07433;-2.87005;0.153389;1.16807;-1.35303
18.406;-0.328683;-0.577623;-0.631837;0.402153;0.394043;0.388672;-0.553711;0.622148;1.32532;-1.07572;-2.87242;0.153389;1.16807;-1.35303
