15.502;-0.19029;-0.702203;-0.364384;0.58239;0.72276;0.490234;-0.424316;-0.239258;1.77011;-1.27507;-2.58342;-2.17454;0.38847;1.39786
15.513;-0.190022;-0.702587;-0.36368;0.582476;0.72276;0.490234;-0.424316;-0.239258;1.7733;-1.27543;-2.58502;-2.17454;0.38847;1.39786
15.525;-0.190488;-0.702685;-0.36478;0.582756;0.722598;0.490234;-0.424316;-0.239746;1.77472;-1.2798;-2.58608;-2.17373;0.387804;1.39791
15.536;-0.19077;-0.702283;-0.365634;0.582594;0.722598;0.490234;-0.424316;-0.239746;1.77128;-1.27923;-2.58449;-2.17373;0.387804;1.39791
15.547;-0.191072;-0.701858;-0.36652;0.582447;0.72276;0.490234;-0.424316;-0.239258;1.76768;-1.27874;-2.5828;-2.17454;0.38847;1.39786
15.559;-0.190593;-0.701686;-0.365637;0.582151;0.722473;0.490234;-0.424805;-0.239258;1.76533;-1.27425;-2.58108;-2.17359;0.38897;1.39874
15.595;-0.190207;-0.701944;-0.365045;0.582335;0.721861;0.490234;-0.425293;-0.240234;1.76693;-1.27442;-2.58115;-2.17104;0.388135;1.39971
15.607;-0.190027;-0.701899;-0.364869;0.582564;0.721861;0.490234;-0.425293;-0.240234;1.76616;-1.27466;-2.5798;-2.17104;0.388135;1.39971
15.618;-0.190554;-0.701872;-0.366107;0.582872;0.721861;0.490234;-0.425293;-0.240234;1.76659;-1.279;-2.58023;-2.17104;0.388135;1.39971
15.631;-0.190967;-0.701377;-0.367048;0.582744;0.721861;0.490234;-0.425293;-0.240234;1.76271;-1.27867;-2.57849;-2.17104;0.388135;1.39971
15.643;-0.191333;-0.700883;-0.36795;0.582643;0.721861;0.490234;-0.425293;-0.240234;1.75874;-1.27831;-2.57654;-2.17104;0.388135;1.39971
15.654;-0.191698;-0.700374;-0.368864;0.582555;0.721411;0.490234;-0.425781;-0.240723;1.75463;-1.27798;-2.57447;-2.16929;0.387965;1.40063
15.666;-0.191363;-0.700161;-0.367961;0.582282;0.721411;0.490234;-0.425781;-0.240723;1.75239;-1.27377;-2.57298;-2.16929;0.387965;1.40063
15.678;-0.191169;-0.700454;-0.367278;0.582421;0.721742;0.489746;-0.425781;-0.240723;1.75496;-1.27422;-2.57417;-2.16944;0.388523;1.39954
15.689;-0.19089;-0.70079;-0.366557;0.582556;0.721742;0.489746;-0.425781;-0.240723;1.75768;-1.27456;-2.57531;-2.16944;0.388523;1.39954
15.703;-0.191328;-0.700867;-0.367623;0.582879;0.721905;0.489746;-0.425781;-0.240234;1.75892;-1.27895;-2.57614;-2.17025;0.389191;1.39949
15.73;-0.190871;-0.700767;-0.366564;0.582591;0.721905;0.489746;-0.425781;-0.240234;1.75742;-1.27461;-2.57502;-2.17025;0.389191;1.39949
15.737;-0.190406;-0.701238;-0.365605;0.582779;0.722067;0.489746;-0.425781;-0.239746;1.76095;-1.27496;-2.5763;-2.17105;0.389856;1.39945
15.747;-0.190754;-0.701342;-0.366635;0.583117;0.722355;0.489746;-0.425293;-0.239746;1.76217;-1.27926;-2.57693;-2.172;0.389359;1.39857
15.758;-0.190228;-0.7012;-0.365583;0.582893;0.722355;0.489746;-0.425293;-0.239746;1.76008;-1.27489;-2.57514;-2.172;0.389359;1.39857
15.771;-0.189846;-0.701608;-0.364789;0.583024;0.722355;0.489746;-0.425293;-0.239746;1.76318;-1.27516;-2.57639;-2.172;0.389359;1.39857
15.784;-0.189434;-0.702023;-0.363974;0.583164;0.722355;0.489746;-0.425293;-0.239746;1.76629;-1.2754;-2.57757;-2.172;0.389359;1.39857
15.794;-0.189778;-0.702115;-0.364996;0.583538;0.722355;0.489746;-0.425293;-0.239746;1.76737;-1.2798;-2.57802;-2.172;0.389359;1.39857
15.806;-0.190013;-0.70171;-0.365758;0.583461;0.722355;0.489746;-0.425293;-0.239746;1.76386;-1.27938;-2.57612;-2.172;0.389359;1.39857
15.838;-0.190234;-0.701277;-0.366513;0.583437;0.722355;0.489746;-0.425293;-0.239746;1.76008;-1.27907;-2.57389;-2.172;0.389359;1.39857
15.865;-0.190364;-0.70077;-0.36726;0.583534;0.722473;0.490234;-0.424805;-0.239258;1.75542;-1.2788;-2.57063;-2.17359;0.38897;1.39874
15.877;-0.189748;-0.700722;-0.365983;0.583375;0.722473;0.490234;-0.424805;-0.239258;1.75406;-1.27461;-2.56902;-2.17359;0.38897;1.39874
15.888;-0.189274;-0.701202;-0.365038;0.583531;0.722921;0.490234;-0.424316;-0.23877;1.75764;-1.27487;-2.5704;-2.17533;0.389134;1.39781
15.898;-0.188778;-0.701728;-0.364067;0.583657;0.722921;0.490234;-0.424316;-0.23877;1.76157;-1.27508;-2.57205;-2.17533;0.389134;1.39781
15.912;-0.188324;-0.702208;-0.363113;0.583824;0.722921;0.490234;-0.424316;-0.23877;1.76524;-1.27543;-2.5735;-2.17533;0.389134;1.39781
15.925;-0.187809;-0.702728;-0.362154;0.583969;0.723037;0.490723;-0.423828;-0.238281;1.76908;-1.2757;-2.57501;-2.17693;0.388744;1.39799
15.935;-0.188111;-0.702885;-0.363067;0.584361;0.723037;0.490723;-0.423828;-0.238281;1.7707;-1.28019;-2.57573;-2.17693;0.388744;1.39799
15.946;-0.187608;-0.702768;-0.361978;0.584098;0.723037;0.490723;-0.423828;-0.238281;1.76898;-1.27575;-2.57431;-2.17693;0.388744;1.39799
15.96;-0.187998;-0.702889;-0.362982;0.584443;0.723037;0.490723;-0.423828;-0.238281;1.77047;-1.28021;-2.5752;-2.17693;0.388744;1.39799
15.971;-0.188226;-0.702551;-0.363665;0.584343;0.723323;0.490723;-0.42334;-0.238281;1.76757;-1.27982;-2.57377;-2.17787;0.388243;1.39711
15.983;-0.188457;-0.702212;-0.364357;0.584251;0.723323;0.490723;-0.42334;-0.238281;1.76467;-1.27948;-2.57233;-2.17787;0.388243;1.39711
15.993;-0.187957;-0.702149;-0.363229;0.583954;0.723323;0.490723;-0.42334;-0.238281;1.76346;-1.27506;-2.57133;-2.17787;0.388243;1.39711
16.006;-0.187613;-0.702577;-0.362391;0.584072;0.723323;0.490723;-0.42334;-0.238281;1.76691;-1.27541;-2.57292;-2.17787;0.388243;1.39711
16.018;-0.188002;-0.702709;-0.363384;0.584402;0.723323;0.490723;-0.42334;-0.238281;1.76851;-1.27982;-2.57392;-2.17787;0.388243;1.39711
16.029;-0.18754;-0.702618;-0.362336;0.58408;0.723323;0.490723;-0.42334;-0.238281;1.76709;-1.27536;-2.5729;-2.17787;0.388243;1.39711
16.059;-0.187231;-0.702999;-0.361557;0.584198;0.723323;0.490723;-0.42334;-0.238281;1.77021;-1.27569;-2.57432;-2.17787;0.388243;1.39711
16.066;-0.186886;-0.703323;-0.360797;0.584384;0.723323;0.490723;-0.42334;-0.238281;1.77272;-1.27605;-2.57509;-2.17787;0.388243;1.39711
16.077;-0.186564;-0.7037;-0.360028;0.584499;0.723323;0.490723;-0.42334;-0.238281;1.77577;-1.27634;-2.57644;-2.17787;0.388243;1.39711
16.108;-0.186263;-0.704097;-0.359248;0.584605;0.723484;0.490723;-0.42334;-0.237793;1.77909;-1.27671;-2.57803;-2.17867;0.388908;1.39707
16.142;-0.186658;-0.704229;-0.36033;0.584908;0.723484;0.490723;-0.42334;-0.237793;1.78056;-1.28112;-2.579;-2.17867;0.388908;1.39707
16.147;-0.186794;-0.703912;-0.361012;0.584816;0.723313;0.491211;-0.42334;-0.237305;1.77752;-1.2806;-2.5773;-2.17931;0.389019;1.39811
16.16;-0.187035;-0.70353;-0.361776;0.584722;0.723313;0.491211;-0.42334;-0.237305;1.77418;-1.28019;-2.57557;-2.17931;0.389019;1.39811
16.173;-0.187264;-0.703151;-0.362561;0.58463;0.723599;0.491211;-0.422852;-0.237305;1.77082;-1.27979;-2.5738;-2.18026;0.388518;1.39724
16.215;-0.186787;-0.703035;-0.361516;0.58432;0.723438;0.491211;-0.422852;-0.237793;1.76915;-1.27527;-2.57254;-2.17946;0.387853;1.39729
16.222;-0.186428;-0.703335;-0.360764;0.584537;0.723438;0.491211;-0.422852;-0.237793;1.77139;-1.27566;-2.57304;-2.17946;0.387853;1.39729
16.233;-0.186111;-0.703735;-0.359997;0.584627;0.723599;0.491211;-0.422852;-0.237305;1.77466;-1.27594;-2.5746;-2.18026;0.388518;1.39724
16.244;-0.186505;-0.703868;-0.361054;0.584938;0.723599;0.491211;-0.422852;-0.237305;1.77618;-1.28035;-2.57559;-2.18026;0.388518;1.39724
16.253;-0.18675;-0.703494;-0.361834;0.584828;0.723599;0.491211;-0.422852;-0.237305;1.77291;-1.27991;-2.57395;-2.18026;0.388518;1.39724
16.265;-0.186271;-0.703377;-0.360823;0.584497;0.723599;0.491211;-0.422852;-0.237305;1.77119;-1.27533;-2.57271;-2.18026;0.388518;1.39724
16.279;-0.185913;-0.70374;-0.360082;0.584632;0.723599;0.491211;-0.422852;-0.237305;1.77397;-1.2756;-2.57377;-2.18026;0.388518;1.39724
16.32;-0.18635;-0.703788;-0.361218;0.584988;0.723313;0.491211;-0.42334;-0.237305;1.77482;-1.28009;-2.57427;-2.17931;0.389019;1.39811
16.348;-0.186629;-0.703145;-0.362173;0.585079;0.723599;0.491211;-0.422852;-0.237305;1.76918;-1.27986;-2.57059;-2.18026;0.388518;1.39724
16.359;-0.186296;-0.702907;-0.361161;0.584852;0.723599;0.491211;-0.422852;-0.237305;1.76688;-1.27565;-2.56894;-2.18026;0.388518;1.39724
16.39;-0.185964;-0.703335;-0.360356;0.584939;0.723599;0.491211;-0.422852;-0.237305;1.77037;-1.27593;-2.57064;-2.18026;0.388518;1.39724
16.396;-0.186259;-0.703538;-0.361232;0.585306;0.723759;0.491211;-0.422852;-0.236816;1.77239;-1.28042;-2.57172;-2.18106;0.389183;1.39719
16.407;-0.185771;-0.703413;-0.360197;0.584998;0.723759;0.491211;-0.422852;-0.236816;1.7706;-1.27585;-2.57034;-2.18106;0.389183;1.39719
16.419;-0.185379;-0.703801;-0.359407;0.585143;0.723759;0.491211;-0.422852;-0.236816;1.77355;-1.27614;-2.57144;-2.18106;0.389183;1.39719
16.43;-0.185785;-0.703897;-0.360446;0.585501;0.723427;0.491699;-0.422852;-0.236816;1.77481;-1.28063;-2.57219;-2.1809;0.38863;1.39828
16.444;-0.186052;-0.703504;-0.361234;0.585411;0.723427;0.491699;-0.422852;-0.236816;1.77144;-1.28027;-2.57047;-2.1809;0.38863;1.39828
16.455;-0.185555;-0.703393;-0.360171;0.585106;0.723427;0.491699;-0.422852;-0.236816;1.76977;-1.27573;-2.56915;-2.1809;0.38863;1.39828
16.468;-0.185232;-0.703782;-0.359379;0.58523;0.723427;0.491699;-0.422852;-0.236816;1.77295;-1.27608;-2.57057;-2.1809;0.38863;1.39828
16.48;-0.184905;-0.70413;-0.35861;0.585383;0.723427;0.491699;-0.422852;-0.236816;1.77574;-1.27644;-2.57164;-2.1809;0.38863;1.39828
16.493;-0.185308;-0.70423;-0.359681;0.585737;0.723427;0.491699;-0.422852;-0.236816;1.77699;-1.28096;-2.57239;-2.1809;0.38863;1.39828
16.504;-0.185606;-0.703791;-0.360491;0.585659;0.723427;0.491699;-0.422852;-0.236816;1.77329;-1.28058;-2.57047;-2.1809;0.38863;1.39828
16.518;-0.185912;-0.703372;-0.361296;0.585565;0.723586;0.491699;-0.422852;-0.236328;1.7698;-1.28022;-2.56874;-2.1817;0.389294;1.39824
16.529;-0.186192;-0.702947;-0.362093;0.585505;0.723586;0.491699;-0.422852;-0.236328;1.7662;-1.27993;-2.56682;-2.1817;0.389294;1.39824
16.542;-0.185705;-0.702828;-0.36101;0.58522;0.723872;0.491699;-0.422363;-0.236328;1.7645;-1.27545;-2.56545;-2.18265;0.38879;1.39737
16.555;-0.186044;-0.70299;-0.361923;0.585607;0.723872;0.491699;-0.422363;-0.236328;1.76628;-1.28001;-2.56641;-2.18265;0.38879;1.39737
16.566;-0.186178;-0.702689;-0.362543;0.58554;0.724031;0.491699;-0.422363;-0.23584;1.76348;-1.2796;-2.56481;-2.18345;0.389454;1.39732
16.577;-0.18563;-0.702644;-0.361362;0.585253;0.724315;0.491699;-0.421875;-0.23584;1.76232;-1.27513;-2.56371;-2.18439;0.388949;1.39645
16.587;-0.185217;-0.703136;-0.360448;0.585352;0.724315;0.491699;-0.421875;-0.23584;1.7662;-1.2754;-2.56552;-2.18439;0.388949;1.39645
16.6;-0.184848;-0.703598;-0.359588;0.585442;0.723984;0.492188;-0.421875;-0.23584;1.76993;-1.27569;-2.56732;-2.18423;0.388398;1.39755
16.614;-0.185191;-0.703797;-0.360506;0.58578;0.724143;0.492188;-0.421875;-0.235352;1.77201;-1.28017;-2.5686;-2.18503;0.389062;1.3975
16.626;-0.185407;-0.703479;-0.36117;0.585688;0.724143;0.492188;-0.421875;-0.235352;1.76926;-1.27982;-2.56724;-2.18503;0.389062;1.3975
16.638;-0.184872;-0.703412;-0.360039;0.585379;0.724427;0.492188;-0.421387;-0.235352;1.76793;-1.27527;-2.56608;-2.18598;0.388557;1.39663
16.667;-0.184495;-0.703835;-0.359179;0.585521;0.724427;0.492188;-0.421387;-0.235352;1.77129;-1.27563;-2.5675;-2.18598;0.388557;1.39663
16.671;-0.184732;-0.70408;-0.359987;0.585911;0.724711;0.492188;-0.420898;-0.235352;1.77354;-1.28015;-2.5686;-2.18692;0.38805;1.39576
16.682;-0.185;-0.703714;-0.360723;0.585803;0.724869;0.492188;-0.420898;-0.234863;1.77047;-1.27975;-2.56714;-2.18772;0.388714;1.39572
16.723;-0.185179;-0.703433;-0.361334;0.585715;0.724537;0.492676;-0.420898;-0.234863;1.76797;-1.27941;-2.56589;-2.18756;0.388164;1.39681
16.731;-0.184425;-0.703637;-0.359808;0.585396;0.724537;0.492676;-0.420898;-0.234863;1.76869;-1.27486;-2.56582;-2.18756;0.388164;1.39681
16.741;-0.184121;-0.704025;-0.359026;0.585499;0.724821;0.492676;-0.42041;-0.234863;1.7719;-1.27517;-2.56733;-2.1885;0.387658;1.39595
16.755;-0.184573;-0.704174;-0.360067;0.585799;0.724537;0.492676;-0.420898;-0.234863;1.77376;-1.27969;-2.56873;-2.18756;0.388164;1.39681
16.762;-0.184234;-0.704062;-0.359047;0.585406;0.724662;0.492676;-0.42041;-0.235352;1.77255;-1.27518;-2.56819;-2.1877;0.386993;1.39599
16.774;-0.18397;-0.704449;-0.358287;0.585461;0.724662;0.492676;-0.42041;-0.235352;1.77587;-1.27539;-2.56995;-2.1877;0.386993;1.39599
16.786;-0.183831;-0.704927;-0.357541;0.585412;0.724662;0.492676;-0.42041;-0.235352;1.78035;-1.27579;-2.57298;-2.1877;0.386993;1.39599
16.828;-0.18449;-0.705198;-0.358584;0.585503;0.724821;0.492676;-0.42041;-0.234863;1.78388;-1.2803;-2.57634;-2.1885;0.387658;1.39595
16.835;-0.185205;-0.705479;-0.359156;0.584589;0.724821;0.492676;-0.42041;-0.234863;1.78786;-1.27948;-2.58233;-2.1885;0.387658;1.39595
16.848;-0.1855;-0.705071;-0.359942;0.584492;0.724821;0.492676;-0.42041;-0.234863;1.78443;-1.27909;-2.58064;-2.1885;0.387658;1.39595
16.86;-0.185835;-0.70469;-0.360736;0.584341;0.724821;0.492676;-0.42041;-0.234863;1.78136;-1.27867;-2.57938;-2.1885;0.387658;1.39595
16.906;-0.186132;-0.704357;-0.361508;0.584191;0.724821;0.492676;-0.42041;-0.234863;1.77862;-1.27833;-2.57829;-2.1885;0.387658;1.39595
16.918;-0.18556;-0.704249;-0.360352;0.583962;0.724821;0.492676;-0.42041;-0.234863;1.77688;-1.27388;-2.57665;-2.1885;0.387658;1.39595
16.929;-0.185956;-0.704395;-0.361437;0.584243;0.724821;0.492676;-0.42041;-0.234863;1.77846;-1.2782;-2.57777;-2.1885;0.387658;1.39595
16.939;-0.186245;-0.704002;-0.362233;0.584124;0.724821;0.492676;-0.42041;-0.234863;1.77516;-1.27778;-2.57621;-2.1885;0.387658;1.39595
16.951;-0.186542;-0.703597;-0.363046;0.584022;0.724821;0.492676;-0.42041;-0.234863;1.77179;-1.27744;-2.57457;-2.1885;0.387658;1.39595
16.963;-0.186852;-0.703153;-0.363872;0.583941;0.724489;0.493164;-0.42041;-0.234863;1.76812;-1.2771;-2.5727;-2.18834;0.387109;1.39704
16.976;-0.187139;-0.702702;-0.364685;0.58388;0.724489;0.493164;-0.42041;-0.234863;1.76434;-1.27676;-2.57068;-2.18834;0.387109;1.39704
16.987;-0.186701;-0.702553;-0.363667;0.583592;0.72433;0.493164;-0.42041;-0.235352;1.76248;-1.27238;-2.56929;-2.18754;0.386444;1.39709
17.018;-0.186414;-0.702912;-0.362923;0.583717;0.72433;0.493164;-0.42041;-0.235352;1.76541;-1.27275;-2.57059;-2.18754;0.386444;1.39709
17.025;-0.186223;-0.703245;-0.362267;0.583785;0.72433;0.493164;-0.42041;-0.235352;1.76834;-1.27309;-2.57217;-2.18754;0.386444;1.39709
17.055;-0.186691;-0.703374;-0.363308;0.584078;0.724662;0.492676;-0.42041;-0.235352;1.77009;-1.27752;-2.57351;-2.1877;0.386993;1.39599
17.077;-0.187054;-0.703078;-0.364059;0.583849;0.724379;0.492676;-0.420898;-0.235352;1.76792;-1.2771;-2.5731;-2.18676;0.3875;1.39686
17.1;-0.186696;-0.702922;-0.363104;0.583506;0.724379;0.492676;-0.420898;-0.235352;1.76619;-1.2727;-2.57207;-2.18676;0.3875;1.39686
17.106;-0.187122;-0.703017;-0.364266;0.583773;0.724379;0.492676;-0.420898;-0.235352;1.76739;-1.27692;-2.57301;-2.18676;0.3875;1.39686
17.148;-0.187448;-0.702616;-0.365052;0.583641;0.72422;0.492676;-0.420898;-0.23584;1.76419;-1.2765;-2.57162;-2.18596;0.386836;1.39691
17.188;-0.186893;-0.702533;-0.36421;0.583224;0.72422;0.492676;-0.420898;-0.23584;1.76234;-1.2717;-2.57032;-2.18596;0.386836;1.39691
17.2;-0.186484;-0.702833;-0.363699;0.5833;0.72422;0.492676;-0.420898;-0.23584;1.76414;-1.2716;-2.57072;-2.18596;0.386836;1.39691
17.213;-0.186903;-0.70295;-0.364732;0.583623;0.72422;0.492676;-0.420898;-0.23584;1.76565;-1.27598;-2.57175;-2.18596;0.386836;1.39691
17.224;-0.187201;-0.702551;-0.365517;0.58352;0.72422;0.492676;-0.420898;-0.23584;1.76239;-1.27563;-2.5702;-2.18596;0.386836;1.39691
17.271;-0.186755;-0.702449;-0.364484;0.583195;0.72422;0.492676;-0.420898;-0.23584;1.76092;-1.27124;-2.56915;-2.18596;0.386836;1.39691
17.281;-0.186447;-0.702831;-0.363819;0.583246;0.72422;0.492676;-0.420898;-0.23584;1.76388;-1.27139;-2.57059;-2.18596;0.386836;1.39691
17.31;-0.186861;-0.702925;-0.364871;0.583586;0.724061;0.492676;-0.420898;-0.236328;1.76516;-1.27577;-2.57142;-2.18516;0.386172;1.39695
17.316;-0.187086;-0.702478;-0.365636;0.583569;0.724061;0.492676;-0.420898;-0.236328;1.7613;-1.27544;-2.56914;-2.18516;0.386172;1.39695
17.326;-0.186738;-0.702428;-0.364579;0.583183;0.724061;0.492676;-0.420898;-0.236328;1.76059;-1.27118;-2.56892;-2.18516;0.386172;1.39695
17.354;-0.186481;-0.702811;-0.36383;0.583256;0.724061;0.492676;-0.420898;-0.236328;1.76381;-1.27146;-2.57058;-2.18516;0.386172;1.39695
17.392;-0.186311;-0.703131;-0.3632;0.583318;0.724061;0.492676;-0.420898;-0.236328;1.76665;-1.2718;-2.57215;-2.18516;0.386172;1.39695
17.396;-0.186787;-0.70321;-0.364299;0.58362;0.724061;0.492676;-0.420898;-0.236328;1.76794;-1.27616;-2.57317;-2.18516;0.386172;1.39695
17.408;-0.18708;-0.70281;-0.365079;0.583515;0.724061;0.492676;-0.420898;-0.236328;1.76466;-1.27579;-2.57159;-2.18516;0.386172;1.39695
17.443;-0.186582;-0.702722;-0.364003;0.583222;0.72422;0.492676;-0.420898;-0.23584;1.76319;-1.27141;-2.57039;-2.18596;0.386836;1.39691
17.471;-0.186034;-0.703164;-0.363006;0.583486;0.724171;0.493164;-0.42041;-0.23584;1.76627;-1.27181;-2.57104;-2.18674;0.38578;1.39714
17.477;-0.185467;-0.703486;-0.362151;0.583801;0.724171;0.493164;-0.42041;-0.23584;1.76814;-1.27212;-2.5707;-2.18674;0.38578;1.39714
17.489;-0.185127;-0.703874;-0.361343;0.583934;0.724171;0.493164;-0.42041;-0.23584;1.77123;-1.27244;-2.572;-2.18674;0.38578;1.39714
17.502;-0.185489;-0.703998;-0.362336;0.58431;0.724012;0.493164;-0.42041;-0.236328;1.77264;-1.27691;-2.57275;-2.18594;0.385116;1.39718
17.514;-0.18573;-0.703604;-0.363073;0.584236;0.724012;0.493164;-0.42041;-0.236328;1.76927;-1.27651;-2.57096;-2.18594;0.385116;1.39718
17.525;-0.185992;-0.703237;-0.363782;0.58416;0.724012;0.493164;-0.42041;-0.236328;1.76623;-1.27622;-2.56945;-2.18594;0.385116;1.39718
17.538;-0.185528;-0.703163;-0.362688;0.58384;0.724295;0.493164;-0.419922;-0.236328;1.76502;-1.27185;-2.56853;-2.18688;0.38461;1.39632
17.549;-0.185202;-0.703581;-0.36187;0.583952;0.724295;0.493164;-0.419922;-0.236328;1.76842;-1.27221;-2.57011;-2.18688;0.38461;1.39632
17.584;-0.185627;-0.703704;-0.362874;0.584285;0.723963;0.493652;-0.419922;-0.236328;1.77;-1.27663;-2.57119;-2.18672;0.384061;1.39742
17.599;-0.185838;-0.703253;-0.363636;0.584291;0.723963;0.493652;-0.419922;-0.236328;1.76604;-1.27635;-2.56877;-2.18672;0.384061;1.39742
17.611;-0.185409;-0.703146;-0.362552;0.583986;0.723963;0.493652;-0.419922;-0.236328;1.76465;-1.27201;-2.56775;-2.18672;0.384061;1.39742
17.623;-0.185871;-0.703271;-0.363551;0.58431;0.723963;0.493652;-0.419922;-0.236328;1.76639;-1.27649;-2.56902;-2.18672;0.384061;1.39742
17.634;-0.185481;-0.703167;-0.362444;0.584004;0.723963;0.493652;-0.419922;-0.236328;1.76517;-1.27222;-2.5682;-2.18672;0.384061;1.39742
17.645;-0.185211;-0.703554;-0.361636;0.584122;0.723963;0.493652;-0.419922;-0.236328;1.76847;-1.27264;-2.56979;-2.18672;0.384061;1.39742
17.681;-0.185678;-0.703721;-0.362654;0.584393;0.723963;0.493652;-0.419922;-0.236328;1.77055;-1.27707;-2.57142;-2.18672;0.384061;1.39742
17.692;-0.18525;-0.703615;-0.361517;0.58411;0.723963;0.493652;-0.419922;-0.236328;1.76924;-1.27277;-2.57042;-2.18672;0.384061;1.39742
17.722;-0.184914;-0.704058;-0.360709;0.584182;0.723963;0.493652;-0.419922;-0.236328;1.77283;-1.27304;-2.57221;-2.18672;0.384061;1.39742
17.727;-0.185318;-0.704278;-0.361727;0.584411;0.724246;0.493652;-0.419434;-0.236328;1.77513;-1.27732;-2.57398;-2.18766;0.383555;1.39655
17.739;-0.18563;-0.703903;-0.362496;0.584272;0.724246;0.493652;-0.419434;-0.236328;1.7721;-1.2769;-2.5727;-2.18766;0.383555;1.39655
17.752;-0.185933;-0.703541;-0.363287;0.584126;0.724246;0.493652;-0.419434;-0.236328;1.76914;-1.2765;-2.57145;-2.18766;0.383555;1.39655
17.781;-0.186191;-0.703176;-0.36408;0.583991;0.723963;0.493652;-0.419922;-0.236328;1.76602;-1.27604;-2.57;-2.18672;0.384061;1.39742
17.818;-0.186397;-0.702852;-0.364881;0.583818;0.724405;0.493652;-0.419434;-0.23584;1.76309;-1.27545;-2.56868;-2.18846;0.384218;1.39651
17.824;-0.18655;-0.702503;-0.365699;0.583674;0.724405;0.493652;-0.419434;-0.23584;1.75978;-1.27479;-2.56695;-2.18846;0.384218;1.39651
17.837;-0.186805;-0.702158;-0.366424;0.583549;0.724687;0.493652;-0.418945;-0.23584;1.75693;-1.27437;-2.56566;-2.1894;0.383709;1.39564
17.846;-0.186287;-0.702209;-0.365226;0.583171;0.724687;0.493652;-0.418945;-0.23584;1.75668;-1.26996;-2.56544;-2.1894;0.383709;1.39564
17.859;-0.186658;-0.702444;-0.366173;0.583412;0.724355;0.494141;-0.418945;-0.23584;1.75913;-1.27416;-2.56725;-2.18924;0.38316;1.39674
17.872;-0.186873;-0.702205;-0.366834;0.583213;0.724355;0.494141;-0.418945;-0.23584;1.75712;-1.27364;-2.56665;-2.18924;0.38316;1.39674
17.883;-0.186369;-0.702183;-0.365704;0.582878;0.724355;0.494141;-0.418945;-0.23584;1.75624;-1.26928;-2.56591;-2.18924;0.38316;1.39674
17.895;-0.18602;-0.702638;-0.364865;0.582957;0.724637;0.494141;-0.418457;-0.23584;1.75985;-1.26952;-2.56767;-2.19018;0.382652;1.39588
17.908;-0.185697;-0.703087;-0.364055;0.583029;0.724637;0.494141;-0.418457;-0.23584;1.76347;-1.26982;-2.5695;-2.19018;0.382652;1.39588
17.919;-0.185406;-0.703563;-0.363218;0.583071;0.724637;0.494141;-0.418457;-0.23584;1.76746;-1.27013;-2.5717;-2.19018;0.382652;1.39588
17.931;-0.185099;-0.70403;-0.362374;0.583126;0.724637;0.494141;-0.418457;-0.23584;1.77135;-1.27042;-2.57378;-2.19018;0.382652;1.39588
17.943;-0.184775;-0.704482;-0.36159;0.583169;0.724637;0.494141;-0.418457;-0.23584;1.77499;-1.27064;-2.57569;-2.19018;0.382652;1.39588
17.953;-0.184465;-0.704892;-0.360817;0.583249;0.724637;0.494141;-0.418457;-0.23584;1.77833;-1.27091;-2.57732;-2.19018;0.382652;1.39588
17.964;-0.18416;-0.705279;-0.36006;0.583341;0.724195;0.494141;-0.418945;-0.236328;1.78148;-1.27119;-2.57881;-2.18844;0.382496;1.39679
17.977;-0.18382;-0.705667;-0.359307;0.583446;0.724195;0.494141;-0.418945;-0.236328;1.78454;-1.27146;-2.58015;-2.18844;0.382496;1.39679
17.988;-0.184292;-0.705782;-0.360419;0.583728;0.724195;0.494141;-0.418945;-0.236328;1.78602;-1.27584;-2.58132;-2.18844;0.382496;1.39679
17.999;-0.184578;-0.705393;-0.361216;0.583617;0.724195;0.494141;-0.418945;-0.236328;1.78275;-1.27546;-2.57976;-2.18844;0.382496;1.39679
18.01;-0.184876;-0.704992;-0.362027;0.5835;0.724195;0.494141;-0.418945;-0.236328;1.77941;-1.27506;-2.57819;-2.18844;0.382496;1.39679
18.021;-0.185132;-0.704607;-0.362849;0.583369;0.724195;0.494141;-0.418945;-0.236328;1.77607;-1.27456;-2.57658;-2.18844;0.382496;1.39679
18.032;-0.185403;-0.70422;-0.363659;0.58325;0.724195;0.494141;-0.418945;-0.236328;1.77279;-1.27414;-2.57501;-2.18844;0.382496;1.39679
18.046;-0.184899;-0.70413;-0.362647;0.582901;0.724195;0.494141;-0.418945;-0.236328;1.77126;-1.2696;-2.57387;-2.18844;0.382496;1.39679
18.056;-0.185268;-0.704244;-0.363678;0.583235;0.724195;0.494141;-0.418945;-0.236328;1.77255;-1.27385;-2.57464;-2.18844;0.382496;1.39679
18.069;-0.185532;-0.703865;-0.364425;0.583142;0.724195;0.494141;-0.418945;-0.236328;1.76939;-1.2735;-2.57309;-2.18844;0.382496;1.39679
18.08;-0.185012;-0.703811;-0.363306;0.582841;0.724195;0.494141;-0.418945;-0.236328;1.76823;-1.26916;-2.57207;-2.18844;0.382496;1.39679
18.089;-0.185357;-0.704006;-0.364253;0.583148;0.724478;0.494141;-0.418457;-0.236328;1.77022;-1.27343;-2.57335;-2.18938;0.381989;1.39593
18.102;-0.185563;-0.703706;-0.364914;0.583029;0.724478;0.494141;-0.418457;-0.236328;1.76764;-1.27302;-2.57217;-2.18938;0.381989;1.39593
