15.643;-0.316513;-0.679716;-0.613255;0.25178;0.57067;0.470215;-0.385742;0.551758;1.75322;-0.81903;2.96385;1.90777;1.28399;0.403227
15.654;-0.316882;-0.679012;-0.613744;0.25203;0.57067;0.470215;-0.385742;0.551758;1.75129;-0.820126;2.96438;1.90777;1.28399;0.403227
15.666;-0.317187;-0.678308;-0.614244;0.252321;0.57067;0.470215;-0.385742;0.551758;1.74923;-0.821198;2.96513;1.90777;1.28399;0.403227
15.678;-0.317434;-0.677608;-0.614769;0.252609;0.57067;0.470215;-0.385742;0.551758;1.74707;-0.822188;2.96602;1.90777;1.28399;0.403227
15.689;-0.317195;-0.678577;-0.614482;0.252317;0.57067;0.470215;-0.385742;0.551758;1.75012;-0.821626;2.96537;1.90777;1.28399;0.403227
15.703;-0.317345;-0.677671;-0.614769;0.252553;0.57067;0.470215;-0.385742;0.551758;1.74711;-0.821962;2.96608;1.90777;1.28399;0.403227
15.73;-0.317178;-0.678633;-0.614413;0.252354;0.571142;0.470215;-0.385742;0.55127;1.75032;-0.821645;2.96536;1.91141;1.28366;0.405891
15.737;-0.316975;-0.679334;-0.613824;0.252133;0.571142;0.470215;-0.385742;0.55127;1.75261;-0.820811;2.96442;1.91141;1.28366;0.405891
15.747;-0.31672;-0.680055;-0.613299;0.251797;0.571142;0.470215;-0.385742;0.55127;1.75482;-0.819727;2.96347;1.91141;1.28366;0.405891
15.758;-0.316968;-0.679114;-0.613581;0.252031;0.571142;0.470215;-0.385742;0.55127;1.75188;-0.820208;2.96398;1.91141;1.28366;0.405891
15.771;-0.317321;-0.678391;-0.614082;0.252325;0.57034;0.470215;-0.38623;0.551758;1.74985;-0.821361;2.96464;1.90621;1.28506;0.401506
15.784;-0.317645;-0.677682;-0.614576;0.252623;0.57034;0.470215;-0.38623;0.551758;1.74782;-0.822471;2.96536;1.90621;1.28506;0.401506
15.794;-0.317479;-0.678641;-0.61422;0.252418;0.57034;0.470215;-0.38623;0.551758;1.75102;-0.822144;2.96463;1.90621;1.28506;0.401506
15.806;-0.317213;-0.67938;-0.613655;0.252139;0.57034;0.470215;-0.38623;0.551758;1.7533;-0.821128;2.96373;1.90621;1.28506;0.401506
15.838;-0.316912;-0.680116;-0.613113;0.251848;0.57034;0.470215;-0.38623;0.551758;1.75549;-0.820047;2.96292;1.90621;1.28506;0.401506
15.865;-0.317084;-0.679214;-0.613383;0.252121;0.57034;0.470215;-0.38623;0.551758;1.75255;-0.820485;2.96362;1.90621;1.28506;0.401506
15.877;-0.317164;-0.678562;-0.613976;0.252327;0.57034;0.470215;-0.38623;0.551758;1.75019;-0.821107;2.96477;1.90621;1.28506;0.401506
15.888;-0.317295;-0.67795;-0.614491;0.252551;0.57034;0.470215;-0.38623;0.551758;1.74811;-0.821818;2.96574;1.90621;1.28506;0.401506
15.898;-0.317004;-0.678962;-0.614186;0.25224;0.57034;0.470215;-0.38623;0.551758;1.75122;-0.821138;2.96512;1.90621;1.28506;0.401506
15.912;-0.317119;-0.678072;-0.614492;0.252439;0.569937;0.470703;-0.38623;0.551758;1.74818;-0.821367;2.96586;1.90717;1.28587;0.403363
15.925;-0.316871;-0.679085;-0.614142;0.252184;0.570409;0.470703;-0.38623;0.55127;1.75141;-0.820835;2.9652;1.91083;1.28553;0.406047
15.935;-0.317015;-0.678173;-0.614431;0.25245;0.570409;0.470703;-0.38623;0.55127;1.74837;-0.821219;2.96598;1.91083;1.28553;0.406047
15.946;-0.317314;-0.677457;-0.614922;0.252799;0.570409;0.470703;-0.38623;0.55127;1.74627;-0.822382;2.96683;1.91083;1.28553;0.406047
15.96;-0.317135;-0.678409;-0.614595;0.252571;0.569675;0.471191;-0.386719;0.55127;1.74941;-0.822005;2.96612;1.91025;1.28741;0.406199
15.971;-0.316881;-0.679113;-0.61407;0.252271;0.569675;0.471191;-0.386719;0.55127;1.75157;-0.820982;2.96523;1.91025;1.28741;0.406199
15.983;-0.316601;-0.679838;-0.613551;0.251922;0.570147;0.471191;-0.386719;0.550781;1.75374;-0.819836;2.96431;1.91392;1.28707;0.4089
15.993;-0.316323;-0.680564;-0.613031;0.25157;0.570147;0.471191;-0.386719;0.550781;1.75592;-0.81869;2.96338;1.91392;1.28707;0.4089
16.006;-0.3165;-0.679631;-0.613351;0.251812;0.570147;0.471191;-0.386719;0.550781;1.75286;-0.819096;2.96408;1.91392;1.28707;0.4089
16.018;-0.316259;-0.680596;-0.613056;0.251512;0.570147;0.471191;-0.386719;0.550781;1.75589;-0.818504;2.96343;1.91392;1.28707;0.4089
16.029;-0.316384;-0.679685;-0.613394;0.251707;0.569815;0.471191;-0.387207;0.550781;1.75279;-0.818761;2.96417;1.91236;1.28814;0.407178
16.059;-0.316579;-0.678996;-0.613955;0.251938;0.569411;0.47168;-0.387207;0.550781;1.75055;-0.819582;2.9651;1.91335;1.28895;0.409073
16.066;-0.316595;-0.678404;-0.614569;0.252015;0.569411;0.47168;-0.387207;0.550781;1.74826;-0.819895;2.96616;1.91335;1.28895;0.409073
16.077;-0.316384;-0.679358;-0.614267;0.251753;0.569883;0.47168;-0.387207;0.550293;1.75132;-0.81942;2.9655;1.91704;1.28861;0.411785
16.108;-0.316088;-0.680078;-0.613755;0.251422;0.569146;0.472168;-0.387695;0.550293;1.75345;-0.818285;2.96465;1.91648;1.29049;0.41197
16.142;-0.315933;-0.680704;-0.613239;0.251181;0.56888;0.472656;-0.388184;0.549805;1.75552;-0.81751;2.96371;1.91965;1.29204;0.414899
16.147;-0.316288;-0.679721;-0.613438;0.25162;0.56888;0.472656;-0.388184;0.549805;1.7527;-0.81848;2.96426;1.91965;1.29204;0.414899
16.16;-0.316596;-0.678994;-0.613937;0.251961;0.56888;0.472656;-0.388184;0.549805;1.75058;-0.819639;2.96508;1.91965;1.29204;0.414899
16.173;-0.31689;-0.678274;-0.614446;0.252295;0.56888;0.472656;-0.388184;0.549805;1.74845;-0.820773;2.96594;1.91965;1.29204;0.414899
16.215;-0.316705;-0.679203;-0.614157;0.252036;0.56888;0.472656;-0.388184;0.549805;1.75148;-0.820342;2.96526;1.91965;1.29204;0.414899
16.222;-0.316359;-0.679903;-0.613674;0.251757;0.56888;0.472656;-0.388184;0.549805;1.75343;-0.819235;2.96464;1.91965;1.29204;0.414899
16.233;-0.316064;-0.680624;-0.613164;0.251423;0.56888;0.472656;-0.388184;0.549805;1.75556;-0.818097;2.96379;1.91965;1.29204;0.414899
16.244;-0.316267;-0.679688;-0.613467;0.251662;0.56888;0.472656;-0.388184;0.549805;1.75254;-0.81853;2.96442;1.91965;1.29204;0.414899
16.253;-0.316107;-0.680614;-0.613159;0.2514;0.56888;0.472656;-0.388184;0.549805;1.75561;-0.818119;2.96366;1.91965;1.29204;0.414899
16.265;-0.315821;-0.681339;-0.612643;0.251056;0.56888;0.472656;-0.388184;0.549805;1.75776;-0.816976;2.96278;1.91965;1.29204;0.414899
16.279;-0.316036;-0.680424;-0.612924;0.251284;0.569285;0.472168;-0.388184;0.549805;1.75486;-0.817403;2.96332;1.91862;1.29123;0.412978
16.32;-0.316399;-0.679716;-0.613401;0.251579;0.569146;0.472168;-0.387695;0.550293;1.75291;-0.81856;2.96392;1.91648;1.29049;0.41197
16.348;-0.316953;-0.678959;-0.613798;0.251952;0.569079;0.47168;-0.387695;0.550781;1.7512;-0.820109;2.96419;1.91179;1.29003;0.407342
16.359;-0.316858;-0.679864;-0.61353;0.251591;0.569411;0.47168;-0.387207;0.550781;1.75429;-0.819638;2.96319;1.91335;1.28895;0.409073
16.39;-0.316563;-0.680584;-0.61302;0.251256;0.569411;0.47168;-0.387207;0.550781;1.75641;-0.818497;2.96234;1.91335;1.28895;0.409073
16.396;-0.316707;-0.679753;-0.613206;0.251567;0.569411;0.47168;-0.387207;0.550781;1.75371;-0.818937;2.96303;1.91335;1.28895;0.409073
16.407;-0.317016;-0.679031;-0.61371;0.251896;0.569411;0.47168;-0.387207;0.550781;1.7516;-0.820082;2.96384;1.91335;1.28895;0.409073
16.419;-0.317357;-0.678288;-0.614218;0.252232;0.569411;0.47168;-0.387207;0.550781;1.74949;-0.821288;2.96461;1.91335;1.28895;0.409073
16.43;-0.31727;-0.679199;-0.613885;0.251997;0.569411;0.47168;-0.387207;0.550781;1.75266;-0.821029;2.96372;1.91335;1.28895;0.409073
16.444;-0.317534;-0.678232;-0.614177;0.252253;0.569411;0.47168;-0.387207;0.550781;1.74965;-0.821571;2.96426;1.91335;1.28895;0.409073
16.455;-0.317365;-0.679167;-0.613881;0.251977;0.569411;0.47168;-0.387207;0.550781;1.75273;-0.821132;2.9635;1.91335;1.28895;0.409073
16.468;-0.317583;-0.678222;-0.614175;0.252226;0.569411;0.47168;-0.387207;0.550781;1.7497;-0.821594;2.96412;1.91335;1.28895;0.409073
16.48;-0.317431;-0.679186;-0.613809;0.252004;0.569411;0.47168;-0.387207;0.550781;1.75295;-0.821252;2.96332;1.91335;1.28895;0.409073
16.493;-0.31717;-0.679892;-0.613289;0.251696;0.569343;0.471191;-0.387207;0.55127;1.7551;-0.820204;2.96244;1.90868;1.28848;0.404464
16.504;-0.317367;-0.678973;-0.613573;0.251941;0.569343;0.471191;-0.387207;0.55127;1.75214;-0.820633;2.96306;1.90868;1.28848;0.404464
16.518;-0.317661;-0.67825;-0.614094;0.252242;0.569343;0.471191;-0.387207;0.55127;1.74999;-0.821715;2.96388;1.90868;1.28848;0.404464
16.529;-0.317466;-0.679186;-0.613831;0.251921;0.569343;0.471191;-0.387207;0.55127;1.753;-0.82117;2.96314;1.90868;1.28848;0.404464
16.542;-0.317146;-0.679907;-0.613346;0.251553;0.569343;0.471191;-0.387207;0.55127;1.75506;-0.819942;2.96231;1.90868;1.28848;0.404464
16.555;-0.316824;-0.680628;-0.612866;0.251178;0.568938;0.47168;-0.387207;0.55127;1.75712;-0.818702;2.96148;1.90966;1.2893;0.406349
16.566;-0.316993;-0.679708;-0.613181;0.251384;0.568938;0.47168;-0.387207;0.55127;1.75409;-0.819029;2.96212;1.90966;1.2893;0.406349
16.577;-0.316789;-0.68067;-0.612875;0.251088;0.568938;0.47168;-0.387207;0.55127;1.75718;-0.818498;2.9614;1.90966;1.2893;0.406349
16.587;-0.316471;-0.681421;-0.612354;0.250718;0.569343;0.471191;-0.387207;0.55127;1.75937;-0.817261;2.96052;1.90868;1.28848;0.404464
16.6;-0.316618;-0.680522;-0.612665;0.250915;0.569343;0.471191;-0.387207;0.55127;1.75637;-0.817544;2.96117;1.90868;1.28848;0.404464
16.614;-0.316883;-0.679839;-0.613162;0.25121;0.569343;0.471191;-0.387207;0.55127;1.75432;-0.818565;2.96198;1.90868;1.28848;0.404464
16.626;-0.317124;-0.679186;-0.613647;0.251494;0.56887;0.471191;-0.387207;0.551758;1.75233;-0.819532;2.9628;1.90498;1.28882;0.401743
16.638;-0.316901;-0.680145;-0.61335;0.251214;0.569343;0.471191;-0.387207;0.55127;1.75537;-0.819004;2.96215;1.90868;1.28848;0.404464
16.667;-0.317043;-0.679224;-0.613677;0.251423;0.569343;0.471191;-0.387207;0.55127;1.75228;-0.8193;2.96287;1.90868;1.28848;0.404464
16.671;-0.316863;-0.680164;-0.613402;0.251078;0.569343;0.471191;-0.387207;0.55127;1.75533;-0.818727;2.96205;1.90868;1.28848;0.404464
16.682;-0.316563;-0.680883;-0.6129;0.250725;0.569343;0.471191;-0.387207;0.55127;1.75743;-0.81755;2.96119;1.90868;1.28848;0.404464
16.723;-0.316738;-0.679963;-0.613217;0.25094;0.569202;0.471191;-0.386719;0.551758;1.75441;-0.817907;2.96184;1.90657;1.28775;0.403491
16.731;-0.316807;-0.679388;-0.6138;0.250975;0.569202;0.471191;-0.386719;0.551758;1.75229;-0.818221;2.96267;1.90657;1.28775;0.403491
16.741;-0.317026;-0.6787;-0.614335;0.25124;0.569202;0.471191;-0.386719;0.551758;1.75011;-0.819131;2.96358;1.90657;1.28775;0.403491
16.755;-0.31676;-0.67967;-0.614071;0.250909;0.569202;0.471191;-0.386719;0.551758;1.7531;-0.818466;2.96296;1.90657;1.28775;0.403491
16.762;-0.31638;-0.680417;-0.613614;0.25048;0.56927;0.47168;-0.386719;0.55127;1.75511;-0.817054;2.96218;1.91123;1.28822;0.408082
16.774;-0.316038;-0.68115;-0.61313;0.250101;0.56927;0.47168;-0.386719;0.55127;1.75717;-0.815777;2.96138;1.91123;1.28822;0.408082
16.786;-0.316213;-0.680244;-0.613445;0.250279;0.56927;0.47168;-0.386719;0.55127;1.7542;-0.816072;2.96195;1.91123;1.28822;0.408082
16.828;-0.316518;-0.679555;-0.613943;0.250536;0.568938;0.47168;-0.387207;0.55127;1.7522;-0.817084;2.96262;1.90966;1.2893;0.406349
16.835;-0.316807;-0.678881;-0.614447;0.250764;0.568938;0.47168;-0.387207;0.55127;1.75021;-0.818028;2.96328;1.90966;1.2893;0.406349
16.848;-0.317111;-0.678168;-0.614938;0.251105;0.568533;0.472168;-0.387207;0.55127;1.74814;-0.819184;2.9641;1.91065;1.2901;0.408236
16.86;-0.31695;-0.679126;-0.6146;0.250857;0.568533;0.472168;-0.387207;0.55127;1.75133;-0.818792;2.96332;1.91065;1.2901;0.408236
16.906;-0.316638;-0.679852;-0.614095;0.250506;0.568674;0.472168;-0.387695;0.550781;1.75343;-0.817599;2.96248;1.91278;1.29084;0.409238
16.918;-0.316243;-0.680575;-0.613691;0.250031;0.568674;0.472168;-0.387695;0.550781;1.7553;-0.816102;2.96173;1.91278;1.29084;0.409238
16.929;-0.316429;-0.679674;-0.613998;0.250195;0.568674;0.472168;-0.387695;0.550781;1.75237;-0.816386;2.96225;1.91278;1.29084;0.409238
16.939;-0.316722;-0.679006;-0.614479;0.250437;0.568674;0.472168;-0.387695;0.550781;1.75043;-0.817348;2.96289;1.91278;1.29084;0.409238
16.951;-0.317001;-0.678303;-0.614991;0.250733;0.568674;0.472168;-0.387695;0.550781;1.74833;-0.818396;2.96371;1.91278;1.29084;0.409238
16.963;-0.316833;-0.679241;-0.614696;0.250457;0.568268;0.472656;-0.387695;0.550781;1.75141;-0.81796;2.96295;1.91378;1.29164;0.411139
16.976;-0.316582;-0.679931;-0.614205;0.250104;0.568268;0.472656;-0.387695;0.550781;1.7535;-0.816859;2.96202;1.91378;1.29164;0.411139
16.987;-0.316807;-0.678948;-0.614557;0.250316;0.568268;0.472656;-0.387695;0.550781;1.75034;-0.81729;2.96263;1.91378;1.29164;0.411139
17.018;-0.316626;-0.679863;-0.614277;0.250048;0.568268;0.472656;-0.387695;0.550781;1.75331;-0.816843;2.96195;1.91378;1.29164;0.411139
17.025;-0.316347;-0.680546;-0.613808;0.249691;0.568268;0.472656;-0.387695;0.550781;1.7553;-0.8157;2.9611;1.91378;1.29164;0.411139
17.055;-0.316517;-0.679623;-0.614117;0.249933;0.568268;0.472656;-0.387695;0.550781;1.75228;-0.816097;2.96179;1.91378;1.29164;0.411139
17.077;-0.31627;-0.680619;-0.613782;0.249663;0.568741;0.472656;-0.387695;0.550293;1.75542;-0.815535;2.96115;1.9175;1.2913;0.413882
17.1;-0.316514;-0.679699;-0.614064;0.249858;0.568741;0.472656;-0.387695;0.550293;1.75255;-0.81595;2.96158;1.9175;1.2913;0.413882
17.106;-0.316892;-0.678986;-0.614533;0.250159;0.568741;0.472656;-0.387695;0.550293;1.75062;-0.817137;2.96215;1.9175;1.2913;0.413882
17.148;-0.316719;-0.679928;-0.614226;0.249886;0.568408;0.472656;-0.388184;0.550293;1.75371;-0.816691;2.9614;1.91593;1.29238;0.412151
17.188;-0.316537;-0.680596;-0.613674;0.24965;0.568001;0.473145;-0.388184;0.550293;1.75589;-0.815871;2.96047;1.91695;1.29319;0.414074
17.2;-0.316525;-0.681188;-0.613114;0.249426;0.568001;0.473145;-0.388184;0.550293;1.75814;-0.815318;2.95923;1.91695;1.29319;0.414074
17.213;-0.316728;-0.680254;-0.613418;0.249668;0.568001;0.473145;-0.388184;0.550293;1.75514;-0.815763;2.95985;1.91695;1.29319;0.414074
17.224;-0.316527;-0.681186;-0.61313;0.249387;0.568408;0.472656;-0.388184;0.550293;1.75812;-0.815256;2.95918;1.91593;1.29238;0.412151
17.271;-0.316202;-0.681931;-0.612628;0.248996;0.568741;0.472656;-0.387695;0.550293;1.76026;-0.813978;2.95831;1.9175;1.2913;0.413882
17.281;-0.316319;-0.681125;-0.612952;0.248958;0.568741;0.472656;-0.387695;0.550293;1.7575;-0.813825;2.9586;1.9175;1.2913;0.413882
17.31;-0.316644;-0.680398;-0.613414;0.249204;0.568741;0.472656;-0.387695;0.550293;1.75541;-0.814793;2.95917;1.9175;1.2913;0.413882
17.316;-0.317051;-0.679751;-0.6139;0.249436;0.568741;0.472656;-0.387695;0.550293;1.75376;-0.81596;2.95956;1.9175;1.2913;0.413882
17.326;-0.31687;-0.68062;-0.61354;0.249063;0.568741;0.472656;-0.387695;0.550293;1.75657;-0.815195;2.95861;1.9175;1.2913;0.413882
17.354;-0.316615;-0.68141;-0.613103;0.248722;0.568741;0.472656;-0.387695;0.550293;1.75898;-0.814232;2.95777;1.9175;1.2913;0.413882
17.392;-0.316791;-0.680454;-0.613504;0.248839;0.568741;0.472656;-0.387695;0.550293;1.7558;-0.814455;2.95835;1.9175;1.2913;0.413882
17.396;-0.317071;-0.679817;-0.614005;0.248983;0.568741;0.472656;-0.387695;0.550293;1.75393;-0.815242;2.95886;1.9175;1.2913;0.413882
17.408;-0.317359;-0.679104;-0.614514;0.249298;0.568741;0.472656;-0.387695;0.550293;1.75182;-0.816336;2.95968;1.9175;1.2913;0.413882
17.443;-0.317136;-0.680074;-0.614212;0.248986;0.568741;0.472656;-0.387695;0.550293;1.75489;-0.815743;2.95897;1.9175;1.2913;0.413882
17.471;-0.317362;-0.679189;-0.614499;0.249104;0.569073;0.472656;-0.387207;0.550293;1.7521;-0.816006;2.9593;1.91905;1.29022;0.415598
17.477;-0.317599;-0.678549;-0.614981;0.24935;0.569073;0.472656;-0.387207;0.550293;1.75015;-0.816901;2.96005;1.91905;1.29022;0.415598
17.489;-0.317416;-0.679493;-0.614666;0.249088;0.569073;0.472656;-0.387207;0.550293;1.75322;-0.816446;2.95933;1.91905;1.29022;0.415598
17.502;-0.317204;-0.680189;-0.614123;0.248791;0.569073;0.472656;-0.387207;0.550293;1.75543;-0.815479;2.95836;1.91905;1.29022;0.415598
17.514;-0.316999;-0.680897;-0.613575;0.248461;0.569073;0.472656;-0.387207;0.550293;1.75769;-0.814465;2.95731;1.91905;1.29022;0.415598
17.525;-0.317169;-0.679982;-0.613897;0.248677;0.568601;0.472656;-0.387207;0.550781;1.75469;-0.814831;2.95796;1.91536;1.29057;0.412872
17.538;-0.31744;-0.679303;-0.614408;0.248914;0.568933;0.472656;-0.386719;0.550781;1.75266;-0.815766;2.95867;1.91691;1.28949;0.414589
17.549;-0.317198;-0.680282;-0.614112;0.248578;0.568933;0.472656;-0.386719;0.550781;1.75572;-0.815103;2.95797;1.91691;1.28949;0.414589
17.584;-0.317352;-0.679393;-0.614433;0.248725;0.569338;0.472168;-0.386719;0.550781;1.75277;-0.815323;2.95852;1.91591;1.28869;0.412686
17.599;-0.317011;-0.680514;-0.614156;0.248077;0.569197;0.472168;-0.38623;0.55127;1.75608;-0.813984;2.95747;1.91378;1.28795;0.411691
17.611;-0.316648;-0.681283;-0.613705;0.247536;0.569197;0.472168;-0.38623;0.55127;1.75818;-0.812401;2.95648;1.91378;1.28795;0.411691
17.623;-0.316283;-0.682064;-0.613246;0.24699;0.569197;0.472168;-0.38623;0.55127;1.76031;-0.810808;2.95548;1.91378;1.28795;0.411691
17.634;-0.316341;-0.681213;-0.613607;0.247072;0.569528;0.472168;-0.385742;0.55127;1.75729;-0.810797;2.95615;1.91532;1.28688;0.413398
17.645;-0.316499;-0.680567;-0.614166;0.24726;0.569528;0.472168;-0.385742;0.55127;1.75513;-0.811499;2.95704;1.91532;1.28688;0.413398
17.681;-0.316656;-0.679903;-0.614684;0.247436;0.569528;0.472168;-0.385742;0.55127;1.75293;-0.812128;2.95786;1.91532;1.28688;0.413398
17.692;-0.31665;-0.679426;-0.615272;0.247451;0.57;0.472168;-0.385742;0.550781;1.75101;-0.812344;2.95878;1.91898;1.28653;0.416085
17.722;-0.316454;-0.680337;-0.61495;0.247128;0.569596;0.472656;-0.385742;0.550781;1.75393;-0.811711;2.95799;1.91998;1.28734;0.417988
17.727;-0.316822;-0.679327;-0.615395;0.2472;0.569596;0.472656;-0.385742;0.550781;1.75091;-0.812196;2.9582;1.91998;1.28734;0.417988
17.739;-0.317122;-0.678609;-0.615906;0.247505;0.569596;0.472656;-0.385742;0.550781;1.74881;-0.813292;2.95897;1.91998;1.28734;0.417988
17.752;-0.317414;-0.677887;-0.616432;0.247804;0.569596;0.472656;-0.385742;0.550781;1.74667;-0.814371;2.95978;1.91998;1.28734;0.417988
17.781;-0.317199;-0.678827;-0.616149;0.247507;0.569596;0.472656;-0.385742;0.550781;1.74965;-0.813816;2.95912;1.91998;1.28734;0.417988
17.818;-0.316836;-0.679553;-0.615669;0.247175;0.568859;0.473145;-0.38623;0.550781;1.75164;-0.812586;2.95845;1.91947;1.28922;0.41821
17.824;-0.31643;-0.680294;-0.615303;0.246565;0.568859;0.473145;-0.38623;0.550781;1.75351;-0.810852;2.95754;1.91947;1.28922;0.41821
17.837;-0.316092;-0.681018;-0.614828;0.246181;0.568859;0.473145;-0.38623;0.550781;1.75553;-0.809572;2.95676;1.91947;1.28922;0.41821
17.846;-0.315688;-0.681778;-0.614376;0.245725;0.569331;0.473145;-0.38623;0.550293;1.75752;-0.808078;2.95601;1.92314;1.28887;0.420916
17.859;-0.315781;-0.680887;-0.614728;0.245897;0.569331;0.473145;-0.38623;0.550293;1.75445;-0.808273;2.95675;1.92314;1.28887;0.420916
17.872;-0.315429;-0.681911;-0.61445;0.245506;0.569331;0.473145;-0.38623;0.550293;1.75743;-0.80735;2.9562;1.92314;1.28887;0.420916
17.883;-0.315484;-0.681026;-0.61482;0.245672;0.569331;0.473145;-0.38623;0.550293;1.75431;-0.807484;2.95703;1.92314;1.28887;0.420916
17.895;-0.315649;-0.680353;-0.615393;0.245882;0.569331;0.473145;-0.38623;0.550293;1.75207;-0.808235;2.95797;1.92314;1.28887;0.420916
17.908;-0.315352;-0.681328;-0.615134;0.245515;0.569331;0.473145;-0.38623;0.550293;1.75498;-0.80744;2.95738;1.92314;1.28887;0.420916
17.919;-0.31495;-0.682071;-0.614698;0.245053;0.569331;0.473145;-0.38623;0.550293;1.75691;-0.805946;2.95664;1.92314;1.28887;0.420916
17.931;-0.314575;-0.682784;-0.61428;0.244597;0.569331;0.473145;-0.38623;0.550293;1.75879;-0.804507;2.9559;1.92314;1.28887;0.420916
17.943;-0.314707;-0.681877;-0.614636;0.244759;0.569803;0.473145;-0.38623;0.549805;1.75574;-0.804743;2.95655;1.92681;1.28852;0.423615
17.953;-0.314951;-0.681194;-0.615165;0.245021;0.569803;0.473145;-0.38623;0.549805;1.75365;-0.805687;2.95736;1.92681;1.28852;0.423615
17.964;-0.314747;-0.682135;-0.614864;0.244721;0.569803;0.473145;-0.38623;0.549805;1.75664;-0.805127;2.95667;1.92681;1.28852;0.423615
17.977;-0.314943;-0.681198;-0.615195;0.244944;0.569803;0.473145;-0.38623;0.549805;1.75363;-0.805552;2.95728;1.92681;1.28852;0.423615
17.988;-0.314762;-0.682117;-0.61491;0.244635;0.569065;0.473633;-0.386719;0.549805;1.75657;-0.805015;2.95656;1.92633;1.29041;0.423868
17.999;-0.31448;-0.682809;-0.614425;0.244285;0.569537;0.473633;-0.386719;0.549316;1.75859;-0.803872;2.95573;1.93001;1.29005;0.426583
18.01;-0.314178;-0.68352;-0.61393;0.243927;0.569537;0.473633;-0.386719;0.549316;1.76063;-0.802685;2.95492;1.93001;1.29005;0.426583
18.021;-0.314407;-0.682558;-0.614268;0.244173;0.569537;0.473633;-0.386719;0.549316;1.75761;-0.803205;2.95551;1.93001;1.29005;0.426583
18.032;-0.31471;-0.681845;-0.614775;0.244496;0.569537;0.473633;-0.386719;0.549316;1.75554;-0.804332;2.95628;1.93001;1.29005;0.426583
18.046;-0.31455;-0.682765;-0.614458;0.244227;0.569537;0.473633;-0.386719;0.549316;1.75854;-0.803882;2.95555;1.93001;1.29005;0.426583
18.056;-0.314285;-0.683473;-0.613954;0.243858;0.569537;0.473633;-0.386719;0.549316;1.76065;-0.802728;2.95463;1.93001;1.29005;0.426583
18.069;-0.314492;-0.682534;-0.614283;0.244104;0.569537;0.473633;-0.386719;0.549316;1.75766;-0.803215;2.95525;1.93001;1.29005;0.426583
18.08;-0.314267;-0.68348;-0.613989;0.243769;0.569537;0.473633;-0.386719;0.549316;1.76061;-0.802558;2.95456;1.93001;1.29005;0.426583
18.089;-0.314385;-0.682582;-0.614337;0.243966;0.569537;0.473633;-0.386719;0.549316;1.75759;-0.802837;2.95528;1.93001;1.29005;0.426583
18.102;-0.314614;-0.6819;-0.61487;0.244226;0.569537;0.473633;-0.386719;0.549316;1.75547;-0.803757;2.95612;1.93001;1.29005;0.426583
18.131;-0.314787;-0.681238;-0.615428;0.244452;0.569537;0.473633;-0.386719;0.549316;1.75331;-0.804547;2.95703;1.93001;1.29005;0.426583
18.136;-0.314439;-0.682245;-0.615165;0.244054;0.569537;0.473633;-0.386719;0.549316;1.75622;-0.803619;2.95649;1.93001;1.29005;0.426583
18.146;-0.314148;-0.682961;-0.614649;0.243711;0.569942;0.473145;-0.386719;0.549316;1.75831;-0.802467;2.95565;1.92897;1.28925;0.424641
18.175;-0.313857;-0.683679;-0.614135;0.243373;0.569942;0.473145;-0.386719;0.549316;1.76041;-0.801325;2.95483;1.92897;1.28925;0.424641
18.182;-0.31353;-0.684442;-0.613663;0.242835;0.569942;0.473145;-0.386719;0.549316;1.76255;-0.799798;2.95379;1.92897;1.28925;0.424641
18.194;-0.313266;-0.685158;-0.613142;0.24246;0.569942;0.473145;-0.386719;0.549316;1.76469;-0.79863;2.95285;1.92897;1.28925;0.424641
18.229;-0.313513;-0.684266;-0.613437;0.242631;0.570208;0.472656;-0.38623;0.549805;1.76195;-0.799044;2.95319;1.92578;1.28772;0.421684
18.261;-0.314029;-0.68359;-0.613893;0.242715;0.570942;0.472168;-0.385742;0.549805;1.76041;-0.800058;2.95306;1.92626;1.28584;0.421429
18.309;-0.314114;-0.683002;-0.614517;0.242678;0.571205;0.47168;-0.385254;0.550293;1.75827;-0.800288;2.95376;1.92312;1.28431;0.418527
18.315;-0.313952;-0.682543;-0.615184;0.242489;0.571205;0.47168;-0.385254;0.550293;1.75608;-0.799913;2.9547;1.92312;1.28431;0.418527
18.328;-0.313782;-0.683464;-0.614854;0.242248;0.571205;0.47168;-0.385254;0.550293;1.75907;-0.799483;2.95403;1.92312;1.28431;0.418527
18.335;-0.313593;-0.684146;-0.614299;0.241965;0.571205;0.47168;-0.385254;0.550293;1.76125;-0.798569;2.95306;1.92312;1.28431;0.418527
18.354;-0.31334;-0.684854;-0.61377;0.241639;0.571205;0.47168;-0.385254;0.550293;1.76339;-0.7975;2.95218;1.92312;1.28431;0.418527
18.361;-0.313615;-0.683963;-0.614026;0.241864;0.571534;0.47168;-0.384766;0.550293;1.76074;-0.798037;2.95251;1.92461;1.28323;0.42018
18.372;-0.313918;-0.683258;-0.614539;0.242146;0.571534;0.47168;-0.384766;0.550293;1.7587;-0.799095;2.9532;1.92461;1.28323;0.42018
18.382;-0.31418;-0.682565;-0.615076;0.242395;0.571937;0.471191;-0.384766;0.550293;1.75661;-0.800048;2.95395;1.92361;1.28243;0.418282
18.394;-0.314008;-0.683491;-0.614788;0.242054;0.571937;0.471191;-0.384766;0.550293;1.75958;-0.79946;2.95317;1.92361;1.28243;0.418282
