15.229;0.213855;-0.642039;-0.724897;0.136551;-0.301758;-0.841036;0.413574;-0.174805;1.48598;0.135115;-2.64657;-2.36178;0.57476;2.69435
15.242;0.214322;-0.642562;-0.724214;0.136481;-0.301758;-0.841036;0.413574;-0.174805;1.48773;0.135449;-2.64579;-2.36178;0.57476;2.69435
15.254;0.213983;-0.641966;-0.724945;0.136441;-0.301758;-0.841036;0.413574;-0.174805;1.4859;0.135486;-2.64656;-2.36178;0.57476;2.69435
15.266;0.214402;-0.642536;-0.724231;0.136392;-0.301758;-0.841036;0.413574;-0.174805;1.48773;0.135696;-2.64582;-2.36178;0.57476;2.69435
15.276;0.214044;-0.641945;-0.724958;0.136372;-0.301758;-0.841036;0.413574;-0.174805;1.48589;0.135674;-2.64658;-2.36178;0.57476;2.69435
15.29;0.214469;-0.642513;-0.724245;0.136315;-0.301758;-0.841036;0.413574;-0.174805;1.48773;0.135907;-2.64583;-2.36178;0.57476;2.69435
15.301;0.214148;-0.64189;-0.724999;0.136256;-0.301758;-0.841036;0.413574;-0.174805;1.48584;0.13601;-2.64661;-2.36178;0.57476;2.69435
15.331;0.214569;-0.64241;-0.724328;0.136208;-0.302246;-0.840861;0.413574;-0.174805;1.48754;0.136255;-2.64586;-2.36205;0.575168;2.69328
15.347;0.214403;-0.641716;-0.725114;0.136061;-0.302246;-0.840861;0.413574;-0.174805;1.4856;0.136735;-2.64655;-2.36205;0.575168;2.69328
15.35;0.21485;-0.642256;-0.724415;0.136027;-0.302246;-0.840861;0.413574;-0.174805;1.48737;0.136981;-2.64575;-2.36205;0.575168;2.69328
15.363;0.214473;-0.641668;-0.72514;0.136038;-0.302246;-0.840861;0.413574;-0.174805;1.48553;0.13689;-2.64649;-2.36205;0.575168;2.69328
15.373;0.214882;-0.642165;-0.724483;0.136043;-0.302246;-0.840861;0.413574;-0.174805;1.48717;0.137061;-2.64569;-2.36205;0.575168;2.69328
15.385;0.214543;-0.641556;-0.72522;0.136032;-0.302246;-0.840861;0.413574;-0.174805;1.4853;0.137066;-2.64642;-2.36205;0.575168;2.69328
15.396;0.214973;-0.642104;-0.724524;0.135971;-0.302246;-0.840861;0.413574;-0.174805;1.48708;0.137323;-2.64567;-2.36205;0.575168;2.69328
15.408;0.214648;-0.641469;-0.725287;0.135917;-0.302246;-0.840861;0.413574;-0.174805;1.48516;0.137422;-2.64645;-2.36205;0.575168;2.69328
15.42;0.215104;-0.641975;-0.724619;0.135864;-0.302246;-0.840861;0.413574;-0.174805;1.48686;0.137729;-2.64566;-2.36205;0.575168;2.69328
15.43;0.214798;-0.641316;-0.725396;0.135824;-0.302246;-0.840962;0.413574;-0.174316;1.48489;0.137852;-2.64639;-2.36202;0.57423;2.69296
15.443;0.215232;-0.64184;-0.724709;0.135818;-0.302246;-0.841202;0.413086;-0.174316;1.48661;0.138053;-2.64556;-2.36322;0.573978;2.69262
15.454;0.214853;-0.641217;-0.725466;0.135825;-0.302246;-0.841202;0.413086;-0.174316;1.48468;0.137988;-2.64633;-2.36322;0.573978;2.69262
15.467;0.215279;-0.641754;-0.724774;0.135802;-0.302246;-0.841202;0.413086;-0.174316;1.48643;0.138194;-2.64553;-2.36322;0.573978;2.69262
15.479;0.214919;-0.641128;-0.725526;0.135825;-0.302246;-0.841202;0.413086;-0.174316;1.4845;0.138134;-2.64624;-2.36322;0.573978;2.69262
15.488;0.215304;-0.641691;-0.72482;0.135816;-0.302246;-0.840962;0.413574;-0.174316;1.48629;0.13825;-2.64549;-2.36202;0.57423;2.69296
15.502;0.214924;-0.641094;-0.725555;0.135821;-0.302246;-0.841202;0.413086;-0.174316;1.48442;0.13817;-2.64625;-2.36322;0.573978;2.69262
15.513;0.215323;-0.641629;-0.724873;0.135798;-0.302734;-0.841027;0.413086;-0.174316;1.48614;0.138341;-2.6455;-2.36349;0.574386;2.69155
15.525;0.214951;-0.641059;-0.725583;0.135792;-0.302734;-0.841027;0.413086;-0.174316;1.48435;0.138268;-2.64626;-2.36349;0.574386;2.69155
15.536;0.21534;-0.64164;-0.724862;0.135777;-0.302734;-0.841027;0.413086;-0.174316;1.48618;0.138384;-2.6455;-2.36349;0.574386;2.69155
15.547;0.214951;-0.641059;-0.725583;0.135792;-0.302734;-0.841027;0.413086;-0.174316;1.48435;0.138269;-2.64626;-2.36349;0.574386;2.69155
15.559;0.215354;-0.641635;-0.724865;0.135761;-0.302734;-0.841027;0.413086;-0.174316;1.48618;0.138428;-2.6455;-2.36349;0.574386;2.69155
15.595;0.214948;-0.641058;-0.725591;0.135761;-0.302734;-0.841128;0.413086;-0.173828;1.48434;0.138308;-2.64631;-2.36345;0.57345;2.69123
15.607;0.215235;-0.641657;-0.7249;0.135656;-0.302734;-0.841027;0.413086;-0.174316;1.48614;0.1384;-2.64583;-2.36349;0.574386;2.69155
15.618;0.214816;-0.6411;-0.725616;0.135635;-0.302734;-0.841027;0.413086;-0.174316;1.48434;0.138276;-2.64669;-2.36349;0.574386;2.69155
15.631;0.215221;-0.641692;-0.724885;0.1356;-0.302734;-0.841027;0.413086;-0.174316;1.48621;0.138436;-2.64593;-2.36349;0.574386;2.69155
15.643;0.214859;-0.641161;-0.72556;0.13558;-0.302734;-0.841027;0.413086;-0.174316;1.48453;0.138371;-2.64669;-2.36349;0.574386;2.69155
15.654;0.215283;-0.64175;-0.724822;0.135558;-0.302734;-0.841027;0.413086;-0.174316;1.48642;0.138538;-2.64589;-2.36349;0.574386;2.69155
15.666;0.214938;-0.641157;-0.725544;0.135555;-0.302734;-0.841027;0.413086;-0.174316;1.48459;0.138512;-2.64662;-2.36349;0.574386;2.69155
15.678;0.215365;-0.641764;-0.724792;0.135528;-0.302734;-0.841027;0.413086;-0.174316;1.48652;0.138679;-2.64582;-2.36349;0.574386;2.69155
15.689;0.214971;-0.641164;-0.725536;0.135516;-0.302734;-0.841027;0.413086;-0.174316;1.48464;0.138606;-2.64662;-2.36349;0.574386;2.69155
15.703;0.215384;-0.64172;-0.724835;0.135474;-0.302734;-0.841027;0.413086;-0.174316;1.48643;0.138808;-2.64587;-2.36349;0.574386;2.69155
15.73;0.215031;-0.641127;-0.725563;0.135449;-0.302734;-0.841027;0.413086;-0.174316;1.48459;0.138802;-2.64664;-2.36349;0.574386;2.69155
15.737;0.215557;-0.641633;-0.724868;0.135437;-0.302734;-0.841027;0.413086;-0.174316;1.48635;0.139147;-2.64569;-2.36349;0.574386;2.69155
15.747;0.215178;-0.64105;-0.725586;0.13546;-0.302734;-0.841027;0.413086;-0.174316;1.48452;0.139034;-2.64642;-2.36349;0.574386;2.69155
15.758;0.215579;-0.641689;-0.724808;0.135455;-0.302734;-0.841027;0.413086;-0.174316;1.48651;0.139115;-2.64562;-2.36349;0.574386;2.69155
15.771;0.215224;-0.641118;-0.725506;0.135492;-0.302734;-0.841027;0.413086;-0.174316;1.48473;0.139007;-2.64629;-2.36349;0.574386;2.69155
15.784;0.21565;-0.641692;-0.724774;0.13551;-0.303223;-0.840851;0.413086;-0.174316;1.48658;0.139132;-2.64543;-2.36376;0.574794;2.69047
15.794;0.215298;-0.641104;-0.725484;0.135557;-0.303223;-0.840851;0.413086;-0.174316;1.48476;0.139026;-2.64609;-2.36376;0.574794;2.69047
15.806;0.215754;-0.641668;-0.724756;0.135552;-0.303223;-0.840851;0.413086;-0.174316;1.48661;0.139229;-2.64522;-2.36376;0.574794;2.69047
15.838;0.215452;-0.641087;-0.725445;0.135604;-0.303223;-0.840749;0.413086;-0.174805;1.48485;0.139178;-2.6458;-2.36379;0.575732;2.69079
15.865;0.216062;-0.64162;-0.724678;0.135705;-0.303223;-0.840749;0.413086;-0.174805;1.48675;0.139461;-2.64454;-2.36379;0.575732;2.69079
15.877;0.215913;-0.641069;-0.725282;0.135827;-0.303223;-0.840749;0.413086;-0.174805;1.4852;0.139499;-2.64479;-2.36379;0.575732;2.69079
15.888;0.216442;-0.641581;-0.72457;0.135862;-0.303223;-0.840749;0.413086;-0.174805;1.48698;0.139777;-2.64375;-2.36379;0.575732;2.69079
15.898;0.216168;-0.640955;-0.725298;0.135873;-0.303223;-0.840648;0.413086;-0.175293;1.48512;0.139851;-2.64436;-2.36383;0.576668;2.69112
15.912;0.216664;-0.641507;-0.724571;0.135852;-0.303223;-0.840648;0.413086;-0.175293;1.48698;0.140134;-2.64345;-2.36383;0.576668;2.69112
15.925;0.216366;-0.640885;-0.725299;0.135885;-0.303223;-0.840648;0.413086;-0.175293;1.48511;0.140145;-2.64406;-2.36383;0.576668;2.69112
15.935;0.216842;-0.641443;-0.724568;0.135883;-0.303223;-0.840648;0.413086;-0.175293;1.48696;0.140373;-2.64315;-2.36383;0.576668;2.69112
15.946;0.216482;-0.640858;-0.725282;0.135921;-0.303223;-0.840648;0.413086;-0.175293;1.48514;0.140268;-2.64384;-2.36383;0.576668;2.69112
15.96;0.21693;-0.641422;-0.724556;0.135904;-0.303223;-0.840648;0.413086;-0.175293;1.48698;0.140473;-2.643;-2.36383;0.576668;2.69112
15.971;0.216598;-0.64083;-0.72527;0.135933;-0.303223;-0.840648;0.413086;-0.175293;1.48517;0.140426;-2.64366;-2.36383;0.576668;2.69112
15.983;0.217024;-0.641365;-0.724577;0.135911;-0.303223;-0.840648;0.413086;-0.175293;1.48692;0.140628;-2.64286;-2.36383;0.576668;2.69112
15.993;0.216725;-0.640727;-0.725323;0.135928;-0.303223;-0.840648;0.413086;-0.175293;1.48501;0.140669;-2.64349;-2.36383;0.576668;2.69112
16.006;0.217153;-0.641295;-0.724603;0.135899;-0.303223;-0.840648;0.413086;-0.175293;1.48685;0.140862;-2.6427;-2.36383;0.576668;2.69112
16.018;0.216852;-0.640695;-0.725315;0.135924;-0.303223;-0.840648;0.413086;-0.175293;1.48504;0.140866;-2.64332;-2.36383;0.576668;2.69112
16.029;0.217288;-0.64126;-0.724594;0.135892;-0.303223;-0.840648;0.413086;-0.175293;1.48687;0.141075;-2.64251;-2.36383;0.576668;2.69112
16.059;0.216958;-0.640666;-0.725313;0.135901;-0.303223;-0.840546;0.413086;-0.175781;1.48505;0.141058;-2.6432;-2.36387;0.577604;2.69144
16.066;0.217464;-0.641212;-0.724594;0.13584;-0.303223;-0.840546;0.413086;-0.175781;1.4869;0.141413;-2.64234;-2.36387;0.577604;2.69144
16.077;0.217117;-0.640599;-0.725338;0.135828;-0.303223;-0.840546;0.413086;-0.175781;1.48501;0.141414;-2.64309;-2.36387;0.577604;2.69144
16.108;0.217527;-0.641138;-0.72465;0.135793;-0.303223;-0.840546;0.413086;-0.175781;1.48676;0.141611;-2.64233;-2.36387;0.577604;2.69144
16.142;0.217208;-0.640488;-0.725427;0.135732;-0.303223;-0.840546;0.413086;-0.175781;1.4848;0.141742;-2.64311;-2.36387;0.577604;2.69144
16.147;0.217636;-0.64101;-0.724733;0.135775;-0.303223;-0.840546;0.413086;-0.175781;1.48652;0.141865;-2.64222;-2.36387;0.577604;2.69144
16.16;0.217246;-0.640424;-0.725461;0.13579;-0.303223;-0.840546;0.413086;-0.175781;1.48467;0.141755;-2.64298;-2.36387;0.577604;2.69144
16.173;0.217651;-0.640998;-0.724743;0.135758;-0.303223;-0.840546;0.413086;-0.175781;1.4865;0.141917;-2.64222;-2.36387;0.577604;2.69144
16.215;0.217288;-0.640371;-0.725504;0.135746;-0.303223;-0.840546;0.413086;-0.175781;1.48457;0.141908;-2.643;-2.36387;0.577604;2.69144
16.222;0.217718;-0.640872;-0.724846;0.13569;-0.303223;-0.840546;0.413086;-0.175781;1.48623;0.142183;-2.64224;-2.36387;0.577604;2.69144
16.233;0.217328;-0.640283;-0.725577;0.135707;-0.303223;-0.840546;0.413086;-0.175781;1.48437;0.142072;-2.64301;-2.36387;0.577604;2.69144
16.244;0.217714;-0.640847;-0.724869;0.135698;-0.303223;-0.840546;0.413086;-0.175781;1.48616;0.142184;-2.64224;-2.36387;0.577604;2.69144
16.253;0.217341;-0.640265;-0.725586;0.135725;-0.303223;-0.840546;0.413086;-0.175781;1.48434;0.142077;-2.64297;-2.36387;0.577604;2.69144
16.265;0.217741;-0.64084;-0.724867;0.135698;-0.303223;-0.840546;0.413086;-0.175781;1.48617;0.142223;-2.6422;-2.36387;0.577604;2.69144
16.279;0.217335;-0.640264;-0.725593;0.135696;-0.303223;-0.840546;0.413086;-0.175781;1.48433;0.142108;-2.64302;-2.36387;0.577604;2.69144
16.32;0.217684;-0.64085;-0.724884;0.135648;-0.302734;-0.840824;0.413086;-0.175293;1.48614;0.14221;-2.64236;-2.36356;0.57626;2.69219
16.348;0.217317;-0.640388;-0.725503;0.135626;-0.302734;-0.840824;0.413086;-0.175293;1.48463;0.1421;-2.64313;-2.36356;0.57626;2.69219
16.359;0.217715;-0.640975;-0.724742;0.135762;-0.302734;-0.840824;0.413086;-0.175293;1.4865;0.142012;-2.64212;-2.36356;0.57626;2.69219
16.39;0.217342;-0.640393;-0.72546;0.135789;-0.302734;-0.840722;0.413086;-0.175781;1.48467;0.141905;-2.64285;-2.3636;0.577196;2.69251
16.396;0.217723;-0.640929;-0.724777;0.135789;-0.302734;-0.840722;0.413086;-0.175781;1.48638;0.142016;-2.64208;-2.3636;0.577196;2.69251
16.407;0.217344;-0.640356;-0.725488;0.135807;-0.302734;-0.840722;0.413086;-0.175781;1.48458;0.141908;-2.64282;-2.3636;0.577196;2.69251
16.419;0.217755;-0.640964;-0.724734;0.135798;-0.302734;-0.840722;0.413086;-0.175781;1.4865;0.142023;-2.64201;-2.3636;0.577196;2.69251
16.43;0.217369;-0.640402;-0.725441;0.135806;-0.302734;-0.840482;0.413574;-0.175781;1.48472;0.141913;-2.64278;-2.36239;0.577448;2.69285
16.444;0.217761;-0.640996;-0.724706;0.135787;-0.302734;-0.840482;0.413574;-0.175781;1.48659;0.142024;-2.64201;-2.36239;0.577448;2.69285
16.455;0.217427;-0.640401;-0.725429;0.135778;-0.302734;-0.840482;0.413574;-0.175781;1.48477;0.142027;-2.64274;-2.36239;0.577448;2.69285
16.468;0.21783;-0.640976;-0.72471;0.135749;-0.302734;-0.840482;0.413574;-0.175781;1.4866;0.142181;-2.64197;-2.36239;0.577448;2.69285
16.48;0.217472;-0.640369;-0.725446;0.135766;-0.302734;-0.840482;0.413574;-0.175781;1.48472;0.142126;-2.64269;-2.36239;0.577448;2.69285
16.493;0.217861;-0.640948;-0.724725;0.135752;-0.302734;-0.840482;0.413574;-0.175781;1.48655;0.142237;-2.64193;-2.36239;0.577448;2.69285
16.504;0.217476;-0.640388;-0.72543;0.13576;-0.302734;-0.840482;0.413574;-0.175781;1.48477;0.142127;-2.64269;-2.36239;0.577448;2.69285
16.518;0.217857;-0.641002;-0.724678;0.135753;-0.302734;-0.840482;0.413574;-0.175781;1.48669;0.142195;-2.64192;-2.36239;0.577448;2.69285
16.529;0.217491;-0.64044;-0.725376;0.135777;-0.302734;-0.840482;0.413574;-0.175781;1.48492;0.14209;-2.64264;-2.36239;0.577448;2.69285
16.542;0.217942;-0.641019;-0.724637;0.135755;-0.302734;-0.840482;0.413574;-0.175781;1.48681;0.142294;-2.64179;-2.36239;0.577448;2.69285
16.555;0.21761;-0.640446;-0.725335;0.135777;-0.302734;-0.840482;0.413574;-0.175781;1.48504;0.142243;-2.64246;-2.36239;0.577448;2.69285
16.566;0.217262;-0.639828;-0.725982;0.135789;-0.302734;-0.840379;0.413574;-0.17627;1.48313;0.142172;-2.64306;-2.36242;0.578386;2.69318
16.577;0.217713;-0.640408;-0.725244;0.135767;-0.302734;-0.840379;0.413574;-0.17627;1.48502;0.142377;-2.64222;-2.36242;0.578386;2.69318
16.587;0.217394;-0.639807;-0.725972;0.135732;-0.302734;-0.840379;0.413574;-0.17627;1.48319;0.142441;-2.64296;-2.36242;0.578386;2.69318
16.6;0.21785;-0.640381;-0.725245;0.13567;-0.302734;-0.840379;0.413574;-0.17627;1.48507;0.142713;-2.64216;-2.36242;0.578386;2.69318
16.614;0.217516;-0.639805;-0.725951;0.135657;-0.302734;-0.840379;0.413574;-0.17627;1.48329;0.142707;-2.64289;-2.36242;0.578386;2.69318
16.626;0.217977;-0.640363;-0.725235;0.135601;-0.302734;-0.840619;0.413086;-0.17627;1.48513;0.142988;-2.64208;-2.36363;0.578134;2.69284
16.638;0.217665;-0.63976;-0.725964;0.135561;-0.302734;-0.840379;0.413574;-0.17627;1.4833;0.143068;-2.64282;-2.36242;0.578386;2.69318
16.667;0.218087;-0.640346;-0.725234;0.135509;-0.302734;-0.840379;0.413574;-0.17627;1.48518;0.143273;-2.64206;-2.36242;0.578386;2.69318
16.671;0.217848;-0.639722;-0.725966;0.135435;-0.302734;-0.840277;0.413574;-0.176758;1.48336;0.143512;-2.64275;-2.36246;0.579323;2.6935
16.682;0.21826;-0.640301;-0.725239;0.135419;-0.302734;-0.840139;0.414063;-0.17627;1.48521;0.143657;-2.64195;-2.36122;0.578638;2.69352
16.723;0.21796;-0.639713;-0.725949;0.135392;-0.302246;-0.840555;0.413574;-0.17627;1.48343;0.143726;-2.64265;-2.36216;0.577978;2.69425
16.731;0.218681;-0.640259;-0.725184;0.135231;-0.302246;-0.840555;0.413574;-0.17627;1.48546;0.144505;-2.64161;-2.36216;0.577978;2.69425
16.741;0.218337;-0.63968;-0.725894;0.135238;-0.302246;-0.840555;0.413574;-0.17627;1.48367;0.144463;-2.64233;-2.36216;0.577978;2.69425
16.755;0.218793;-0.640253;-0.725166;0.135176;-0.302246;-0.840555;0.413574;-0.17627;1.48554;0.144732;-2.64153;-2.36216;0.577978;2.69425
16.762;0.218459;-0.639659;-0.725889;0.135167;-0.302246;-0.840555;0.413574;-0.17627;1.48372;0.144737;-2.64226;-2.36216;0.577978;2.69425
16.774;0.218887;-0.640247;-0.725152;0.135127;-0.302246;-0.840555;0.413574;-0.17627;1.48561;0.144931;-2.64147;-2.36216;0.577978;2.69425
16.786;0.218577;-0.639659;-0.725875;0.135049;-0.302246;-0.840555;0.413574;-0.17627;1.48382;0.145056;-2.64226;-2.36216;0.577978;2.69425
16.828;0.219002;-0.640262;-0.725129;0.134992;-0.302246;-0.840555;0.413574;-0.17627;1.48574;0.14526;-2.64149;-2.36216;0.577978;2.69425
16.835;0.2188;-0.639755;-0.725751;0.134902;-0.302246;-0.840555;0.413574;-0.17627;1.48426;0.145492;-2.64213;-2.36216;0.577978;2.69425
16.848;0.219189;-0.640333;-0.725029;0.134889;-0.302246;-0.840555;0.413574;-0.17627;1.48609;0.145602;-2.64136;-2.36216;0.577978;2.69425
16.86;0.218833;-0.639744;-0.725758;0.134865;-0.302246;-0.840555;0.413574;-0.17627;1.48426;0.145595;-2.64214;-2.36216;0.577978;2.69425
16.906;0.219234;-0.640315;-0.725047;0.134803;-0.302246;-0.840657;0.413574;-0.175781;1.48608;0.145794;-2.64142;-2.36212;0.57704;2.69393
16.918;0.218961;-0.639697;-0.725793;0.134685;-0.302246;-0.840657;0.413574;-0.175781;1.48425;0.146043;-2.64223;-2.36212;0.57704;2.69393
16.929;0.219287;-0.640322;-0.725062;0.134602;-0.302246;-0.840657;0.413574;-0.175781;1.48614;0.146136;-2.64164;-2.36212;0.57704;2.69393
16.939;0.218855;-0.639768;-0.725784;0.134569;-0.301758;-0.840833;0.413574;-0.175781;1.48434;0.146015;-2.64255;-2.36185;0.576632;2.695
16.951;0.219223;-0.640394;-0.725033;0.134518;-0.301758;-0.840833;0.413574;-0.175781;1.48627;0.146117;-2.64185;-2.36185;0.576632;2.695
16.963;0.218849;-0.639811;-0.725759;0.134514;-0.301758;-0.840592;0.414063;-0.175781;1.48444;0.146056;-2.64263;-2.36065;0.576883;2.69534
16.976;0.219272;-0.640383;-0.725026;0.134531;-0.301758;-0.840592;0.414063;-0.175781;1.48629;0.146173;-2.64176;-2.36065;0.576883;2.69534
16.987;0.21892;-0.639797;-0.725737;0.134576;-0.301758;-0.840833;0.413574;-0.175781;1.48447;0.146074;-2.64243;-2.36185;0.576632;2.695
17.018;0.219323;-0.640371;-0.725018;0.134548;-0.301758;-0.840935;0.413574;-0.175293;1.4863;0.146225;-2.64167;-2.36182;0.575696;2.69468
17.025;0.218926;-0.639749;-0.725779;0.134573;-0.301758;-0.840935;0.413574;-0.175293;1.48435;0.146117;-2.64244;-2.36182;0.575696;2.69468
17.055;0.219305;-0.640329;-0.72506;0.134552;-0.301758;-0.840935;0.413574;-0.175293;1.48618;0.146224;-2.64169;-2.36182;0.575696;2.69468
17.077;0.218962;-0.63978;-0.725753;0.134509;-0.301758;-0.840694;0.414063;-0.175293;1.48446;0.146233;-2.64248;-2.36061;0.575947;2.69502
17.1;0.219378;-0.640349;-0.725036;0.134465;-0.30127;-0.840971;0.414063;-0.174805;1.48629;0.146427;-2.64171;-2.36031;0.574603;2.69576
17.106;0.218957;-0.639777;-0.725768;0.134448;-0.30127;-0.840971;0.414063;-0.174805;1.48445;0.146312;-2.64257;-2.36031;0.574603;2.69576
17.148;0.219345;-0.640355;-0.725046;0.134436;-0.30127;-0.841072;0.414063;-0.174316;1.48628;0.14642;-2.6418;-2.36028;0.573665;2.69544
17.188;0.218834;-0.639746;-0.725828;0.134473;-0.30127;-0.841072;0.414063;-0.174316;1.48426;0.146134;-2.64272;-2.36028;0.573665;2.69544
17.2;0.219119;-0.640403;-0.72509;0.134343;-0.300781;-0.841348;0.414063;-0.173828;1.4862;0.146216;-2.64227;-2.35998;0.572321;2.69619
17.213;0.218731;-0.639824;-0.725812;0.134356;-0.300781;-0.841348;0.414063;-0.173828;1.48437;0.146107;-2.64304;-2.35998;0.572321;2.69619
17.224;0.219123;-0.640421;-0.725074;0.134337;-0.300781;-0.841108;0.414551;-0.173828;1.48625;0.146216;-2.64227;-2.35878;0.572571;2.69652
17.271;0.218748;-0.639837;-0.725799;0.134334;-0.300781;-0.841208;0.414551;-0.17334;1.48442;0.146151;-2.64304;-2.35874;0.571635;2.6962
17.281;0.219254;-0.640376;-0.725101;0.134188;-0.300781;-0.841208;0.414551;-0.17334;1.48625;0.146627;-2.6423;-2.35874;0.571635;2.6962
17.31;0.218884;-0.639821;-0.725801;0.134178;-0.300781;-0.841208;0.414551;-0.17334;1.48449;0.146557;-2.64308;-2.35874;0.571635;2.6962
17.316;0.219287;-0.640482;-0.725006;0.13414;-0.300781;-0.840968;0.415039;-0.17334;1.48655;0.146666;-2.64231;-2.35754;0.571886;2.69653
17.326;0.219585;-0.640446;-0.724915;0.134317;-0.300781;-0.841309;0.414551;-0.172852;1.48672;0.146842;-2.64161;-2.35871;0.570701;2.69587
17.354;0.219224;-0.639873;-0.725631;0.134297;-0.300781;-0.841309;0.414551;-0.172852;1.48493;0.146812;-2.64239;-2.35871;0.570701;2.69587
17.392;0.219612;-0.640451;-0.724908;0.134284;-0.300293;-0.841483;0.414551;-0.172852;1.48676;0.146921;-2.64161;-2.35844;0.570292;2.69694
17.396;0.219282;-0.63991;-0.725593;0.134227;-0.300293;-0.841483;0.414551;-0.172852;1.48507;0.146961;-2.6424;-2.35844;0.570292;2.69694
17.408;0.219671;-0.640494;-0.724866;0.134212;-0.300293;-0.841483;0.414551;-0.172852;1.48692;0.147069;-2.64163;-2.35844;0.570292;2.69694
17.443;0.219319;-0.63994;-0.725565;0.134181;-0.300293;-0.841583;0.414551;-0.172363;1.48518;0.147055;-2.64241;-2.35841;0.569355;2.69661
17.471;0.219012;-0.639335;-0.72621;0.134069;-0.300293;-0.841583;0.414551;-0.172363;1.48334;0.147198;-2.64314;-2.35841;0.569355;2.69661
17.477;0.2194;-0.639915;-0.725489;0.134057;-0.300293;-0.841583;0.414551;-0.172363;1.48517;0.147308;-2.64237;-2.35841;0.569355;2.69661
17.489;0.219012;-0.639335;-0.726211;0.134069;-0.300293;-0.841583;0.414551;-0.172363;1.48334;0.147198;-2.64314;-2.35841;0.569355;2.69661
17.502;0.219421;-0.639928;-0.725469;0.134066;-0.300293;-0.841583;0.414551;-0.172363;1.48523;0.147313;-2.64232;-2.35841;0.569355;2.69661
17.514;0.219058;-0.639383;-0.726153;0.134084;-0.299805;-0.841757;0.414551;-0.172363;1.4835;0.147208;-2.64304;-2.35814;0.568946;2.69768
17.525;0.219469;-0.639992;-0.725396;0.134076;-0.299805;-0.841757;0.414551;-0.172363;1.48544;0.147322;-2.64222;-2.35814;0.568946;2.69768
17.538;0.219136;-0.639463;-0.726064;0.134052;-0.299805;-0.841757;0.414551;-0.172363;1.48378;0.147303;-2.64296;-2.35814;0.568946;2.69768
17.549;0.219601;-0.640078;-0.725298;0.133983;-0.299805;-0.841757;0.414551;-0.172363;1.48577;0.147569;-2.64215;-2.35814;0.568946;2.69768
17.584;0.219246;-0.63952;-0.725998;0.133955;-0.299805;-0.841757;0.414551;-0.172363;1.48402;0.147546;-2.64293;-2.35814;0.568946;2.69768
17.599;0.219738;-0.640206;-0.725211;0.133611;-0.299805;-0.841757;0.414551;-0.172363;1.48622;0.148177;-2.64248;-2.35814;0.568946;2.69768
17.611;0.219456;-0.639643;-0.725895;0.133584;-0.299805;-0.841998;0.414063;-0.172363;1.48452;0.148254;-2.64315;-2.35935;0.568697;2.69735
17.623;0.219927;-0.640217;-0.725157;0.133545;-0.299805;-0.841998;0.414063;-0.172363;1.48641;0.148512;-2.6423;-2.35935;0.568697;2.69735
17.634;0.219592;-0.639659;-0.72585;0.133529;-0.299805;-0.841998;0.414063;-0.172363;1.48468;0.148501;-2.64303;-2.35935;0.568697;2.69735
17.645;0.220045;-0.640267;-0.72509;0.133469;-0.299805;-0.841998;0.414063;-0.172363;1.48664;0.148742;-2.64223;-2.35935;0.568697;2.69735
17.681;0.219707;-0.639721;-0.725781;0.13342;-0.299805;-0.841998;0.414063;-0.172363;1.48494;0.148763;-2.64301;-2.35935;0.568697;2.69735
17.692;0.220303;-0.640391;-0.72496;0.133157;-0.299805;-0.842098;0.414063;-0.171875;1.48719;0.149433;-2.64229;-2.35931;0.567763;2.69702
17.722;0.22053;-0.639802;-0.725348;0.133501;-0.299316;-0.842271;0.414063;-0.171875;1.48586;0.149652;-2.64154;-2.35905;0.567353;2.69809
17.727;0.22024;-0.639325;-0.725974;0.133389;-0.299316;-0.842271;0.414063;-0.171875;1.48437;0.149779;-2.64234;-2.35905;0.567353;2.69809
17.739;0.220647;-0.639897;-0.725255;0.133355;-0.299316;-0.842271;0.414063;-0.171875;1.4862;0.149945;-2.64157;-2.35905;0.567353;2.69809
17.752;0.220289;-0.639308;-0.725984;0.133333;-0.299316;-0.842271;0.414063;-0.171875;1.48437;0.149931;-2.64235;-2.35905;0.567353;2.69809
17.781;0.220704;-0.639854;-0.725294;0.133255;-0.299316;-0.842271;0.414063;-0.171875;1.48614;0.150187;-2.64164;-2.35905;0.567353;2.69809
17.818;0.220489;-0.639172;-0.72609;0.133074;-0.299316;-0.842511;0.413574;-0.171875;1.48419;0.150645;-2.64247;-2.36025;0.567104;2.69776
17.824;0.221109;-0.639671;-0.725416;0.132799;-0.299316;-0.842511;0.413574;-0.171875;1.48601;0.151474;-2.64176;-2.36025;0.567104;2.69776
17.837;0.220735;-0.639087;-0.726142;0.132794;-0.299316;-0.842751;0.413086;-0.171875;1.48418;0.151414;-2.64254;-2.36145;0.566856;2.69742
17.846;0.221205;-0.639638;-0.725436;0.13269;-0.299316;-0.842511;0.413574;-0.171875;1.48601;0.151775;-2.64178;-2.36025;0.567104;2.69776
17.859;0.220884;-0.639036;-0.726172;0.132625;-0.299805;-0.842338;0.413574;-0.171875;1.48417;0.151879;-2.64258;-2.36052;0.567513;2.69669
17.872;0.221386;-0.639575;-0.725473;0.132484;-0.299805;-0.842338;0.413574;-0.171875;1.486;0.152341;-2.64183;-2.36052;0.567513;2.69669
